,date,type,price,units,value,fee
1793,2024-11-25 14:00:00,SELL,0.27516,956.3276701550965,263.1431217198764,0.0
1794,2024-11-26 05:00:00,BUY,0.27252,966.5552387543445,263.40563366533394,0.0
1795,2024-11-26 11:00:00,SELL,0.24901,966.5552387543445,240.68192000221933,0.0
1796,2024-11-26 13:00:00,BUY,0.27568,877.1695650223994,241.81810568537506,0.0
1797,2024-11-27 08:00:00,SELL,0.29012,877.1695650223994,254.4844342042985,0.0
1798,2024-11-27 10:00:00,BUY,0.3081,823.9244329060448,253.85111777835237,0.0
1799,2024-11-27 18:00:00,SELL,0.29776,823.9244329060448,245.3317391421039,0.0
1800,2024-11-28 13:00:00,BUY,0.29313,838.3915261962827,245.75770807391635,0.0
1801,2024-11-30 02:00:00,SELL,0.41279,838.3915261962827,346.0796380985635,0.0
1802,2024-12-01 10:00:00,BUY,0.45526,749.1621086792845,341.0635415973311,0.0
1803,2024-12-02 00:00:00,SELL,0.48489,749.1621086792845,363.2612148774983,0.0
1804,2024-12-02 18:00:00,BUY,0.54997,658.4928836363619,362.1513312134899,0.0
1805,2024-12-03 14:00:00,SELL,0.54301,658.4928836363619,357.56822074338083,0.0
1806,2024-12-05 05:00:00,BUY,0.48188,742.5030635570813,357.7973762668863,0.0
1807,2024-12-05 20:00:00,SELL,0.46356,742.5030635570813,344.1947201425206,0.0
1808,2024-12-06 04:00:00,BUY,0.46,749.7279411929106,344.8748529487389,0.0
1809,2024-12-06 12:00:00,SELL,0.43235,749.7279411929106,324.1448753747549,0.0
1810,2024-12-06 16:00:00,BUY,0.44992,722.7537656771294,325.18137425345407,0.0
1811,2024-12-07 07:00:00,SELL,0.4772,722.7537656771294,344.8980969811262,0.0
1812,2024-12-07 16:00:00,BUY,0.50649,679.0109594360058,343.9122608447426,0.0
1813,2024-12-08 06:00:00,SELL,0.49186,679.0109594360058,333.97833050819384,0.0
1814,2024-12-10 07:00:00,BUY,0.42456,787.8156845322718,334.4750270250213,0.0
1815,2024-12-10 15:00:00,SELL,0.38248,787.8156845322718,301.3237430199033,0.0
1816,2024-12-10 20:00:00,BUY,0.40791,742.7650884267588,302.9813072201592,0.0
1817,2024-12-12 01:00:00,SELL,0.44524,742.7650884267588,330.7087279711301,0.0
1818,2024-12-12 02:00:00,BUY,0.459,717.4779018160817,329.32235693358155,0.0
1819,2024-12-12 10:00:00,SELL,0.45,717.4779018160817,322.8650558172368,0.0
1820,2024-12-13 10:00:00,BUY,0.42669,757.4302675784621,323.187920873054,0.0
1821,2024-12-14 06:00:00,SELL,0.43021,757.4302675784621,325.85407541493015,0.0
1822,2024-12-15 07:00:00,BUY,0.40923,795.9357028757335,325.72076768783637,0.0
1823,2024-12-15 20:00:00,SELL,0.41767,795.9357028757335,332.43846502010757,0.0
1824,2024-12-15 23:00:00,BUY,0.4362,761.3539205719716,332.102580153494,0.0
1825,2024-12-16 05:00:00,SELL,0.42025,761.3539205719716,319.95898512037104,0.0
1826,2024-12-16 16:00:00,BUY,0.43012,745.2947197805896,320.56616487202723,0.0
1827,2024-12-17 04:00:00,SELL,0.4049,745.2947197805896,301.76983203916075,0.0
1828,2024-12-17 09:00:00,BUY,0.42413,713.7190217169359,302.70964868080404,0.0
1829,2024-12-17 22:00:00,SELL,0.41242,713.7190217169359,294.3519989364987,0.0
1830,2024-12-19 08:00:00,BUY,0.36767,801.7240498917889,294.769881423714,0.0
1831,2024-12-19 17:00:00,SELL,0.33415,801.7240498917889,267.8960912713413,0.0
1832,2024-12-20 02:00:00,BUY,0.34342,783.9956344387626,269.23978077895987,0.0
1833,2024-12-20 09:00:00,SELL,0.30555,783.9956344387626,239.5498661027639,0.0
1834,2024-12-20 15:00:00,BUY,0.32674,737.6946864068486,241.0343618365737,0.0
1835,2024-12-21 13:00:00,SELL,0.343,737.6946864068486,253.0292774375491,0.0
1836,2024-12-22 09:00:00,BUY,0.32851,768.4074507853653,252.42953165750038,0.0
1837,2024-12-23 15:00:00,SELL,0.34638,768.4074507853653,266.16097280303484,0.0
1838,2024-12-23 21:00:00,BUY,0.372,713.6408622197798,265.4744007457581,0.0
1839,2024-12-24 04:00:00,SELL,0.36981,713.6408622197798,263.9115272574968,0.0
1840,2024-12-24 05:00:00,BUY,0.37466,704.6113034001759,263.98967093190987,0.0
1841,2024-12-24 06:00:00,SELL,0.36969,704.6113034001759,260.487752754011,0.0
1842,2024-12-24 11:00:00,BUY,0.387,673.5474125656484,260.66284866290596,0.0
1843,2024-12-24 22:00:00,SELL,0.39798,673.5474125656484,268.05839925287677,0.0
1844,2024-12-26 21:00:00,BUY,0.34864,767.8081164621908,267.6886217233782,0.0
1845,2024-12-27 15:00:00,SELL,0.34,767.8081164621908,261.0547595971449,0.0
1846,2024-12-28 06:00:00,BUY,0.3324,786.3611693846467,261.38645270345654,0.0
1847,2024-12-29 07:00:00,SELL,0.34013,786.3611693846467,267.4650245427999,0.0
1848,2024-12-30 02:00:00,BUY,0.33172,805.3813335066706,267.16109595083276,0.0
1849,2024-12-30 13:00:00,SELL,0.3202,805.3813335066706,257.8831029888359,0.0
1850,2024-12-30 19:00:00,BUY,0.33084,780.8820053105298,258.3470026369357,0.0
