,date,type,price,units,value,fee
947,2024-09-14 17:00:00,SELL,0.13138,12985.11300529055,1705.9841466350724,0.0
948,2024-09-17 07:00:00,BUY,0.12473,13681.73678204756,1706.523028824792,0.0
949,2024-09-18 08:00:00,SELL,0.12275,13681.73678204756,1679.433189996338,0.0
950,2024-09-18 20:00:00,BUY,0.12508,13437.701326653028,1680.7876819377607,0.0
951,2024-09-20 18:00:00,SELL,0.12756,13437.701326653028,1714.1131812278604,0.0
952,2024-09-21 07:00:00,BUY,0.13408,12771.829551486839,1712.4469062633555,0.0
953,2024-09-22 07:00:00,SELL,0.13271,12771.829551486839,1694.9494997778183,0.0
954,2024-09-23 04:00:00,BUY,0.13444,12613.986686269674,1695.8243701020951,0.0
955,2024-09-24 06:00:00,SELL,0.13356,12613.986686269674,1684.724061818178,0.0
956,2024-09-24 07:00:00,BUY,0.13448,12531.819432126516,1685.2790772323738,0.0
957,2024-09-24 11:00:00,SELL,0.13239,12531.819432126516,1659.0875746192296,0.0
958,2024-09-24 14:00:00,BUY,0.13468,12328.461165354076,1660.397149749887,0.0
959,2024-09-25 23:00:00,SELL,0.13788,12328.461165354076,1699.8482254790201,0.0
960,2024-09-26 08:00:00,BUY,0.1401,12119.026921431572,1697.8756716925634,0.0
961,2024-09-28 02:00:00,SELL,0.14349,12119.026921431572,1738.9591729562164,0.0
962,2024-09-29 21:00:00,BUY,0.14272,12170.018202725852,1736.9049978930339,0.0
963,2024-09-30 03:00:00,SELL,0.13804,12170.018202725852,1679.9493127042767,0.0
964,2024-10-03 20:00:00,BUY,0.1219,13804.734183459512,1682.7970969637145,0.0
965,2024-10-06 08:00:00,SELL,0.12639,13804.734183459512,1744.7803534474476,0.0
966,2024-10-06 23:00:00,BUY,0.1266,13757.3553761711,1741.681190623261,0.0
967,2024-10-07 12:00:00,SELL,0.12568,13757.3553761711,1729.0244236771834,0.0
968,2024-10-07 18:00:00,BUY,0.12827,13484.503485027577,1729.6572620244872,0.0
969,2024-10-07 20:00:00,SELL,0.12606,13484.503485027577,1699.8565093225764,0.0
970,2024-10-09 13:00:00,BUY,0.12267,13869.296054109986,1701.346546957672,0.0
971,2024-10-09 14:00:00,SELL,0.11999,13869.296054109986,1664.1768335326572,0.0
972,2024-10-10 12:00:00,BUY,0.12015,13866.294791543136,1666.0353192039079,0.0
973,2024-10-10 13:00:00,SELL,0.11874,13866.294791543136,1646.4838435478318,0.0
974,2024-10-11 07:00:00,BUY,0.1198,13751.764752342535,1647.4614173306356,0.0
975,2024-10-13 09:00:00,SELL,0.12266,13751.764752342535,1686.7914645223354,0.0
976,2024-10-14 04:00:00,BUY,0.12458,13524.040473292267,1684.8249621627506,0.0
977,2024-10-15 14:00:00,SELL,0.12074,13524.040473292267,1632.8926467453084,0.0
978,2024-10-15 15:00:00,BUY,0.1307,12513.30728780551,1635.4892625161804,0.0
979,2024-10-15 22:00:00,SELL,0.12365,12513.30728780551,1547.2704461371513,0.0
980,2024-10-18 10:00:00,BUY,0.12182,12737.492915417033,1551.6813869561029,0.0
981,2024-10-19 17:00:00,SELL,0.12294,12737.492915417033,1565.94737902137,0.0
982,2024-10-20 07:00:00,BUY,0.12441,12581.256164441014,1565.2340794181066,0.0
983,2024-10-21 13:00:00,SELL,0.12558,12581.256164441014,1579.9541491305026,0.0
984,2024-10-22 06:00:00,BUY,0.12803,12334.750805630576,1579.2181456448827,0.0
985,2024-10-22 08:00:00,SELL,0.12533,12334.750805630576,1545.91431846968,0.0
986,2024-10-24 03:00:00,BUY,0.12295,12587.063927030827,1547.5795098284402,0.0
987,2024-10-24 12:00:00,SELL,0.12037,12587.063927030827,1515.1048848967007,0.0
988,2024-10-24 21:00:00,BUY,0.12366,12265.313085422024,1516.7286161432876,0.0
989,2024-10-25 07:00:00,SELL,0.11916,12265.313085422024,1461.5347072588884,0.0
990,2024-10-27 09:00:00,BUY,0.11453,12785.247556999111,1464.2944027031083,0.0
991,2024-10-28 09:00:00,SELL,0.11522,12785.247556999111,1473.1162235174377,0.0
992,2024-10-28 20:00:00,BUY,0.11681,12607.440565676923,1472.6751324767213,0.0
993,2024-10-30 13:00:00,SELL,0.12004,12607.440565676923,1513.3971655038579,0.0
994,2024-10-30 21:00:00,BUY,0.12797,11810.276344865992,1511.361063852501,0.0
995,2024-10-31 02:00:00,SELL,0.12,11810.276344865992,1417.233161383919,0.0
996,2024-11-02 02:00:00,BUY,0.11621,12235.948339276723,1421.939556507348,0.0
997,2024-11-02 15:00:00,SELL,0.11353,12235.948339276723,1389.1472149580866,0.0
998,2024-11-05 04:00:00,BUY,0.11237,12376.851757902907,1390.7868320355497,0.0
999,2024-11-12 13:00:00,SELL,0.14662,12376.851757902907,1814.6940047437242,0.0
1000,2024-11-12 22:00:00,BUY,0.15615,11485.742210107688,1793.4986461083156,0.0
1001,2024-11-13 04:00:00,SELL,0.142,11485.742210107688,1630.9753938352915,0.0
1002,2024-11-13 16:00:00,BUY,0.15456,10604.953134374628,1639.1015564489426,0.0
1003,2024-11-13 19:00:00,SELL,0.14316,10604.953134374628,1518.2050907170717,0.0
1004,2024-11-14 06:00:00,BUY,0.14986,10171.159175254674,1524.2499140036653,0.0
1005,2024-11-14 15:00:00,SELL,0.14154,10171.159175254674,1439.6258696655466,0.0
1006,2024-11-14 20:00:00,BUY,0.15048,9595.009781249684,1443.8570718824526,0.0
1007,2024-11-14 22:00:00,SELL,0.13994,9595.009781249684,1342.7256687880808,0.0
1008,2024-11-15 02:00:00,BUY,0.15199,8867.571806979404,1347.7822389427995,0.0
1009,2024-11-17 02:00:00,SELL,0.18444,8867.571806979404,1635.534944079281,0.0
1010,2024-11-17 10:00:00,BUY,0.1945,8334.947603200293,1621.147308822457,0.0
1011,2024-11-17 11:00:00,SELL,0.19066,8334.947603200293,1589.1411100261678,0.0
1012,2024-11-18 04:00:00,BUY,0.20999,7575.319872212877,1590.7414199659822,0.0
1013,2024-11-19 08:00:00,SELL,0.20773,7575.319872212877,1573.621197054781,0.0
1014,2024-11-19 14:00:00,BUY,0.21555,7304.463967526519,1574.477208200341,0.0
1015,2024-11-20 16:00:00,SELL,0.21352,7304.463967526519,1559.6491463462621,0.0
1016,2024-11-21 22:00:00,BUY,0.21599,7224.364782809233,1560.390549438966,0.0
1017,2024-11-24 12:00:00,SELL,0.2749,7224.364782809233,1985.9778787942578,0.0
1018,2024-11-25 06:00:00,BUY,0.29152,6739.498189923482,1964.6985123264933,0.0
1019,2024-11-25 07:00:00,SELL,0.26399,6739.498189923482,1779.1601271579,0.0
1020,2024-11-25 09:00:00,BUY,0.29023,6162.137085815834,1788.4370464163296,0.0
1021,2024-11-25 13:00:00,SELL,0.27516,6162.137085815834,1695.5736405330852,0.0
1022,2024-11-26 15:00:00,BUY,0.27751,6126.686644903778,1700.2168108272474,0.0
1023,2024-11-28 01:00:00,SELL,0.28936,6126.686644903778,1772.8180475693573,0.0
1024,2024-11-28 14:00:00,BUY,0.2996,5905.166841562924,1769.1879857322517,0.0
1025,2024-11-28 15:00:00,SELL,0.29042,5905.166841562924,1714.9785541267045,0.0
1026,2024-11-28 17:00:00,BUY,0.30242,5679.812928070173,1717.689025706982,0.0
1027,2024-12-02 11:00:00,SELL,0.46816,5679.812928070173,2659.0612204053323,0.0
1028,2024-12-02 14:00:00,BUY,0.49426,5284.65303821959,2611.9926106704143,0.0
1029,2024-12-03 23:00:00,SELL,0.51246,5284.65303821959,2708.173295966011,0.0
1030,2024-12-06 19:00:00,BUY,0.48373,5588.580947431897,2703.3642617012315,0.0
1031,2024-12-08 09:00:00,SELL,0.49,5588.580947431897,2738.4046642416292,0.0
1032,2024-12-11 11:00:00,BUY,0.42999,6364.456485301075,2736.6526441146093,0.0
1033,2024-12-12 15:00:00,SELL,0.43278,6364.456485301075,2754.4094777085993,0.0
1034,2024-12-13 14:00:00,BUY,0.43927,6268.403569624377,2753.5216360289,0.0
1035,2024-12-14 07:00:00,SELL,0.42987,6268.403569624377,2694.598642474431,0.0
1036,2024-12-15 12:00:00,BUY,0.42353,6369.194135367399,2697.5447921521545,0.0
1037,2024-12-15 20:00:00,SELL,0.41767,6369.194135367399,2660.2213145189016,0.0
1038,2024-12-15 23:00:00,BUY,0.4362,6102.905750574425,2662.087488400564,0.0
1039,2024-12-16 06:00:00,SELL,0.41843,6102.905750574425,2553.6388532128567,0.0
1040,2024-12-16 17:00:00,BUY,0.43291,5911.300928535359,2559.0612849722424,0.0
1041,2024-12-16 23:00:00,SELL,0.41301,5911.300928535359,2441.4263964943884,0.0
1042,2024-12-17 10:00:00,BUY,0.42931,5700.561694156392,2447.308140918281,0.0
1043,2024-12-17 23:00:00,SELL,0.41,5700.561694156392,2337.2302946041204,0.0
1044,2024-12-20 22:00:00,BUY,0.34491,6792.305780985847,2342.7341869198285,0.0
1045,2024-12-21 16:00:00,SELL,0.33818,6792.305780985847,2297.0219690137938,0.0
1046,2024-12-22 12:00:00,BUY,0.34625,6640.59950876273,2299.3075799090952,0.0
1047,2024-12-25 12:00:00,SELL,0.3822,6640.59950876273,2538.037132249115,0.0
1048,2024-12-27 10:00:00,BUY,0.36088,6999.83555373563,2526.100654632114,0.0
1049,2024-12-27 14:00:00,SELL,0.34471,6999.83555373563,2412.9133137282092,0.0
1050,2024-12-28 17:00:00,BUY,0.34333,7044.454841620029,2418.5726807734045,0.0
1051,2024-12-29 11:00:00,SELL,0.33882,7044.454841620029,2386.802189437698,0.0
1052,2024-12-30 20:00:00,BUY,0.34773,6868.520731614999,2388.3907140044835,0.0
