,date,type,price,units,value,fee
952,2024-10-21 11:00:00,BUY,0.12786,130838.72773842556,16729.039728635093,0.0
953,2024-10-22 04:00:00,SELL,0.12676,130838.72773842556,16585.117128122823,0.0
954,2024-10-22 10:00:00,BUY,0.12533,132388.99910754358,16592.313258148435,0.0
955,2024-10-24 01:00:00,SELL,0.12286,132388.99910754358,16265.312430352804,0.0
956,2024-10-24 12:00:00,BUY,0.12037,135263.45826819463,16281.662471742588,0.0
957,2024-10-24 22:00:00,SELL,0.12366,135263.45826819463,16726.67924944495,0.0
958,2024-10-25 19:00:00,BUY,0.11773,141887.61072419802,16704.428410559834,0.0
959,2024-10-26 14:00:00,SELL,0.11457,141887.61072419802,16256.063560671368,0.0
960,2024-10-26 19:00:00,BUY,0.1133,143675.92059281367,16278.481803165789,0.0
961,2024-10-27 09:00:00,SELL,0.11453,143675.92059281367,16455.20318549495,0.0
962,2024-10-27 14:00:00,BUY,0.11522,142738.82239523076,16446.36711637849,0.0
963,2024-10-28 21:00:00,SELL,0.11785,142738.82239523076,16821.770219277943,0.0
964,2024-10-30 13:00:00,BUY,0.12004,139978.3410874123,16803.00006413297,0.0
965,2024-10-30 22:00:00,SELL,0.12797,139978.3410874123,17913.028308956153,0.0
966,2024-10-31 02:00:00,BUY,0.12,148812.72413929162,17857.526896714993,0.0
967,2024-11-01 12:00:00,SELL,0.11496,148812.72413929162,17107.510767052965,0.0
968,2024-11-01 23:00:00,BUY,0.11437,149908.2939016881,17145.011573536067,0.0
969,2024-11-02 04:00:00,SELL,0.11621,149908.2939016881,17420.84283431517,0.0
970,2024-11-02 16:00:00,BUY,0.11342,153474.26619005657,17407.051271276217,0.0
971,2024-11-05 05:00:00,SELL,0.11237,153474.26619005657,17245.903291776656,0.0
972,2024-11-07 12:00:00,BUY,0.12085,142771.7061708865,17253.96069075163,0.0
973,2024-11-07 20:00:00,SELL,0.12417,142771.7061708865,17727.962755238976,0.0
974,2024-11-09 15:00:00,BUY,0.13034,135831.38447149462,17704.26265201461,0.0
975,2024-11-10 02:00:00,SELL,0.13468,135831.38447149462,18293.770860620894,0.0
976,2024-11-10 21:00:00,BUY,0.14053,129967.23439970527,18264.29545019058,0.0
977,2024-11-11 18:00:00,SELL,0.15346,129967.23439970527,19944.77179097877,0.0
978,2024-11-13 05:00:00,BUY,0.14028,141579.32687438952,19860.74797393936,0.0
979,2024-11-13 16:00:00,SELL,0.15456,141579.32687438952,21882.500761705644,0.0
980,2024-11-14 15:00:00,BUY,0.14154,153888.74609521922,21781.413122317328,0.0
981,2024-11-15 03:00:00,SELL,0.15199,153888.74609521922,23389.550519012366,0.0
982,2024-11-16 21:00:00,BUY,0.19782,117830.06596490555,23309.143649177615,0.0
983,2024-11-18 06:00:00,SELL,0.21335,117830.06596490555,25139.0445736126,0.0
984,2024-11-19 06:00:00,BUY,0.20996,119296.76856253976,25047.54952739085,0.0
985,2024-11-19 17:00:00,SELL,0.23305,119296.76856253976,27802.11191349989,0.0
986,2024-11-20 05:00:00,BUY,0.21913,126246.4463751857,27664.38379419444,0.0
987,2024-11-21 22:00:00,SELL,0.21599,126246.4463751857,27267.969952576357,0.0
988,2024-11-24 11:00:00,BUY,0.29,94095.82980916297,27287.79064465726,0.0
989,2024-11-25 06:00:00,SELL,0.29152,94095.82980916297,27430.81630596719,0.0
990,2024-11-25 19:00:00,BUY,0.26944,101780.22944960545,27423.665022901696,0.0
991,2024-11-26 15:00:00,SELL,0.27751,101780.22944960545,28245.031474560008,0.0
992,2024-11-28 01:00:00,BUY,0.28936,97470.1518937555,28203.963151977092,0.0
993,2024-11-28 13:00:00,SELL,0.29313,97470.1518937555,28571.42562461655,0.0
994,2024-12-01 02:00:00,BUY,0.42946,66485.94164994312,28553.052500984577,0.0
995,2024-12-01 11:00:00,SELL,0.50442,66485.94164994312,33536.83868706431,0.0
996,2024-12-02 10:00:00,BUY,0.45888,72541.07692154881,33287.64937776032,0.0
997,2024-12-03 11:00:00,SELL,0.6,72541.07692154881,43524.64615292929,0.0
998,2024-12-04 00:00:00,BUY,0.5268,81649.19573684668,43012.79631417084,0.0
999,2024-12-06 19:00:00,SELL,0.48373,81649.19573684668,39496.165453784844,0.0
1000,2024-12-07 09:00:00,BUY,0.47949,82737.90276502981,39671.99699680415,0.0
1001,2024-12-07 18:00:00,SELL,0.519,82737.90276502981,42940.97153505047,0.0
1002,2024-12-08 08:00:00,BUY,0.49339,86701.23595560946,42777.52280813815,0.0
1003,2024-12-10 23:00:00,SELL,0.42,86701.23595560946,36414.519101355974,0.0
1004,2024-12-12 15:00:00,BUY,0.43278,84876.07857732585,36732.66928669508,0.0
1005,2024-12-15 13:00:00,SELL,0.42518,84876.07857732585,36087.61108950741,0.0
1006,2024-12-16 10:00:00,BUY,0.41105,87872.19072951416,36119.8639993668,0.0
1007,2024-12-17 10:00:00,SELL,0.42931,87872.19072951416,37724.410202087725,0.0
1008,2024-12-17 23:00:00,BUY,0.41,91815.08022427239,37644.18289195168,0.0
1009,2024-12-19 12:00:00,SELL,0.381,91815.08022427239,34981.54556544778,0.0
1010,2024-12-19 19:00:00,BUY,0.32531,107942.20107519896,35114.67743177297,0.0
1011,2024-12-21 04:00:00,SELL,0.34634,107942.20107519896,37384.7019203844,0.0
1012,2024-12-21 14:00:00,BUY,0.343,108662.39269957386,37271.200695953834,0.0
1013,2024-12-22 12:00:00,SELL,0.34625,108662.39269957386,37624.35347222745,0.0
1014,2024-12-25 04:00:00,BUY,0.3844,97832.19519618565,37606.69583341377,0.0
1015,2024-12-27 08:00:00,SELL,0.35509,97832.19519618565,34739.23419221357,0.0
1016,2024-12-27 15:00:00,BUY,0.34,102595.90374786346,34882.60727427358,0.0
1017,2024-12-28 18:00:00,SELL,0.34333,102595.90374786346,35224.251633753964,0.0
1018,2024-12-29 08:00:00,BUY,0.33922,103788.60154407151,35207.16941577994,0.0
1019,2024-12-30 05:00:00,SELL,0.33172,103788.60154407151,34428.754904199406,0.0
1020,2024-12-30 15:00:00,BUY,0.31148,110657.7489077258,34467.67562977843,0.0
1021,2024-12-30 20:00:00,SELL,0.34773,110657.7489077258,38479.01902768349,0.0
