,date,type,price,units,value,fee
948,2024-11-30 04:00:00,BUY,0.41128,16616.24636361318,6833.929804426828,0.0
949,2024-11-30 13:00:00,SELL,0.45505,16616.24636361318,7561.222907762178,0.0
950,2024-12-01 03:00:00,BUY,0.42853,17559.70002705857,7524.85825259541,0.0
951,2024-12-01 20:00:00,SELL,0.49252,17559.70002705857,8648.503457326888,0.0
952,2024-12-02 10:00:00,BUY,0.45888,18724.54933117659,8592.321197090314,0.0
953,2024-12-02 11:00:00,SELL,0.46816,18724.54933117659,8766.085014883633,0.0
954,2024-12-03 04:00:00,BUY,0.53216,16456.322955490767,8757.396823993966,0.0
955,2024-12-04 16:00:00,SELL,0.4746,16456.322955490767,7810.170874675919,0.0
956,2024-12-05 11:00:00,BUY,0.485,16201.097262148089,7857.532172141823,0.0
957,2024-12-05 20:00:00,SELL,0.46356,16201.097262148089,7510.180646841369,0.0
958,2024-12-07 06:00:00,BUY,0.47746,15765.819593487186,7527.548223106392,0.0
959,2024-12-08 16:00:00,SELL,0.49282,15765.819593487186,7769.711212062354,0.0
960,2024-12-10 11:00:00,BUY,0.42024,18459.934948159516,7757.603062614556,0.0
961,2024-12-11 12:00:00,SELL,0.4348,18459.934948159516,8026.379715459758,0.0
962,2024-12-12 04:00:00,BUY,0.46767,17133.75004344409,8012.940882817497,0.0
963,2024-12-12 15:00:00,SELL,0.43278,17133.75004344409,7415.144343801734,0.0
964,2024-12-14 05:00:00,BUY,0.43157,17251.046575879976,7445.034170752522,0.0
965,2024-12-14 06:00:00,SELL,0.43021,17251.046575879976,7421.572747409325,0.0
966,2024-12-15 08:00:00,BUY,0.416,17843.138986962706,7422.745818576484,0.0
967,2024-12-16 15:00:00,SELL,0.41438,17843.138986962706,7393.8399334176065,0.0
968,2024-12-17 06:00:00,BUY,0.40905,18079.171807054274,7395.285227675551,0.0
969,2024-12-17 09:00:00,SELL,0.42413,18079.171807054274,7667.919138525929,0.0
970,2024-12-19 10:00:00,BUY,0.36767,20818.362779077463,7654.28744298341,0.0
971,2024-12-19 19:00:00,SELL,0.32531,20818.362779077463,6772.421595661689,0.0
972,2024-12-20 23:00:00,BUY,0.34813,19580.371953085843,6816.514888027775,0.0
973,2024-12-21 12:00:00,SELL,0.343,19580.371953085843,6716.067579908445,0.0
974,2024-12-22 02:00:00,BUY,0.3284,20466.169139203445,6721.089945314411,0.0
975,2024-12-22 11:00:00,SELL,0.3479,20466.169139203445,7120.180243528878,0.0
976,2024-12-24 14:00:00,BUY,0.40855,17379.086350797097,7100.225728618155,0.0
977,2024-12-24 16:00:00,SELL,0.39782,17379.086350797097,6913.748132074102,0.0
978,2024-12-25 06:00:00,BUY,0.39,17751.466697182834,6923.072011901305,0.0
979,2024-12-25 11:00:00,SELL,0.3877,17751.466697182834,6882.243638497785,0.0
980,2024-12-27 06:00:00,BUY,0.35038,19648.05370502871,6884.28505716796,0.0
981,2024-12-27 07:00:00,SELL,0.34989,19648.05370502871,6874.657510852495,0.0
982,2024-12-28 05:00:00,BUY,0.3324,20683.32998847253,6875.138888168269,0.0
983,2024-12-29 10:00:00,SELL,0.33882,20683.32998847253,7007.925866694263,0.0
