,date,type,price,units,value,fee
953,2024-10-07 22:00:00,SELL,26.74735,349.902347618573,9358.96055757564,0.0
954,2024-10-11 03:00:00,BUY,26.08394,358.3151682199565,9346.271348939252,0.0
955,2024-10-13 16:00:00,SELL,28.6,358.3151682199565,10247.813811090757,0.0
956,2024-10-13 23:00:00,BUY,29.04,351.33390798840156,10202.73668798318,0.0
957,2024-10-15 00:00:00,SELL,28.99872,351.33390798840156,10188.23362426142,0.0
958,2024-10-16 23:00:00,BUY,28.04029,363.3685235583337,10188.95877744751,0.0
959,2024-10-17 06:00:00,SELL,27.6562,363.3685235583337,10049.392561233988,0.0
960,2024-10-18 06:00:00,BUY,27.67614,363.35886695343584,10056.370872044663,0.0
961,2024-10-19 20:00:00,SELL,27.94894,363.35886695343584,10155.495170949562,0.0
962,2024-10-19 21:00:00,BUY,28.06325,361.70218901960095,10150.538956004317,0.0
963,2024-10-20 02:00:00,SELL,27.84591,361.70218901960095,10071.926602242796,0.0
964,2024-10-20 10:00:00,BUY,28.09381,358.65043651718554,10075.857219930873,0.0
965,2024-10-21 12:00:00,SELL,28.08198,358.65043651718554,10071.614385266874,0.0
966,2024-10-24 02:00:00,BUY,27.17635,370.60997989060616,10071.826527000074,0.0
967,2024-10-24 09:00:00,SELL,26.38448,370.60997989060616,9778.3516022241,0.0
968,2024-10-24 19:00:00,BUY,27.03943,362.1757318280341,9793.0253484629,0.0
969,2024-10-25 01:00:00,SELL,26.54603,362.1757318280341,9614.327842378947,0.0
970,2024-10-27 05:00:00,BUY,25.51033,377.23003652571896,9623.262717683145,0.0
971,2024-10-27 10:00:00,SELL,25.28859,377.23003652571896,9539.615729383931,0.0
972,2024-10-27 13:00:00,BUY,25.73058,370.9126680704008,9543.798078798893,0.0
973,2024-10-28 03:00:00,SELL,25.20002,370.9126680704008,9347.00665362746,0.0
974,2024-10-28 08:00:00,BUY,25.80769,362.560392847482,9356.846224886032,0.0
975,2024-10-30 05:00:00,SELL,26.47904,362.560392847482,9600.25114462419,0.0
976,2024-11-01 13:00:00,BUY,25.6034,374.4846738572721,9588.080898637281,0.0
977,2024-11-01 17:00:00,SELL,24.91819,374.4846738572721,9331.48025526354,0.0
978,2024-11-04 02:00:00,BUY,23.83377,392.06177987923127,9344.310287432227,0.0
979,2024-11-04 08:00:00,SELL,23.31724,392.06177987923127,9141.798616271208,0.0
980,2024-11-04 11:00:00,BUY,23.64245,387.09711556244207,9151.924199829258,0.0
981,2024-11-04 14:00:00,SELL,23.26279,387.09711556244207,9004.958908934821,0.0
982,2024-11-05 09:00:00,BUY,23.3305,386.2886424842821,9012.307173479543,0.0
983,2024-11-11 07:00:00,SELL,31.35204,386.2886424842821,12110.936970712912,0.0
984,2024-11-11 11:00:00,BUY,32.16066,371.75871020219245,11956.005480851243,0.0
985,2024-11-12 15:00:00,SELL,33.92,371.75871020219245,12610.055450058368,0.0
986,2024-11-13 15:00:00,BUY,34.77777,361.64920728379116,12577.352951598012,0.0
987,2024-11-13 21:00:00,SELL,32.58826,361.64920728379116,11785.51839575808,0.0
988,2024-11-14 05:00:00,BUY,33.80839,349.76850786299127,11825.110123550076,0.0
989,2024-11-14 11:00:00,SELL,32.52118,349.76850786299127,11374.884602543754,0.0
990,2024-11-15 12:00:00,BUY,32.34233,352.3987257131466,11397.39587859407,0.0
991,2024-11-15 15:00:00,SELL,31.42998,352.3987257131466,11075.884901189684,0.0
992,2024-11-15 19:00:00,BUY,32.41998,342.1334760249668,11091.960450059903,0.0
993,2024-11-17 20:00:00,SELL,35.13299,342.1334760249668,12020.171991850399,0.0
994,2024-11-18 07:00:00,BUY,35.98741,332.7208436161667,11973.761414760873,0.0
995,2024-11-18 11:00:00,SELL,34.76872,332.7208436161667,11568.277849854288,0.0
996,2024-11-20 10:00:00,BUY,35.1854,329.35683630425166,11588.552028099617,0.0
997,2024-11-20 17:00:00,SELL,33.75591,329.35683630425166,11117.739724171051,0.0
998,2024-11-21 12:00:00,BUY,35.27271,315.8611952233747,11141.28033936748,0.0
999,2024-11-23 23:00:00,SELL,41.53546,315.8611952233747,13119.440039752672,0.0
1000,2024-11-24 00:00:00,BUY,42.56519,305.8962512497515,13020.532054733412,0.0
1001,2024-11-24 09:00:00,SELL,41.89408,305.8962512497515,12815.242021557191,0.0
1002,2024-11-25 00:00:00,BUY,41.33983,310.24574903225295,12825.506523216001,0.0
1003,2024-11-25 19:00:00,SELL,42.27845,310.24574903225295,13116.709388172654,0.0
1004,2024-11-26 21:00:00,BUY,42.4922,308.3424544957621,13102.149244924822,0.0
1005,2024-11-28 07:00:00,SELL,42.84129,308.3424544957621,13209.788512364748,0.0
1006,2024-11-29 01:00:00,BUY,43.13771,306.0989224739272,13204.406548992753,0.0
1007,2024-12-01 02:00:00,SELL,43.95293,306.0989224739272,13453.944512571949,0.0
1008,2024-12-01 16:00:00,BUY,44.9698,298.8998753472995,13441.467614392988,0.0
1009,2024-12-05 00:00:00,SELL,51.8255,298.8998753472995,15490.63548981147,0.0
1010,2024-12-05 14:00:00,BUY,52.72295,291.8686662267674,15388.177096040547,0.0
1011,2024-12-05 15:00:00,SELL,51.93385,291.8686662267674,15157.863531521005,0.0
1012,2024-12-05 17:00:00,BUY,53.2634,284.79930326916764,15169.379209746981,0.0
1013,2024-12-05 20:00:00,SELL,51.06588,284.79930326916764,14543.527044826922,0.0
1014,2024-12-06 06:00:00,BUY,53.44039,272.73041332731526,14574.819653072926,0.0
1015,2024-12-06 10:00:00,SELL,51.15364,272.73041332731526,13951.153380396689,0.0
1016,2024-12-06 18:00:00,BUY,52.94241,264.1046505822175,13982.3366940305,0.0
1017,2024-12-07 07:00:00,SELL,51.79046,264.1046505822175,13678.101341792313,0.0
1018,2024-12-07 13:00:00,BUY,52.24112,262.11752560826073,13693.313109404222,0.0
1019,2024-12-07 22:00:00,SELL,51.77711,262.11752560826073,13571.687956346734,0.0
1020,2024-12-08 16:00:00,BUY,52.12068,260.50637125224785,13577.769213999609,0.0
1021,2024-12-09 06:00:00,SELL,51.64538,260.50637125224785,13453.950535743417,0.0
1022,2024-12-11 11:00:00,BUY,45.41168,296.4026318703961,13460.141469656226,0.0
1023,2024-12-13 15:00:00,SELL,51.18985,296.4026318703961,15172.806265050795,0.0
1024,2024-12-13 23:00:00,BUY,52.76,285.9585486217033,15087.173025281067,0.0
1025,2024-12-14 13:00:00,SELL,51.39083,285.9585486217033,14695.647159264689,0.0
1026,2024-12-15 19:00:00,BUY,50.4119,291.89979851117505,14715.223452565508,0.0
1027,2024-12-15 21:00:00,SELL,48.71502,291.89979851117505,14219.904522467863,0.0
1028,2024-12-16 00:00:00,BUY,51.81353,274.9218296644283,14244.670468972745,0.0
1029,2024-12-16 07:00:00,SELL,49.81468,274.9218296644283,13695.142969748003,0.0
1030,2024-12-16 19:00:00,BUY,50.0256,274.311939181324,13722.619344709241,0.0
1031,2024-12-16 23:00:00,SELL,48.9835,274.311939181324,13436.758872888386,0.0
1032,2024-12-17 10:00:00,BUY,50.78204,264.87813204194686,13451.051896479428,0.0
1033,2024-12-17 18:00:00,SELL,48.92312,264.87813204194686,12958.66463926401,0.0
1034,2024-12-20 22:00:00,BUY,39.72152,326.85768324386333,12983.284002124781,0.0
1035,2024-12-21 14:00:00,SELL,38.33936,326.85768324386333,12531.514386652443,0.0
1036,2024-12-23 20:00:00,BUY,38.31271,327.6746246200297,12554.10286742606,0.0
1037,2024-12-25 17:00:00,SELL,40.36654,327.6746246200297,13227.090841709414,0.0
1038,2024-12-27 11:00:00,BUY,38.53001,342.41988110034873,13193.441442995247,0.0
1039,2024-12-27 14:00:00,SELL,37.38387,342.41988110034873,12800.980320470895,0.0
1040,2024-12-28 16:00:00,BUY,37.40377,342.7623305510945,12820.603376597113,0.0
1041,2024-12-29 12:00:00,SELL,36.78479,342.7623305510945,12608.440349232596,0.0
1042,2024-12-30 09:00:00,BUY,36.73255,343.53859181028326,12619.048500600822,0.0
1043,2024-12-30 13:00:00,SELL,35.55895,343.53859181028326,12215.871609252274,0.0
1044,2024-12-30 20:00:00,BUY,36.86808,331.8868369011812,12236.0304538197,0.0
1045,2024-12-30 21:00:00,SELL,35.94794,331.8868369011812,11930.648099713448,0.0
