,date,type,price,units,value,fee
948,2023-08-25 17:00:00,BUY,9.98619,293.32342979277087,2929.183501362271,0.0
949,2023-08-26 19:00:00,SELL,10.01454,293.32342979277087,2937.4992205968956,0.0
950,2023-08-26 21:00:00,BUY,10.04495,292.3940322883802,2937.0834346351644,0.0
951,2023-08-27 20:00:00,SELL,10.16737,292.3940322883802,2972.878312067908,0.0
952,2023-08-28 12:00:00,BUY,10.20769,291.0637537186446,2971.088568196271,0.0
953,2023-08-29 08:00:00,SELL,10.43835,291.0637537186446,3038.2253336290137,0.0
954,2023-08-29 14:00:00,BUY,10.99869,275.92999669573163,3034.8684953573766,0.0
955,2023-08-30 00:00:00,SELL,10.78248,275.92999669573163,2975.2096707717924,0.0
956,2023-08-31 06:00:00,BUY,10.38294,286.8351942707048,2978.1926120010717,0.0
957,2023-08-31 15:00:00,SELL,10.19259,286.8351942707048,2923.593532771643,0.0
958,2023-09-01 04:00:00,BUY,10.02093,292.02114840968994,2926.3234867331144,0.0
959,2023-09-01 17:00:00,SELL,9.75174,292.02114840968994,2847.7143137927096,0.0
960,2023-09-01 20:00:00,BUY,9.90087,288.0196156943511,2851.64477243973,0.0
961,2023-09-02 19:00:00,SELL,9.79971,288.0196156943511,2822.508708116089,0.0
962,2023-09-02 21:00:00,BUY,9.90195,285.1928671960847,2823.965511332271,0.0
963,2023-09-03 16:00:00,SELL,9.85126,285.1928671960847,2809.5090848941013,0.0
964,2023-09-04 10:00:00,BUY,9.91467,283.44179949670644,2810.23190621601,0.0
965,2023-09-04 15:00:00,SELL,9.83757,283.44179949670644,2788.3785434748143,0.0
966,2023-09-05 09:00:00,BUY,9.80683,284.4416811152915,2789.471211611874,0.0
967,2023-09-06 07:00:00,SELL,9.8749,284.4416811152915,2808.833156845392,0.0
968,2023-09-06 22:00:00,BUY,9.96,281.91416260880675,2807.8650595837157,0.0
969,2023-09-07 09:00:00,SELL,9.9637,281.91416260880675,2808.908141985368,0.0
970,2023-09-07 20:00:00,BUY,9.96858,281.77092302667836,2808.8559878652854,0.0
971,2023-09-08 09:00:00,SELL,10.04361,281.77092302667836,2829.997260219977,0.0
972,2023-09-09 11:00:00,BUY,9.8871,286.1243637266987,2828.9401966022424,0.0
973,2023-09-10 01:00:00,SELL,9.64428,286.1243637266987,2759.4634786021256,0.0
974,2023-09-10 13:00:00,BUY,9.64575,286.4409003449324,2762.9373145021314,0.0
975,2023-09-11 09:00:00,SELL,9.2608,286.4409003449324,2652.67188991435,0.0
976,2023-09-11 21:00:00,BUY,9.22883,288.03056954605717,2658.1851611437387,0.0
977,2023-09-12 17:00:00,SELL,9.22735,288.03056954605717,2657.7588759008104,0.0
978,2023-09-13 11:00:00,BUY,9.22919,287.975455068425,2657.780190162957,0.0
979,2023-09-14 06:00:00,SELL,9.27727,287.975455068425,2671.626050042647,0.0
980,2023-09-14 07:00:00,BUY,9.34641,285.77108826262304,2670.9337570486628,0.0
981,2023-09-14 08:00:00,SELL,9.29911,285.77108826262304,2657.4167845738407,0.0
982,2023-09-14 13:00:00,BUY,9.41526,282.3174966169369,2658.0926331975816,0.0
983,2023-09-15 07:00:00,SELL,9.32181,282.3174966169369,2631.7100631387284,0.0
984,2023-09-15 22:00:00,BUY,9.39357,280.30122643911426,2633.029191641671,0.0
985,2023-09-16 13:00:00,SELL,9.42675,280.30122643911426,2642.3295863349204,0.0
986,2023-09-18 04:00:00,BUY,9.074,291.1466350672535,2641.864566600258,0.0
987,2023-09-18 19:00:00,SELL,9.09389,291.1466350672535,2647.655473171746,0.0
988,2023-09-19 07:00:00,BUY,9.17129,288.657967182716,2647.3659278431714,0.0
989,2023-09-19 19:00:00,SELL,9.18177,288.657967182716,2650.391063339246,0.0
990,2023-09-20 23:00:00,BUY,9.04419,293.0323010202619,2650.2398065644425,0.0
991,2023-09-21 07:00:00,SELL,8.97924,293.0323010202619,2631.207358613177,0.0
992,2023-09-21 18:00:00,BUY,8.8852,296.24082530621035,2632.1589810107403,0.0
993,2023-09-21 21:00:00,SELL,8.79988,296.24082530621035,2606.8837137956143,0.0
994,2023-09-21 22:00:00,BUY,8.83853,295.08837749675234,2608.1474771563708,0.0
995,2023-09-22 16:00:00,SELL,8.81121,295.08837749675234,2600.0856626831596,0.0
996,2023-09-22 22:00:00,BUY,8.84567,293.98437353041885,2600.4887534068203,0.0
997,2023-09-23 17:00:00,SELL,8.88214,293.98437353041885,2611.2103635094745,0.0
998,2023-09-24 03:00:00,BUY,8.93373,292.226682808227,2610.6742830043418,0.0
999,2023-09-24 19:00:00,SELL,8.90877,292.226682808227,2603.3803050014485,0.0
1000,2023-09-25 08:00:00,BUY,8.86187,293.81439853006117,2603.745003901593,0.0
1001,2023-09-26 10:00:00,SELL,8.97672,293.81439853006117,2637.4895875727707,0.0
1002,2023-09-27 01:00:00,BUY,9.08,290.2866033468295,2635.802358389212,0.0
1003,2023-09-27 09:00:00,SELL,9.02195,290.2866033468295,2618.9512210649286,0.0
1004,2023-09-27 10:00:00,BUY,9.07,288.841651370578,2619.793777931143,0.0
1005,2023-09-27 15:00:00,SELL,8.93451,288.841651370578,2580.658622586943,0.0
1006,2023-09-28 04:00:00,BUY,8.9816,287.5451345366252,2582.615380354153,0.0
1007,2023-09-29 03:00:00,SELL,9.295,287.5451345366252,2672.732025517931,0.0
1008,2023-09-30 07:00:00,BUY,9.19052,290.3237459098878,2668.226193259742,0.0
1009,2023-10-01 18:00:00,SELL,9.48146,290.3237459098878,2752.692983894765,0.0
1010,2023-10-01 22:00:00,BUY,9.79107,280.71187769702533,2748.4696443630137,0.0
1011,2023-10-02 05:00:00,SELL,9.66991,280.71187769702533,2714.458593261242,0.0
1012,2023-10-03 08:00:00,BUY,9.29909,292.08870392869954,2716.1591458163307,0.0
1013,2023-10-05 04:00:00,SELL,9.96,292.08870392869954,2909.203491129848,0.0
1014,2023-10-05 23:00:00,BUY,10.18935,284.5668540058171,2899.5512738641723,0.0
1015,2023-10-06 19:00:00,SELL,10.72998,284.5668540058171,3053.396652145337,0.0
1016,2023-10-07 03:00:00,BUY,10.98765,277.1934292802627,3045.704383231279,0.0
1017,2023-10-07 07:00:00,SELL,10.68812,277.1934292802627,2962.6766353589614,0.0
1018,2023-10-08 03:00:00,BUY,10.52806,281.8019675754676,2966.828022752577,0.0
1019,2023-10-08 06:00:00,SELL,10.17744,281.8019675754676,2868.022616881267,0.0
1020,2023-10-08 19:00:00,BUY,10.08803,284.78928860985076,2872.9628871748328,0.0
1021,2023-10-09 05:00:00,SELL,9.90605,284.78928860985076,2821.1369324336124,0.0
1022,2023-10-09 06:00:00,BUY,9.97455,283.0932954539977,2823.728230170673,0.0
1023,2023-10-09 08:00:00,SELL,9.86687,283.0932954539977,2793.2447441161867,0.0
1024,2023-10-09 23:00:00,BUY,9.48635,294.60950928638636,2794.768918418911,0.0
1025,2023-10-10 18:00:00,SELL,9.48838,294.60950928638636,2795.366975722762,0.0
1026,2023-10-11 11:00:00,BUY,9.40955,297.07446932718034,2795.3370728575696,0.0
1027,2023-10-12 01:00:00,SELL,9.21761,297.07446932718034,2738.316599214911,0.0
1028,2023-10-12 18:00:00,BUY,9.03998,303.2271778142257,2741.1676228970437,0.0
1029,2023-10-13 15:00:00,SELL,9.04848,303.2271778142257,2743.745053908465,0.0
1030,2023-10-13 16:00:00,BUY,9.13557,300.3223862723283,2743.616182357894,0.0
1031,2023-10-14 12:00:00,SELL,9.1977,300.3223862723283,2762.2752122169936,0.0
1032,2023-10-15 03:00:00,BUY,9.22912,299.1988684429327,2761.3422607240386,0.0
1033,2023-10-15 06:00:00,SELL,9.15999,299.1988684429327,2740.658642948579,0.0
1034,2023-10-15 18:00:00,BUY,9.19062,298.31424037087294,2741.692823837352,0.0
1035,2023-10-16 14:00:00,SELL,9.39287,298.31424037087294,2802.0268789523616,0.0
1036,2023-10-18 04:00:00,BUY,9.16871,305.2785153196699,2799.010176196611,0.0
1037,2023-10-18 14:00:00,SELL,9.03607,305.2785153196699,2758.51803392461,0.0
1038,2023-10-19 06:00:00,BUY,8.88134,310.825015261009,2760.5426410382097,0.0
1039,2023-10-20 14:00:00,SELL,9.21229,310.825015261009,2863.4101798388406,0.0
1040,2023-10-21 01:00:00,BUY,9.31,307.01039773349186,2858.266802898809,0.0
1041,2023-10-21 02:00:00,SELL,9.22582,307.01039773349186,2832.422667617604,0.0
1042,2023-10-21 07:00:00,BUY,9.43558,300.3222774203244,2833.7148743816642,0.0
1043,2023-10-21 23:00:00,SELL,9.65466,300.3222774203244,2899.509478918909,0.0
1044,2023-10-22 05:00:00,BUY,10.00308,289.5327987671844,2896.219748692047,0.0
1045,2023-10-22 11:00:00,SELL,9.69272,289.5327987671844,2806.360349266663,0.0
1046,2023-10-22 22:00:00,BUY,9.94741,282.57137478378115,2810.8533192379323,0.0
1047,2023-10-23 09:00:00,SELL,10.02754,282.57137478378115,2833.495763499357,0.0
1048,2023-10-23 20:00:00,BUY,10.22414,277.0270791759782,2832.3636412862857,0.0
1049,2023-10-24 07:00:00,SELL,10.36172,277.0270791759782,2870.4770268393167,0.0
1050,2023-10-24 12:00:00,BUY,10.78241,266.0417622369827,2868.571357561665,0.0
1051,2023-10-24 15:00:00,SELL,10.26229,266.0417622369827,2730.1977161869654,0.0
1052,2023-10-25 04:00:00,BUY,10.51499,260.30613421940495,2737.1163982557005,0.0
1053,2023-10-25 05:00:00,SELL,10.43414,260.30613421940495,2716.070647304062,0.0
1054,2023-10-25 06:00:00,BUY,10.52479,258.16409969715727,2717.1229348516435,0.0
1055,2023-10-25 07:00:00,SELL,10.23486,258.16409969715727,2642.273417426447,0.0
1056,2023-10-25 14:00:00,BUY,10.50183,251.95760103693422,2646.015893297707,0.0
1057,2023-10-25 21:00:00,SELL,10.38,251.95760103693422,2615.3198987633773,0.0
1058,2023-10-25 23:00:00,BUY,10.51203,248.9390439800965,2616.8546984900936,0.0
1059,2023-10-26 14:00:00,SELL,10.69352,248.9390439800965,2662.0346455820413,0.0
1060,2023-10-27 00:00:00,BUY,10.98431,242.14317041556947,2659.775648227444,0.0
1061,2023-10-27 01:00:00,SELL,10.81001,242.14317041556947,2617.57009362401,0.0
1062,2023-10-28 02:00:00,BUY,10.67093,245.49691276713293,2619.6803713541817,0.0
1063,2023-10-28 16:00:00,SELL,10.8014,245.49691276713293,2651.7103535629094,0.0
1064,2023-10-28 17:00:00,BUY,10.89202,243.3073804907146,2650.108854452473,0.0
1065,2023-10-29 02:00:00,SELL,10.91518,243.3073804907146,2655.743853384638,0.0
1066,2023-10-29 13:00:00,BUY,11.03325,240.67814138517932,2655.4621034380298,0.0
1067,2023-10-30 03:00:00,SELL,11.22738,240.67814138517932,2702.1849510251345,0.0
1068,2023-10-30 09:00:00,BUY,11.49,234.97378665324447,2699.848808645779,0.0
1069,2023-10-30 18:00:00,SELL,11.4581,234.97378665324447,2692.3531448515405,0.0
1070,2023-10-31 10:00:00,BUY,11.65252,231.08545859962072,2692.7279280412527,0.0
1071,2023-10-31 12:00:00,SELL,11.48,231.08545859962072,2652.861064723646,0.0
1072,2023-11-01 17:00:00,BUY,11.13728,238.37547479182763,2654.854407889526,0.0
1073,2023-11-02 07:00:00,SELL,12.00191,238.37547479182763,2860.960994658784,0.0
1074,2023-11-03 08:00:00,BUY,11.81183,241.3390359766709,2850.655665320321,0.0
1075,2023-11-03 10:00:00,SELL,11.65219,241.3390359766709,2812.128301617005,0.0
1076,2023-11-03 12:00:00,BUY,11.79324,238.61590791013924,2814.054669802171,0.0
1077,2023-11-04 06:00:00,SELL,12.09323,238.61590791013924,2885.637056016133,0.0
1078,2023-11-04 22:00:00,BUY,12.15883,237.03415021884797,2882.057936705435,0.0
1079,2023-11-05 15:00:00,SELL,12.26306,237.03415021884797,2906.7640061827456,0.0
1080,2023-11-06 03:00:00,BUY,12.47211,232.9620812123113,2905.52870270888,0.0
1081,2023-11-06 05:00:00,SELL,12.25632,232.9620812123113,2855.257815204075,0.0
1082,2023-11-06 06:00:00,BUY,12.58482,227.08082909245545,2857.7713595793152,0.0
1083,2023-11-06 20:00:00,SELL,12.9308,227.08082909245545,2936.336784828723,0.0
1084,2023-11-07 21:00:00,BUY,12.95,226.4408118583979,2932.4085135662526,0.0
1085,2023-11-08 15:00:00,SELL,12.73,226.4408118583979,2882.591534957405,0.0
1086,2023-11-08 16:00:00,BUY,12.88,223.9970794943981,2885.0823838878478,0.0
1087,2023-11-09 16:00:00,SELL,12.91813,223.9970794943981,2893.623392528969,0.0
1088,2023-11-10 02:00:00,BUY,13.48138,214.60683862460021,2893.1963420969128,0.0
1089,2023-11-10 14:00:00,SELL,13.12,214.60683862460021,2815.6417227547545,0.0
1090,2023-11-10 16:00:00,BUY,13.87077,203.27057933495132,2819.5194537218626,0.0
1091,2023-11-11 04:00:00,SELL,14.08798,203.27057933495132,2863.6718562592073,0.0
1092,2023-11-11 14:00:00,BUY,15.15932,188.75940583959834,2861.46423613234,0.0
1093,2023-11-12 03:00:00,SELL,16.15713,188.75940583959834,3049.8102588731495,0.0
1094,2023-11-12 06:00:00,BUY,18.12,167.7921058353261,3040.392957736109,0.0
1095,2023-11-12 15:00:00,SELL,18.08762,167.7921058353261,3034.9598493491617,0.0
1096,2023-11-14 05:00:00,BUY,16.96145,178.94882246320384,3035.231504768509,0.0
1097,2023-11-14 19:00:00,SELL,16.74973,178.94882246320384,2997.3444600765993,0.0
1098,2023-11-14 21:00:00,BUY,17.16636,174.716061664278,2999.238812311195,0.0
1099,2023-11-16 01:00:00,SELL,20.4,174.716061664278,3564.207657951271,0.0
1100,2023-11-16 03:00:00,BUY,24.29638,145.53440535871053,3535.959215669267,0.0
1101,2023-11-16 12:00:00,SELL,23.05977,145.53440535871053,3355.989914658632,0.0
1102,2023-11-17 02:00:00,BUY,24.09999,139.62613178300754,3364.988379709164,0.0
1103,2023-11-17 07:00:00,SELL,22.71202,139.62613178300754,3171.191497578303,0.0
1104,2023-11-17 23:00:00,BUY,21.95,144.91486750272648,3180.881341684846,0.0
1105,2023-11-18 03:00:00,SELL,20.81356,144.91486750272648,3016.1942896600476,0.0
1106,2023-11-18 09:00:00,BUY,21.01857,143.89316886264322,3024.428642261287,0.0
1107,2023-11-19 01:00:00,SELL,21.04,143.89316886264322,3027.5122728700135,0.0
1108,2023-11-19 08:00:00,BUY,21.93897,137.98998272660828,3027.358091339577,0.0
1109,2023-11-19 11:00:00,SELL,21.31,137.98998272660828,2940.566531904022,0.0
1110,2023-11-19 18:00:00,BUY,22.02669,133.69716965534997,2944.9061098758,0.0
1111,2023-11-20 07:00:00,SELL,22.19621,133.69716965534997,2967.5704540757756,0.0
1112,2023-11-21 09:00:00,BUY,21.11999,140.45637506768594,2966.437236865777,0.0
1113,2023-11-21 19:00:00,SELL,20.81104,140.45637506768594,2923.0432397886148,0.0
1114,2023-11-22 06:00:00,BUY,20.3289,143.89430513419182,2925.2129396424725,0.0
1115,2023-11-23 11:00:00,SELL,20.78511,143.89430513419182,2990.858960587742,0.0
1116,2023-11-24 08:00:00,BUY,20.75922,143.91565095126302,2987.5766595404784,0.0
1117,2023-11-24 20:00:00,SELL,21.15394,143.91565095126302,3044.3830452839607,0.0
1118,2023-11-25 02:00:00,BUY,21.47,141.66477531424252,3041.542725996787,0.0
1119,2023-11-25 07:00:00,SELL,21.24362,141.66477531424252,3009.4726541611485,0.0
1120,2023-11-25 18:00:00,BUY,21.18538,142.12991023776445,3011.07615775293,0.0
1121,2023-11-26 03:00:00,SELL,21.00772,142.12991023776445,2985.825357900089,0.0
1122,2023-11-26 05:00:00,BUY,21.42671,139.4095452774939,2987.0878978927312,0.0
1123,2023-11-26 11:00:00,SELL,21.11,139.4095452774939,2942.935500807896,0.0
1124,2023-11-26 21:00:00,BUY,21.14645,139.27364265217744,2945.143120662138,0.0
1125,2023-11-27 04:00:00,SELL,20.76,139.27364265217744,2891.320821459204,0.0
1126,2023-11-28 01:00:00,BUY,20.34006,142.28138640787444,2894.0119364193506,0.0
1127,2023-11-28 05:00:00,SELL,19.57595,142.28138640787444,2785.2933062512293,0.0
1128,2023-11-28 11:00:00,BUY,20.11704,138.72464526389746,2790.7292377596355,0.0
1129,2023-11-29 13:00:00,SELL,20.98,138.72464526389746,2910.443057636569,0.0
1130,2023-11-30 03:00:00,BUY,21.41633,135.61881828692043,2904.4573666427223,0.0
1131,2023-11-30 06:00:00,SELL,21.13276,135.61881828692043,2865.999938341101,0.0
1132,2023-11-30 20:00:00,BUY,21.41,133.95248994657553,2867.922809756182,0.0
1133,2023-12-01 14:00:00,SELL,22.26,133.95248994657553,2981.7824262107715,0.0
1134,2023-12-02 10:00:00,BUY,22.08855,134.7344866633637,2976.0894453880423,0.0
1135,2023-12-02 11:00:00,SELL,22.01272,134.7344866633637,2965.8725292643594,0.0
1136,2023-12-02 19:00:00,BUY,22.29999,133.02173566313454,2966.3833750705435,0.0
1137,2023-12-03 05:00:00,SELL,22.15,133.02173566313454,2946.4314449384296,0.0
1138,2023-12-03 22:00:00,BUY,22.14,133.12687630736383,2947.429041445035,0.0
1139,2023-12-04 12:00:00,SELL,21.86998,133.12687630736383,2911.482122304521,0.0
1140,2023-12-04 23:00:00,BUY,22.60647,128.8692780545369,2913.2794682615468,0.0
1141,2023-12-05 08:00:00,SELL,22.09246,128.8692780545369,2847.039370648734,0.0
1142,2023-12-05 17:00:00,BUY,22.99999,123.92837455709217,2850.3513755293743,0.0
1143,2023-12-06 10:00:00,SELL,25.86707,123.92837455709217,3205.663939654522,0.0
1144,2023-12-06 19:00:00,BUY,27.33038,116.6430291656488,3187.898311448265,0.0
1145,2023-12-06 21:00:00,SELL,26.44793,116.6430291656488,3084.966670361038,0.0
1146,2023-12-07 10:00:00,BUY,27.3,113.19096162693769,3090.113252415399,0.0
1147,2023-12-07 11:00:00,SELL,26.5385,113.19096162693769,3003.918335136486,0.0
1148,2023-12-08 05:00:00,BUY,26.92602,111.72197305804688,3008.2280810004318,0.0
1149,2023-12-09 15:00:00,SELL,33.20544,111.72197305804688,3709.7772730605925,0.0
1150,2023-12-10 18:00:00,BUY,33.70775,109.01646693883706,3674.6998134575842,0.0
1151,2023-12-11 05:00:00,SELL,35.77999,109.01646693883706,3900.6080969069203,0.0
1152,2023-12-11 21:00:00,BUY,39.10001,99.4708871617796,3889.3126827344536,0.0
1153,2023-12-12 10:00:00,SELL,40.53185,99.4708871617796,4031.7390778081763,0.0
1154,2023-12-13 10:00:00,BUY,36.1729,111.26057789269012,4024.6177580544904,0.0
1155,2023-12-14 03:00:00,SELL,38.74415,111.26057789269012,4310.69651896107,0.0
1156,2023-12-14 22:00:00,BUY,39.43132,108.95888296196377,4296.392580915741,0.0
1157,2023-12-15 00:00:00,SELL,38.69276,108.95888296196377,4215.9199083153535,0.0
1158,2023-12-15 03:00:00,BUY,39.44308,106.98818504907256,4219.943541945373,0.0
1159,2023-12-15 16:00:00,SELL,39.27999,106.98818504907256,4202.49483884572,0.0
1160,2023-12-15 19:00:00,BUY,41.251,101.89734246444213,4203.367274000702,0.0
1161,2023-12-15 23:00:00,SELL,39.72,101.89734246444213,4047.3624426876413,0.0
1162,2023-12-16 04:00:00,BUY,41.62018,97.43260803421067,4055.162684253294,0.0
1163,2023-12-16 19:00:00,SELL,42.49673,97.43260803421067,4140.567236825682,0.0
1164,2023-12-18 14:00:00,BUY,39.51623,104.6733711489447,4136.297009197063,0.0
1165,2023-12-19 14:00:00,SELL,39.66115,104.6733711489447,4151.466274143968,0.0
1166,2023-12-20 04:00:00,BUY,40.77057,101.80646998304469,4150.7078108966225,0.0
1167,2023-12-20 21:00:00,SELL,42.34,101.80646998304469,4310.485939082113,0.0
1168,2023-12-21 02:00:00,BUY,44.43999,96.81588660737408,4302.497032672838,0.0
1169,2023-12-21 13:00:00,SELL,45.29262,96.81588660737408,4385.045162070884,0.0
1170,2023-12-21 18:00:00,BUY,46.45647,94.30156349806565,4380.917755600982,0.0
1171,2023-12-21 19:00:00,SELL,45.45004,94.30156349806565,4286.009833049624,0.0
1172,2023-12-22 00:00:00,BUY,47.35999,90.59873596208934,4290.755229177192,0.0
1173,2023-12-22 06:00:00,SELL,46.36677,90.59873596208934,4200.770752644925,0.0
1174,2023-12-23 06:00:00,BUY,45.5,92.42351596640744,4205.269976471538,0.0
1175,2023-12-23 17:00:00,SELL,44.62,92.42351596640744,4123.9372824211,0.0
1176,2023-12-23 18:00:00,BUY,45.55968,90.60651692732743,4128.003917123621,0.0
1177,2023-12-24 11:00:00,SELL,47.46888,90.60651692732743,4300.989879241274,0.0
1178,2023-12-24 18:00:00,BUY,49.26783,87.12258244650498,4292.340581135391,0.0
1179,2023-12-24 21:00:00,SELL,47.68979,87.12258244650498,4154.857661131508,0.0
1180,2023-12-25 14:00:00,BUY,48.26001,86.23561841640114,4161.731807131703,0.0
1181,2023-12-26 01:00:00,SELL,47.27001,86.23561841640114,4076.358544899466,0.0
1182,2023-12-27 05:00:00,BUY,43.64118,93.50405300706987,4080.627208011077,0.0
1183,2023-12-27 17:00:00,SELL,42.75048,93.50405300706987,3997.3431479976807,0.0
1184,2023-12-28 00:00:00,BUY,43.18999,92.64895294021484,4001.50735099835,0.0
1185,2023-12-28 01:00:00,SELL,42.51999,92.64895294021484,3939.4325525284057,0.0
1186,2023-12-28 10:00:00,BUY,41.99565,93.87963497295323,3942.5362924519027,0.0
1187,2023-12-28 13:00:00,SELL,40.75657,93.87963497295323,3826.2119143496166,0.0
1188,2023-12-28 22:00:00,BUY,40.43,94.7817989922021,3832.028133254731,0.0
1189,2023-12-29 16:00:00,SELL,39.42001,94.7817989922021,3736.2994640905963,0.0
1190,2023-12-30 14:00:00,BUY,39.58999,94.49575252605021,3741.0858975488027,0.0
1191,2023-12-31 02:00:00,SELL,38.79,94.49575252605021,3665.4902404854874,0.0
1192,2023-12-31 05:00:00,BUY,39.60888,92.63756065151688,3669.2700233386536,0.0
1193,2023-12-31 15:00:00,SELL,39.29,92.63756065151688,3639.729757998098,0.0
1194,2023-12-31 16:00:00,BUY,39.85368,91.36438018434247,3641.2067712651256,0.0
1195,2023-12-31 17:00:00,SELL,39.49721,91.36438018434247,3608.6381106608133,0.0
1196,2024-01-01 09:00:00,BUY,39.70343,90.93084762931136,3610.2665436910293,0.0
1197,2024-01-02 11:00:00,SELL,42.30999,90.93084762931136,3847.2832538876874,0.0
1198,2024-01-03 09:00:00,BUY,41.22999,93.02530556951031,3835.4324183778544,0.0
1199,2024-01-03 11:00:00,SELL,39.23,93.02530556951031,3649.382737491889,0.0
1200,2024-01-04 00:00:00,BUY,36.89534,99.16388415274632,3658.6852215361873,0.0
1201,2024-01-05 02:00:00,SELL,37.35759,99.16388415274632,3704.5237269857944,0.0
1202,2024-01-05 21:00:00,BUY,36.34484,101.86402806322202,3702.231801713314,0.0
1203,2024-01-06 04:00:00,SELL,35.42191,101.86402806322202,3608.2184342929245,0.0
1204,2024-01-06 12:00:00,BUY,34.5927,104.44166262430929,3612.919102663944,0.0
1205,2024-01-07 21:00:00,SELL,34.60958,104.44166262430929,3614.6820779290424,0.0
1206,2024-01-08 10:00:00,BUY,33.2791,108.61453372133823,3614.5939291657874,0.0
1207,2024-01-09 11:00:00,SELL,36.39454,108.61453372133823,3952.975992102593,0.0
1208,2024-01-10 10:00:00,BUY,35.03,112.36245757795469,3936.0568889557526,0.0
1209,2024-01-10 12:00:00,SELL,33.79538,112.36245757795469,3797.3319515808585,0.0
1210,2024-01-10 16:00:00,BUY,34.80944,109.28840562932363,3804.2681984496035,0.0
1211,2024-01-11 16:00:00,SELL,39.16409,109.28840562932363,4280.180954023338,0.0
1212,2024-01-13 06:00:00,BUY,36.0094,118.20206157960564,4256.385316244651,0.0
1213,2024-01-14 20:00:00,SELL,36.14775,118.20206157960564,4272.73857146419,0.0
1214,2024-01-15 09:00:00,BUY,36.30951,117.65294846180001,4271.920908703212,0.0
1215,2024-01-15 14:00:00,SELL,35.46058,117.65294846180001,4172.041791165536,0.0
1216,2024-01-15 18:00:00,BUY,36.52981,114.34594779010402,4177.03574704242,0.0
1217,2024-01-15 21:00:00,SELL,35.75354,114.34594779010402,4088.272418151396,0.0
1218,2024-01-16 03:00:00,BUY,36.13881,113.24973303204912,4092.7105845959472,0.0
1219,2024-01-16 13:00:00,SELL,35.33264,113.24973303204912,4001.4120473175,0.0
1220,2024-01-16 21:00:00,BUY,35.99279,111.29942897400902,4005.976974181422,0.0
1221,2024-01-17 07:00:00,SELL,35.38902,111.29942897400902,3938.777717949785,0.0
1222,2024-01-17 10:00:00,BUY,36.19784,108.90532917879538,3942.1376807613665,0.0
1223,2024-01-17 16:00:00,SELL,35.59,108.90532917879538,3875.940665473328,0.0
1224,2024-01-17 20:00:00,BUY,36.33642,106.7592931895253,3879.25051623773,0.0
1225,2024-01-18 00:00:00,SELL,35.87243,106.7592931895253,3829.715271790723,0.0
1226,2024-01-19 06:00:00,BUY,33.61683,113.99623444605197,3832.192034013073,0.0
1227,2024-01-19 16:00:00,SELL,31.35,113.99623444605197,3573.7819498837293,0.0
1228,2024-01-19 20:00:00,BUY,32.90611,108.99806917591283,3586.7024540901966,0.0
1229,2024-01-21 16:00:00,SELL,32.69163,108.99806917591283,3563.3245482133475,0.0
1230,2024-01-23 02:00:00,BUY,30.11589,118.35922642522567,3564.4934435071896,0.0
1231,2024-01-23 08:00:00,SELL,28.44197,118.35922642522567,3366.369567209476,0.0
1232,2024-01-23 15:00:00,BUY,29.12125,115.93855899126451,3376.2757610243616,0.0
1233,2024-01-24 19:00:00,SELL,30.68215,115.93855899126451,3557.2442577538263,0.0
1234,2024-01-25 20:00:00,BUY,30.48923,116.37538346876433,3548.195832917353,0.0
1235,2024-01-26 23:00:00,SELL,32.26,116.37538346876433,3754.269870702337,0.0
1236,2024-01-27 21:00:00,BUY,32.92047,113.72760379220247,3743.9661688130877,0.0
1237,2024-01-28 14:00:00,SELL,35.48156,113.72760379220247,4035.2327976092597,0.0
1238,2024-01-29 16:00:00,BUY,36.18109,111.12626695794549,4020.669466169452,0.0
1239,2024-01-30 03:00:00,SELL,35.79252,111.12626695794549,3977.4891326176034,0.0
1240,2024-01-30 09:00:00,BUY,36.67656,108.50658156858754,3979.6481492951953,0.0
1241,2024-01-30 13:00:00,SELL,35.84999,108.50658156858754,3889.9598641680473,0.0
1242,2024-01-31 15:00:00,BUY,35.1,110.95282844513974,3894.444278424405,0.0
1243,2024-01-31 21:00:00,SELL,33.7317,110.95282844513974,3742.62752326292,0.0
1244,2024-02-01 08:00:00,BUY,33.48558,111.99502475456582,3750.218361020994,0.0
1245,2024-02-03 02:00:00,SELL,36.26,111.99502475456582,4060.939597600556,0.0
1246,2024-02-04 01:00:00,BUY,36.31227,111.40596651687098,4045.4035357715784,0.0
1247,2024-02-04 04:00:00,SELL,35.76258,111.40596651687098,3984.1647900369194,0.0
1248,2024-02-05 07:00:00,BUY,35.64262,111.8668248103998,3987.2267273236525,0.0
1249,2024-02-05 16:00:00,SELL,34.67687,111.8668248103998,3879.191341263009,0.0
1250,2024-02-06 08:00:00,BUY,34.44725,112.76932441823487,3884.593110566041,0.0
1251,2024-02-06 10:00:00,SELL,33.96084,112.76932441823487,3829.7409834757673,0.0
1252,2024-02-06 15:00:00,BUY,34.17012,112.15891515248647,3832.483589830281,0.0
1253,2024-02-08 06:00:00,SELL,35.1402,112.15891515248647,3941.286710241405,0.0
1254,2024-02-08 14:00:00,BUY,35.87624,109.70621654389784,3935.8465542208496,0.0
1255,2024-02-08 17:00:00,SELL,35.33157,109.70621654389784,3876.0928692558846,0.0
1256,2024-02-09 02:00:00,BUY,36.28106,106.91750884632734,3879.0805535041327,0.0
