,date,type,price,units,value,fee
969,2024-10-06 21:00:00,SELL,11.18,911.3678448189926,10189.092505076336,0.0
970,2024-10-07 00:00:00,BUY,11.45,888.2055703349466,10169.953780335138,0.0
971,2024-10-07 19:00:00,SELL,11.35,888.2055703349466,10081.133223301644,0.0
972,2024-10-11 04:00:00,BUY,10.65,947.002277103598,10085.574251153319,0.0
973,2024-10-13 11:00:00,SELL,10.95,947.002277103598,10369.674934284398,0.0
974,2024-10-14 05:00:00,BUY,10.89,950.9155096536128,10355.469900127844,0.0
975,2024-10-15 19:00:00,SELL,11.28,950.9155096536128,10726.326948892753,0.0
976,2024-10-16 01:00:00,BUY,11.36,942.5866282090235,10707.784096454507,0.0
977,2024-10-16 04:00:00,SELL,11.24,942.5866282090235,10594.673701069425,0.0
978,2024-10-16 11:00:00,BUY,11.44,926.6022046187657,10600.32922083868,0.0
979,2024-10-16 14:00:00,SELL,11.16,926.6022046187657,10340.880603545425,0.0
980,2024-10-18 02:00:00,BUY,11.23,921.981570294754,10353.853034410087,0.0
981,2024-10-19 11:00:00,SELL,11.32,921.981570294754,10436.831375736616,0.0
982,2024-10-20 09:00:00,BUY,11.49,907.9793262550295,10432.68245867029,0.0
983,2024-10-21 13:00:00,SELL,11.62,907.9793262550295,10550.719771083443,0.0
984,2024-10-22 03:00:00,BUY,11.83,891.3624603096183,10544.817905462785,0.0
985,2024-10-23 01:00:00,SELL,11.9,891.3624603096183,10607.213277684457,0.0
986,2024-10-24 16:00:00,BUY,11.4,930.1836411467872,10604.093509073375,0.0
987,2024-10-25 20:00:00,SELL,11.63,930.1836411467872,10818.035746537136,0.0
988,2024-10-27 16:00:00,BUY,11.1,973.6341112309863,10807.338634663947,0.0
989,2024-10-27 18:00:00,SELL,10.92,973.6341112309863,10632.08449464237,0.0
990,2024-10-27 22:00:00,BUY,11.07,961.2328095432202,10640.847201643448,0.0
991,2024-10-28 00:00:00,SELL,10.95,961.2328095432202,10525.499264498261,0.0
992,2024-10-28 10:00:00,BUY,11.1,948.7627622842812,10531.266661355521,0.0
993,2024-10-28 16:00:00,SELL,10.88,948.7627622842812,10322.538853652979,0.0
994,2024-10-28 21:00:00,BUY,11.03,936.8064591149688,10332.975244038105,0.0
995,2024-10-31 11:00:00,SELL,12.02,936.8064591149688,11260.413638561924,0.0
996,2024-11-05 09:00:00,BUY,10.53,1064.9612268599938,11214.041718835733,0.0
997,2024-11-11 05:00:00,SELL,13.76,1064.9612268599938,14653.866481593514,0.0
998,2024-11-11 16:00:00,BUY,14.45,1002.2058992010814,14481.875243455625,0.0
999,2024-11-12 12:00:00,SELL,13.98,1002.2058992010814,14010.838470831119,0.0
1000,2024-11-13 15:00:00,BUY,14.25,984.8694954008662,14034.390309462344,0.0
1001,2024-11-13 19:00:00,SELL,13.31,984.8694954008662,13108.61298378553,0.0
1002,2024-11-15 10:00:00,BUY,13.52,972.995698969628,13154.901850069371,0.0
1003,2024-11-17 11:00:00,SELL,14.07,972.995698969628,13690.049484502668,0.0
1004,2024-11-18 04:00:00,BUY,14.2,962.2036692099298,13663.292102781003,0.0
1005,2024-11-19 13:00:00,SELL,14.61,962.2036692099298,14057.795607157073,0.0
1006,2024-11-20 11:00:00,BUY,14.75,951.7335886059843,14038.07043193827,0.0
1007,2024-11-20 18:00:00,SELL,14.26,951.7335886059843,13571.720973521336,0.0
1008,2024-11-21 12:00:00,BUY,15.05,903.3248137170885,13595.038446442184,0.0
1009,2024-11-24 11:00:00,SELL,16.73,903.3248137170885,15112.624133486892,0.0
1010,2024-11-24 22:00:00,BUY,18.08,831.6783655494833,15036.744849134657,0.0
1011,2024-11-25 21:00:00,SELL,17.5,831.6783655494833,14554.371397115958,0.0
1012,2024-11-27 00:00:00,BUY,17.56,830.21014064447,14578.490069716892,0.0
1013,2024-11-28 09:00:00,SELL,18.0,830.21014064447,14943.78253160046,0.0
1014,2024-11-29 11:00:00,BUY,18.15,822.3425844907042,14925.517908506281,0.0
1015,2024-12-01 13:00:00,SELL,18.68,822.3425844907042,15361.359478286355,0.0
1016,2024-12-01 14:00:00,BUY,18.82,815.067343241092,15339.567399797352,0.0
1017,2024-12-01 20:00:00,SELL,18.67,815.067343241092,15217.307298311189,0.0
1018,2024-12-01 21:00:00,BUY,18.78,810.6187594986952,15223.420303385497,0.0
1019,2024-12-04 23:00:00,SELL,24.11,810.6187594986952,19544.01829151354,0.0
1020,2024-12-05 13:00:00,BUY,24.41,791.8061610859132,19327.98839210714,0.0
1021,2024-12-05 19:00:00,SELL,23.69,791.8061610859132,18757.887956125287,0.0
1022,2024-12-06 18:00:00,BUY,24.47,767.731629665892,18786.392977924377,0.0
1023,2024-12-07 17:00:00,SELL,24.5,767.731629665892,18809.424926814354,0.0
1024,2024-12-08 06:00:00,BUY,25.41,740.1917878539888,18808.273329369855,0.0
1025,2024-12-09 09:00:00,SELL,25.3,740.1917878539888,18726.852232705918,0.0
1026,2024-12-11 08:00:00,BUY,22.73,824.061737243252,18730.923287539117,0.0
1027,2024-12-13 15:00:00,SELL,27.62,824.061737243252,22760.58518265862,0.0
1028,2024-12-13 23:00:00,BUY,29.05,776.5611734217778,22559.102087902644,0.0
1029,2024-12-14 23:00:00,SELL,29.14,776.5611734217778,22628.992593510604,0.0
1030,2024-12-16 01:00:00,BUY,29.17,775.6427174573262,22625.498068230205,0.0
1031,2024-12-16 02:00:00,SELL,28.67,775.6427174573262,22237.676709501542,0.0
1032,2024-12-16 08:00:00,BUY,29.36,758.0745155803125,22257.067777437976,0.0
1033,2024-12-16 23:00:00,SELL,28.82,758.0745155803125,21847.707539024606,0.0
1034,2024-12-20 20:00:00,BUY,23.0,950.7902413454467,21868.175550945274,0.0
1035,2024-12-21 15:00:00,SELL,22.85,950.7902413454467,21725.55701474346,0.0
1036,2024-12-23 03:00:00,BUY,23.13,939.588756660335,21732.687941553548,0.0
1037,2024-12-25 15:00:00,SELL,24.59,939.588756660335,23104.487526277637,0.0
1038,2024-12-27 10:00:00,BUY,23.32,987.8172189983462,23035.897547041433,0.0
1039,2024-12-27 15:00:00,SELL,22.27,987.8172189983462,21998.68946709317,0.0
1040,2024-12-28 20:00:00,BUY,21.86,1008.7168285036863,22050.54987109058,0.0
1041,2024-12-29 06:00:00,SELL,21.65,1008.7168285036863,21838.71933710481,0.0
1042,2024-12-29 07:00:00,BUY,21.9,997.6854275709634,21849.310863804098,0.0
1043,2024-12-29 08:00:00,SELL,21.61,997.6854275709634,21559.98208980852,0.0
