,date,type,price,units,value,fee
972,2023-09-14 13:00:00,BUY,6.07,892.4433163944187,5417.130930514122,0.0
973,2023-09-15 08:00:00,SELL,6.19,892.4433163944187,5524.224128481453,0.0
974,2023-09-15 17:00:00,BUY,6.22,887.2780496114286,5518.869468583086,0.0
975,2023-09-16 06:00:00,SELL,6.28,887.2780496114286,5572.106151559772,0.0
976,2023-09-17 12:00:00,BUY,6.21,896.8509367811495,5569.444317410938,0.0
977,2023-09-17 13:00:00,SELL,6.17,896.8509367811495,5533.570279939692,0.0
978,2023-09-18 02:00:00,BUY,6.24,887.0775611880215,5535.363981813254,0.0
979,2023-09-18 18:00:00,SELL,6.62,887.0775611880215,5872.453455064702,0.0
980,2023-09-19 04:00:00,BUY,6.92,846.1848239020419,5855.5989814021295,0.0
981,2023-09-19 07:00:00,SELL,6.7,846.1848239020419,5669.438320143681,0.0
982,2023-09-19 15:00:00,BUY,6.87,826.6006336545275,5678.746353206604,0.0
983,2023-09-19 16:00:00,SELL,6.82,826.6006336545275,5637.416321523878,0.0
984,2023-09-19 17:00:00,BUY,6.85,823.2821639573745,5639.482823108015,0.0
985,2023-09-19 19:00:00,SELL,6.82,823.2821639573745,5614.784358189294,0.0
986,2023-09-19 23:00:00,BUY,6.94,809.2246803220792,5616.0192814352295,0.0
987,2023-09-20 05:00:00,SELL,6.92,809.2246803220792,5599.834787828788,0.0
988,2023-09-20 17:00:00,BUY,6.92,809.3416203047848,5600.64401250911,0.0
989,2023-09-20 20:00:00,SELL,6.88,809.3416203047848,5568.270347696919,0.0
990,2023-09-20 21:00:00,BUY,6.95,801.4228821492846,5569.889030937528,0.0
991,2023-09-21 00:00:00,SELL,6.88,801.4228821492846,5513.789429187078,0.0
992,2023-09-21 19:00:00,BUY,6.73,819.7019924627934,5516.5944092746,0.0
993,2023-09-22 00:00:00,SELL,6.62,819.7019924627934,5426.427190103693,0.0
994,2023-09-22 01:00:00,BUY,6.71,809.3793667752963,5430.935551062238,0.0
995,2023-09-23 09:00:00,SELL,6.98,809.3793667752963,5649.467980091568,0.0
996,2023-09-23 17:00:00,BUY,7.18,785.3121669415184,5638.541358640102,0.0
997,2023-09-24 04:00:00,SELL,7.19,785.3121669415184,5646.394480309517,0.0
998,2023-09-25 02:00:00,BUY,7.22,781.9947124966824,5646.001824226047,0.0
999,2023-09-26 04:00:00,SELL,7.49,781.9947124966824,5857.140396600151,0.0
1000,2023-09-27 06:00:00,BUY,7.35,795.4535330587,5846.583467981445,0.0
1001,2023-09-28 04:00:00,SELL,7.6,795.4535330587,6045.44685124612,0.0
1002,2023-09-28 07:00:00,BUY,7.78,775.7716815016563,6035.503682082886,0.0
1003,2023-09-28 12:00:00,SELL,7.7,775.7716815016563,5973.441947562754,0.0
1004,2023-09-28 14:00:00,BUY,7.87,759.4085176986989,5976.545034288761,0.0
1005,2023-09-28 18:00:00,SELL,7.8,759.4085176986989,5923.386438049852,0.0
1006,2023-09-28 19:00:00,BUY,7.95,745.4143858945656,5926.044367861797,0.0
1007,2023-09-28 21:00:00,SELL,7.84,745.4143858945656,5844.048785413394,0.0
1008,2023-09-29 15:00:00,BUY,7.84,745.9373169050783,5848.148564535814,0.0
1009,2023-09-30 17:00:00,SELL,8.17,745.9373169050783,6094.30787911449,0.0
1010,2023-10-02 01:00:00,BUY,7.94,765.9949513080045,6081.999913385556,0.0
1011,2023-10-02 02:00:00,SELL,7.87,765.9949513080045,6028.380266793995,0.0
1012,2023-10-02 06:00:00,BUY,8.04,750.1319961596485,6031.061249123573,0.0
1013,2023-10-02 14:00:00,SELL,7.78,750.1319961596485,5836.026930122065,0.0
1014,2023-10-03 03:00:00,BUY,7.55,774.2753173605485,5845.778646072141,0.0
1015,2023-10-03 15:00:00,SELL,7.42,774.2753173605485,5745.122854815269,0.0
1016,2023-10-04 02:00:00,BUY,7.49,767.7110339623648,5750.155644378113,0.0
1017,2023-10-05 03:00:00,SELL,7.62,767.7110339623648,5849.95807879322,0.0
1018,2023-10-05 06:00:00,BUY,7.72,757.1202016933245,5844.967957072465,0.0
1019,2023-10-05 12:00:00,SELL,7.67,757.1202016933245,5807.111946987799,0.0
1020,2023-10-06 05:00:00,BUY,7.55,769.4046023168255,5809.004747492032,0.0
1021,2023-10-07 03:00:00,SELL,7.65,769.4046023168255,5885.945207723716,0.0
1022,2023-10-08 02:00:00,BUY,7.58,776.0023990385397,5882.098184712131,0.0
1023,2023-10-09 00:00:00,SELL,7.61,776.0023990385397,5905.378256683287,0.0
1024,2023-10-10 00:00:00,BUY,7.3,808.7964730253054,5904.2142530847295,0.0
1025,2023-10-10 20:00:00,SELL,7.2,808.7964730253054,5823.334605782199,0.0
1026,2023-10-10 22:00:00,BUY,7.28,800.4640917784786,5827.378588147325,0.0
1027,2023-10-11 03:00:00,SELL,7.18,800.4640917784786,5747.332178969476,0.0
1028,2023-10-11 08:00:00,BUY,7.22,796.5837256825996,5751.334499428369,0.0
1029,2023-10-12 07:00:00,SELL,7.33,796.5837256825996,5838.958709253455,0.0
1030,2023-10-13 01:00:00,BUY,7.2,810.3579859391946,5834.577498762201,0.0
1031,2023-10-13 03:00:00,SELL,7.13,810.3579859391946,5777.852439746457,0.0
1032,2023-10-13 07:00:00,BUY,7.2,802.8734295412839,5780.688692697245,0.0
1033,2023-10-13 18:00:00,SELL,7.17,802.8734295412839,5756.602489811005,0.0
1034,2023-10-13 20:00:00,BUY,7.26,793.0863360819995,5757.806799955317,0.0
1035,2023-10-14 07:00:00,SELL,7.23,793.0863360819995,5734.0142098728575,0.0
1036,2023-10-14 15:00:00,BUY,7.31,784.5696086699016,5735.203839376981,0.0
1037,2023-10-15 04:00:00,SELL,7.33,784.5696086699016,5750.895231550379,0.0
1038,2023-10-15 08:00:00,BUY,7.37,780.2049744832711,5750.110661941709,0.0
1039,2023-10-15 13:00:00,SELL,7.31,780.2049744832711,5703.298363472712,0.0
1040,2023-10-15 18:00:00,BUY,7.42,768.9540402151162,5705.638978396162,0.0
1041,2023-10-16 13:00:00,SELL,7.5,768.9540402151162,5767.155301613371,0.0
1042,2023-10-18 04:00:00,BUY,7.38,781.040580684622,5764.07948545251,0.0
1043,2023-10-18 19:00:00,SELL,7.35,781.040580684622,5740.648268031971,0.0
1044,2023-10-19 08:00:00,BUY,7.35,781.1999767214965,5741.819828902999,0.0
1045,2023-10-19 21:00:00,SELL,7.31,781.1999767214965,5710.571829834139,0.0
1046,2023-10-20 03:00:00,BUY,7.43,768.7933014518953,5712.134229787582,0.0
1047,2023-10-20 21:00:00,SELL,7.6,768.7933014518953,5842.829091034404,0.0
1048,2023-10-21 06:00:00,BUY,7.78,750.1663686339411,5836.2943479720625,0.0
1049,2023-10-22 08:00:00,SELL,9.27,750.1663686339411,6954.042237236634,0.0
1050,2023-10-22 22:00:00,BUY,10.15,679.6211667757049,6898.154842773405,0.0
1051,2023-10-23 08:00:00,SELL,10.44,679.6211667757049,7095.2449811383585,0.0
1052,2023-10-23 23:00:00,BUY,10.58,669.6966421758138,7085.390474220111,0.0
1053,2023-10-24 01:00:00,SELL,10.43,669.6966421758138,6984.935977893739,0.0
1054,2023-10-24 23:00:00,BUY,10.46,668.2560901252444,6989.958702710057,0.0
1055,2023-10-25 11:00:00,SELL,11.12,668.2560901252444,7431.007722192718,0.0
1056,2023-10-26 22:00:00,BUY,11.05,670.4936897030393,7408.955271218585,0.0
1057,2023-10-28 12:00:00,SELL,11.19,670.4936897030393,7502.824387777009,0.0
1058,2023-10-29 07:00:00,BUY,11.0,681.6482665408262,7498.130931949088,0.0
1059,2023-10-30 05:00:00,SELL,11.01,681.6482665408262,7504.947414614496,0.0
1060,2023-10-30 09:00:00,BUY,11.42,657.1459361191966,7504.606590481225,0.0
1061,2023-10-30 18:00:00,SELL,11.15,657.1459361191966,7327.177187729042,0.0
1062,2023-10-31 01:00:00,BUY,11.6,632.4179877471252,7336.048657866651,0.0
1063,2023-10-31 11:00:00,SELL,11.52,632.4179877471252,7285.4552188468815,0.0
1064,2023-11-01 18:00:00,BUY,11.16,653.0452411109203,7287.98489079787,0.0
1065,2023-11-02 06:00:00,SELL,11.24,653.0452411109203,7340.228510086744,0.0
1066,2023-11-03 07:00:00,BUY,11.19,655.7297881253173,7337.6163291223,0.0
1067,2023-11-04 05:00:00,SELL,11.26,655.7297881253173,7383.517414291073,0.0
1068,2023-11-04 06:00:00,BUY,11.45,644.6482410508851,7381.222360032634,0.0
1069,2023-11-04 07:00:00,SELL,11.3,644.6482410508851,7284.525123875002,0.0
1070,2023-11-04 21:00:00,BUY,11.39,639.9789276279968,7289.359985682883,0.0
1071,2023-11-05 13:00:00,SELL,11.83,639.9789276279968,7570.950713839202,0.0
1072,2023-11-06 00:00:00,BUY,12.34,612.3882639733699,7556.871177431385,0.0
1073,2023-11-06 02:00:00,SELL,12.18,612.3882639733699,7458.889055195646,0.0
1074,2023-11-06 03:00:00,BUY,12.33,605.335617299873,7463.788161307433,0.0
1075,2023-11-06 13:00:00,SELL,12.44,605.335617299873,7530.375079210419,0.0
1076,2023-11-06 14:00:00,BUY,12.73,591.2840324678137,7527.04573331527,0.0
1077,2023-11-06 16:00:00,SELL,12.5,591.2840324678137,7391.050405847672,0.0
1078,2023-11-06 20:00:00,BUY,12.87,574.8135331951089,7397.850172221051,0.0
1079,2023-11-07 08:00:00,SELL,12.98,574.8135331951089,7461.079660872514,0.0
1080,2023-11-07 20:00:00,BUY,13.15,567.1420674098814,7457.918186439941,0.0
1081,2023-11-08 00:00:00,SELL,12.97,567.1420674098814,7355.832614306162,0.0
1082,2023-11-08 02:00:00,BUY,13.28,554.2874166350039,7360.936892912851,0.0
1083,2023-11-09 04:00:00,SELL,14.5,554.2874166350039,8037.1675412075565,0.0
1084,2023-11-09 12:00:00,BUY,15.43,518.6880109392627,8003.356008792822,0.0
1085,2023-11-09 16:00:00,SELL,14.71,518.6880109392627,7629.900640916554,0.0
1086,2023-11-10 10:00:00,BUY,14.85,515.0554484384086,7648.573409310367,0.0
1087,2023-11-11 03:00:00,SELL,14.95,515.0554484384086,7700.078954154208,0.0
1088,2023-11-11 14:00:00,BUY,15.7,490.2868584020393,7697.503676912016,0.0
1089,2023-11-12 01:00:00,SELL,15.93,490.2868584020393,7810.269654344485,0.0
1090,2023-11-12 20:00:00,BUY,16.22,481.1733264779817,7804.631355472862,0.0
1091,2023-11-12 23:00:00,SELL,16.02,481.1733264779817,7708.3966901772665,0.0
1092,2023-11-13 00:00:00,BUY,16.23,475.24389546777854,7713.208423442046,0.0
1093,2023-11-13 01:00:00,SELL,16.04,475.24389546777854,7622.9120833031675,0.0
1094,2023-11-14 04:00:00,BUY,14.69,519.2257930776115,7627.426900310112,0.0
1095,2023-11-14 15:00:00,SELL,14.05,519.2257930776115,7295.122392740442,0.0
1096,2023-11-15 00:00:00,BUY,14.2,514.91109986753,7311.737618118925,0.0
1097,2023-11-16 01:00:00,SELL,14.93,514.91109986753,7687.622721022222,0.0
1098,2023-11-17 02:00:00,BUY,14.09,544.2745540012106,7668.828465877058,0.0
1099,2023-11-17 08:00:00,SELL,13.7,544.2745540012106,7456.561389816585,0.0
1100,2023-11-17 18:00:00,BUY,13.55,551.0830069091961,7467.174743619608,0.0
1101,2023-11-19 14:00:00,SELL,14.04,551.0830069091961,7737.205417005113,0.0
1102,2023-11-19 18:00:00,BUY,14.64,527.575401867202,7723.703883335838,0.0
1103,2023-11-20 11:00:00,SELL,15.11,527.575401867202,7971.664322213422,0.0
1104,2023-11-22 03:00:00,BUY,13.96,570.1480157786203,7959.266300269541,0.0
1105,2023-11-23 00:00:00,SELL,14.19,570.1480157786203,8090.400343898622,0.0
1106,2023-11-23 02:00:00,BUY,14.5,557.5064580494599,8083.843641717168,0.0
1107,2023-11-23 11:00:00,SELL,14.33,557.5064580494599,7989.06754384876,0.0
1108,2023-11-23 20:00:00,BUY,14.56,549.0251613147101,7993.80634874218,0.0
1109,2023-11-23 23:00:00,SELL,14.37,549.0251613147101,7889.491568092383,0.0
1110,2023-11-24 10:00:00,BUY,14.51,544.0873402567108,7894.707307124873,0.0
1111,2023-11-24 14:00:00,SELL,14.43,544.0873402567108,7851.180319904337,0.0
1112,2023-11-24 15:00:00,BUY,14.58,538.6390033789687,7853.356669265363,0.0
1113,2023-11-24 19:00:00,SELL,14.39,538.6390033789687,7751.01525862336,0.0
1114,2023-11-25 01:00:00,BUY,14.56,532.7013962332046,7756.13232915546,0.0
1115,2023-11-25 14:00:00,SELL,14.71,532.7013962332046,7836.03753859044,0.0
1116,2023-11-25 16:00:00,BUY,14.83,528.1215292055759,7832.042278118691,0.0
1117,2023-11-25 17:00:00,SELL,14.73,528.1215292055759,7779.2301251981335,0.0
1118,2023-11-26 05:00:00,BUY,15.01,518.4457516884851,7781.8707328441615,0.0
1119,2023-11-26 14:00:00,SELL,14.76,518.4457516884851,7652.25929492204,0.0
1120,2023-11-27 00:00:00,BUY,15.19,504.1961729307535,7658.739866818146,0.0
1121,2023-11-27 03:00:00,SELL,14.7,504.1961729307535,7411.683742082077,0.0
1122,2023-11-27 23:00:00,BUY,14.19,523.1879174290965,7424.03654831888,0.0
1123,2023-11-28 07:00:00,SELL,13.97,523.1879174290965,7308.935206484479,0.0
1124,2023-11-28 09:00:00,BUY,14.14,517.304828400014,7314.690273576199,0.0
1125,2023-11-29 14:00:00,SELL,14.59,517.304828400014,7547.477446356204,0.0
1126,2023-11-30 11:00:00,BUY,14.75,510.90427713336976,7535.838087717204,0.0
1127,2023-11-30 14:00:00,SELL,14.39,510.90427713336976,7351.912547949191,0.0
1128,2023-12-01 01:00:00,BUY,14.54,506.26608149502016,7361.1088249375925,0.0
1129,2023-12-02 23:00:00,SELL,15.97,506.26608149502016,8085.069321475472,0.0
1130,2023-12-04 04:00:00,BUY,16.1,499.92989420177497,8048.871296648577,0.0
1131,2023-12-04 11:00:00,SELL,15.63,499.92989420177497,7813.904246373743,0.0
1132,2023-12-05 00:00:00,BUY,16.0,489.10328743046784,7825.6525988874855,0.0
1133,2023-12-05 04:00:00,SELL,15.53,489.10328743046784,7595.774053795165,0.0
1134,2023-12-05 15:00:00,BUY,15.59,487.9581771038987,7607.267981049781,0.0
1135,2023-12-06 07:00:00,SELL,15.63,487.9581771038987,7626.786308133937,0.0
1136,2023-12-06 08:00:00,BUY,15.91,479.30926409677744,7625.810391779729,0.0
1137,2023-12-06 11:00:00,SELL,15.53,479.30926409677744,7443.672871422953,0.0
1138,2023-12-07 05:00:00,BUY,15.67,475.6081523574214,7452.779747440793,0.0
1139,2023-12-07 09:00:00,SELL,15.37,475.6081523574214,7310.097301733566,0.0
1140,2023-12-07 17:00:00,BUY,15.51,471.7750756943216,7317.231424018927,0.0
1141,2023-12-09 01:00:00,SELL,16.84,471.7750756943216,7944.692274692376,0.0
1142,2023-12-10 16:00:00,BUY,16.11,491.20541478328386,7913.319232158703,0.0
1143,2023-12-11 02:00:00,SELL,14.83,491.20541478328386,7284.576301236099,0.0
1144,2023-12-11 21:00:00,BUY,14.74,496.33741165415404,7316.01344778223,0.0
1145,2023-12-12 16:00:00,SELL,14.44,496.33741165415404,7167.112224285984,0.0
1146,2023-12-13 08:00:00,BUY,14.33,500.66694246062775,7174.557285460795,0.0
1147,2023-12-14 15:00:00,SELL,14.87,500.66694246062775,7444.917434389535,0.0
1148,2023-12-14 17:00:00,BUY,15.45,480.9967266629837,7431.399426943098,0.0
1149,2023-12-15 01:00:00,SELL,15.12,480.9967266629837,7272.670507144313,0.0
1150,2023-12-16 08:00:00,BUY,14.48,502.8043475921445,7280.606953134253,0.0
1151,2023-12-16 21:00:00,SELL,14.35,502.8043475921445,7215.2423879472735,0.0
1152,2023-12-17 10:00:00,BUY,14.2,508.3458180427199,7218.510616206622,0.0
1153,2023-12-18 00:00:00,SELL,14.08,508.3458180427199,7157.509118041496,0.0
1154,2023-12-18 08:00:00,BUY,14.16,505.6892085416492,7160.559192949752,0.0
1155,2023-12-19 08:00:00,SELL,14.57,505.6892085416492,7367.891768451828,0.0
1156,2023-12-20 04:00:00,BUY,14.28,515.2328529185381,7357.525139676724,0.0
1157,2023-12-20 20:00:00,SELL,14.14,515.2328529185381,7285.39254026813,0.0
1158,2023-12-21 07:00:00,BUY,14.45,504.4290083210076,7288.99917023856,0.0
1159,2023-12-22 07:00:00,SELL,15.16,504.4290083210076,7647.143766146475,0.0
1160,2023-12-22 16:00:00,BUY,15.57,489.99592397887466,7629.236536351079,0.0
1161,2023-12-22 19:00:00,SELL,15.35,489.99592397887466,7521.4374330757255,0.0
1162,2023-12-23 12:00:00,BUY,15.5,485.6017669831931,7526.827388239493,0.0
1163,2023-12-24 04:00:00,SELL,15.61,485.6017669831931,7580.243582607644,0.0
1164,2023-12-24 13:00:00,BUY,15.83,478.6843191970459,7577.572772889237,0.0
1165,2023-12-24 20:00:00,SELL,15.61,478.6843191970459,7472.262222665886,0.0
1166,2023-12-25 13:00:00,BUY,15.41,485.23865997255376,7477.527750177053,0.0
1167,2023-12-26 06:00:00,SELL,15.15,485.23865997255376,7351.36569858419,0.0
1168,2023-12-27 07:00:00,BUY,14.91,493.47242127188684,7357.673801163833,0.0
1169,2023-12-28 07:00:00,SELL,16.94,493.47242127188684,8359.422816345765,0.0
1170,2023-12-29 10:00:00,BUY,16.1,516.1077866824018,8309.335365586669,0.0
1171,2023-12-29 16:00:00,SELL,15.23,516.1077866824018,7860.3215911729785,0.0
1172,2023-12-30 05:00:00,BUY,15.48,509.2230154970067,7882.772279893664,0.0
1173,2023-12-30 08:00:00,SELL,15.08,509.2230154970067,7679.083073694861,0.0
1174,2023-12-30 12:00:00,BUY,15.19,506.2058942728638,7689.267534004801,0.0
1175,2023-12-31 03:00:00,SELL,15.03,506.2058942728638,7608.274590921143,0.0
1176,2023-12-31 06:00:00,BUY,15.08,504.79603700764756,7612.324238075325,0.0
1177,2023-12-31 21:00:00,SELL,15.17,504.79603700764756,7657.755881406013,0.0
1178,2024-01-01 08:00:00,BUY,15.18,504.3138537048405,7655.484299239479,0.0
1179,2024-01-02 12:00:00,SELL,15.78,504.3138537048405,7958.072611462382,0.0
1180,2024-01-03 05:00:00,BUY,15.49,512.77877313436,7942.943195851236,0.0
1181,2024-01-03 11:00:00,SELL,14.93,512.77877313436,7655.787082895995,0.0
1182,2024-01-03 23:00:00,BUY,14.14,542.4430614245939,7670.144888543758,0.0
1183,2024-01-05 01:00:00,SELL,14.23,542.4430614245939,7718.964764071971,0.0
1184,2024-01-05 09:00:00,BUY,14.56,529.9810281796401,7716.52377029556,0.0
1185,2024-01-05 12:00:00,SELL,14.16,529.9810281796401,7504.531359023705,0.0
1186,2024-01-06 00:00:00,BUY,14.01,536.4119186000926,7515.130979587298,0.0
1187,2024-01-06 01:00:00,SELL,13.85,536.4119186000926,7429.305072611282,0.0
1188,2024-01-06 14:00:00,BUY,13.59,546.99016688448,7433.596367960084,0.0
1189,2024-01-07 16:00:00,SELL,13.37,546.99016688448,7313.258531245498,0.0
1190,2024-01-07 18:00:00,BUY,13.56,539.7695739735418,7319.275423081227,0.0
1191,2024-01-07 22:00:00,SELL,13.11,539.7695739735418,7076.379114793132,0.0
1192,2024-01-08 06:00:00,BUY,13.55,523.1382974322905,7088.523930207537,0.0
1193,2024-01-09 04:00:00,SELL,14.11,523.1382974322905,7381.481376769619,0.0
1194,2024-01-10 00:00:00,BUY,13.87,531.134355042647,7366.833504441514,0.0
1195,2024-01-11 06:00:00,SELL,14.66,531.134355042647,7786.429644925205,0.0
1196,2024-01-11 10:00:00,BUY,15.28,508.21006792545944,7765.44983790102,0.0
1197,2024-01-11 15:00:00,SELL,15.0,508.21006792545944,7623.151018881892,0.0
1198,2024-01-12 13:00:00,BUY,15.17,502.98391297513837,7630.265959832849,0.0
1199,2024-01-12 16:00:00,SELL,14.4,502.98391297513837,7242.968346841993,0.0
1200,2024-01-13 06:00:00,BUY,14.2,511.43191742898136,7262.333227491535,0.0
1201,2024-01-14 19:00:00,SELL,14.93,511.43191742898136,7635.678527214692,0.0
1202,2024-01-15 02:00:00,BUY,15.6,488.2699527069573,7617.011262228534,0.0
1203,2024-01-15 14:00:00,SELL,15.4,488.2699527069573,7519.357271687143,0.0
1204,2024-01-16 19:00:00,BUY,15.06,499.6175279690712,7524.239971214212,0.0
1205,2024-01-17 17:00:00,SELL,15.79,499.6175279690712,7888.960766631634,0.0
1206,2024-01-19 03:00:00,BUY,14.79,532.1652959337906,7870.724726860763,0.0
1207,2024-01-20 10:00:00,SELL,15.91,532.1652959337906,8466.749858306608,0.0
1208,2024-01-21 10:00:00,BUY,15.79,534.3222673675945,8436.948601734317,0.0
1209,2024-01-21 15:00:00,SELL,15.53,534.3222673675945,8298.024812218742,0.0
1210,2024-01-22 03:00:00,BUY,15.61,532.0288918446201,8304.971001694521,0.0
1211,2024-01-22 09:00:00,SELL,15.14,532.0288918446201,8054.917422527549,0.0
1212,2024-01-23 03:00:00,BUY,14.74,547.3147965729917,8067.420101485897,0.0
1213,2024-01-23 08:00:00,SELL,14.31,547.3147965729917,7832.074738959511,0.0
1214,2024-01-23 17:00:00,BUY,14.05,558.2805698993473,7843.84200708583,0.0
1215,2024-01-23 18:00:00,SELL,13.86,558.2805698993473,7737.768698804953,0.0
1216,2024-01-23 19:00:00,BUY,13.88,557.8582394970458,7743.072364218997,0.0
1217,2024-01-24 20:00:00,SELL,13.97,557.8582394970458,7793.2796057737305,0.0
1218,2024-01-24 23:00:00,BUY,14.25,546.7206486804207,7790.769243695995,0.0
1219,2024-01-25 02:00:00,SELL,13.95,546.7206486804207,7626.753049091869,0.0
1220,2024-01-25 20:00:00,BUY,13.79,553.6587279783956,7634.953858822075,0.0
1221,2024-01-27 06:00:00,SELL,14.14,553.6587279783956,7828.734413614515,0.0
1222,2024-01-27 19:00:00,BUY,14.37,544.1228521833607,7819.045385874892,0.0
1223,2024-01-27 23:00:00,SELL,14.34,544.1228521833607,7802.721700309392,0.0
1224,2024-01-28 02:00:00,BUY,14.42,541.1607409561489,7803.537884587667,0.0
1225,2024-01-28 12:00:00,SELL,14.44,541.1607409561489,7814.361099406789,0.0
1226,2024-01-29 01:00:00,BUY,14.62,534.4610081166782,7813.819938665834,0.0
1227,2024-01-29 10:00:00,SELL,14.64,534.4610081166782,7824.509158828168,0.0
1228,2024-01-29 16:00:00,BUY,14.88,525.8047511975841,7823.974697820051,0.0
1229,2024-01-30 05:00:00,SELL,15.01,525.8047511975841,7892.3293154757375,0.0
1230,2024-01-30 10:00:00,BUY,15.19,519.3490180772188,7888.911584592954,0.0
1231,2024-01-30 13:00:00,SELL,15.1,519.3490180772188,7842.170172966004,0.0
1232,2024-01-30 15:00:00,BUY,15.59,503.1755768792401,7844.507243547353,0.0
1233,2024-01-30 23:00:00,SELL,15.47,503.1755768792401,7784.126174321845,0.0
1234,2024-01-31 02:00:00,BUY,15.88,490.3743846211032,7787.1452277831195,0.0
1235,2024-01-31 09:00:00,SELL,15.58,490.3743846211032,7640.032912396789,0.0
1236,2024-02-01 06:00:00,BUY,15.68,487.71610511263424,7647.388528166105,0.0
1237,2024-02-02 10:00:00,SELL,17.94,487.71610511263424,8749.626925720659,0.0
1238,2024-02-02 16:00:00,BUY,18.79,462.7203302737058,8694.515005842932,0.0
1239,2024-02-02 18:00:00,SELL,18.23,462.7203302737058,8435.391620889657,0.0
1240,2024-02-04 02:00:00,BUY,17.93,471.18504127927054,8448.34779013732,0.0
1241,2024-02-04 04:00:00,SELL,17.71,471.18504127927054,8344.687081055881,0.0
1242,2024-02-04 10:00:00,BUY,17.85,467.77983845994123,8349.870116509952,0.0
1243,2024-02-05 00:00:00,SELL,17.93,467.77983845994123,8387.292503586747,0.0
1244,2024-02-05 04:00:00,BUY,18.56,451.8007211332386,8385.421384232908,0.0
1245,2024-02-05 18:00:00,SELL,19.19,451.8007211332386,8670.055838546848,0.0
1246,2024-02-07 07:00:00,BUY,18.37,471.1934739156859,8655.82411583115,0.0
1247,2024-02-08 11:00:00,SELL,18.68,471.1934739156859,8801.894092745013,0.0
1248,2024-02-09 03:00:00,BUY,18.24,482.159572033954,8794.59059389932,0.0
1249,2024-02-09 04:00:00,SELL,18.16,482.159572033954,8756.017828136604,0.0
1250,2024-02-09 05:00:00,BUY,18.3,478.5763096406962,8757.94646642474,0.0
1251,2024-02-10 08:00:00,SELL,18.29,478.5763096406962,8753.160703328333,0.0
1252,2024-02-10 16:00:00,BUY,18.35,477.02452269662956,8753.399991483153,0.0
1253,2024-02-11 15:00:00,SELL,20.3,477.02452269662956,9683.597810741581,0.0
1254,2024-02-12 17:00:00,BUY,20.71,465.33500336932207,9637.08791977866,0.0
1255,2024-02-13 00:00:00,SELL,20.34,465.33500336932207,9464.913968532011,0.0
1256,2024-02-13 23:00:00,BUY,19.88,476.53534537697914,9473.522666094344,0.0
1257,2024-02-14 16:00:00,SELL,20.0,476.53534537697914,9530.706907539583,0.0
1258,2024-02-14 19:00:00,BUY,20.17,472.37717875395737,9527.84769546732,0.0
1259,2024-02-15 02:00:00,SELL,20.13,472.37717875395737,9508.95260831716,0.0
1260,2024-02-16 03:00:00,BUY,20.01,475.2572395139764,9509.897362674668,0.0
1261,2024-02-16 09:00:00,SELL,19.85,475.2572395139764,9433.856204352433,0.0
1262,2024-02-16 12:00:00,BUY,20.15,468.3701370852876,9437.658262268544,0.0
1263,2024-02-16 14:00:00,SELL,19.52,468.3701370852876,9142.585075904813,0.0
1264,2024-02-17 03:00:00,BUY,19.53,468.8857519315412,9157.338735223,0.0
1265,2024-02-18 03:00:00,SELL,19.89,468.8857519315412,9326.137605918355,0.0
1266,2024-02-18 05:00:00,BUY,20.1,463.56704787978043,9317.697662383587,0.0
1267,2024-02-18 06:00:00,SELL,19.87,463.56704787978043,9211.077241371238,0.0
1268,2024-02-18 09:00:00,BUY,20.12,458.0719812336906,9216.408262421855,0.0
1269,2024-02-18 11:00:00,SELL,20.02,458.0719812336906,9170.601064298486,0.0
1270,2024-02-18 21:00:00,BUY,20.16,455.0045349307865,9172.891424204656,0.0
1271,2024-02-19 03:00:00,SELL,20.03,455.0045349307865,9113.740834663655,0.0
1272,2024-02-19 18:00:00,BUY,20.12,453.1162208817447,9116.698364140704,0.0
1273,2024-02-19 23:00:00,SELL,19.82,453.1162208817447,8980.76349787618,0.0
1274,2024-02-20 21:00:00,BUY,19.38,463.75439841018607,8987.560241189405,0.0
1275,2024-02-21 04:00:00,SELL,18.93,463.75439841018607,8778.870761904822,0.0
1276,2024-02-21 21:00:00,BUY,18.35,478.9812117639809,8789.305235869051,0.0
1277,2024-02-22 16:00:00,SELL,18.3,478.9812117639809,8765.356175280851,0.0
1278,2024-02-22 20:00:00,BUY,18.56,472.3358635943029,8766.553628310261,0.0
1279,2024-02-22 21:00:00,SELL,18.3,472.3358635943029,8643.746303775744,0.0
1280,2024-02-23 14:00:00,BUY,18.02,480.0159084352092,8649.88667000247,0.0
1281,2024-02-25 04:00:00,SELL,18.47,480.0159084352092,8865.893828798313,0.0
1282,2024-02-25 12:00:00,BUY,18.73,472.77594612165086,8855.093470858521,0.0
1283,2024-02-25 16:00:00,SELL,18.55,472.77594612165086,8769.993800556624,0.0
1284,2024-02-25 19:00:00,BUY,18.73,468.4596254176038,8774.248784071719,0.0
1285,2024-02-26 01:00:00,SELL,18.68,468.4596254176038,8750.825802800839,0.0
1286,2024-02-26 15:00:00,BUY,18.89,463.3137613480351,8751.996951864383,0.0
1287,2024-02-27 06:00:00,SELL,19.11,463.3137613480351,8853.92597936095,0.0
1288,2024-02-27 10:00:00,BUY,19.31,458.25114075536635,8848.829527986123,0.0
1289,2024-02-27 12:00:00,SELL,19.12,458.25114075536635,8761.761811242604,0.0
