,date,type,price,units,value,fee
933,2024-10-20 22:00:00,SELL,69123.0,0.877135930733589,60630.26694009787,0.0
934,2024-10-22 09:00:00,BUY,66914.0,0.9051643260932232,60568.16571620193,0.0
935,2024-10-23 17:00:00,SELL,65634.0,0.9051643260932232,59409.55537880261,0.0
936,2024-10-26 08:00:00,BUY,67067.0,0.8866877286246974,59467.48589567258,0.0
937,2024-10-30 13:00:00,SELL,71936.0,0.8866877286246974,63784.76844634623,0.0
938,2024-10-31 10:00:00,BUY,72605.0,0.875544443479272,63568.90431881254,0.0
939,2024-10-31 14:00:00,SELL,70728.0,0.875544443479272,61925.50739840195,0.0
940,2024-11-02 04:00:00,BUY,69556.0,0.8914784812873436,62007.67724442248,0.0
941,2024-11-02 14:00:00,SELL,69228.0,0.8914784812873436,61715.272302560224,0.0
942,2024-11-05 11:00:00,BUY,68772.0,0.8976021135004556,61729.892549653334,0.0
943,2024-11-05 14:00:00,SELL,69962.0,0.8976021135004556,62798.039064718876,0.0
944,2024-11-07 09:00:00,BUY,74963.0,0.8370080138063524,62744.631738965596,0.0
945,2024-11-07 15:00:00,SELL,76140.0,0.8370080138063524,63729.79017121567,0.0
946,2024-11-08 09:00:00,BUY,76031.0,0.8375601037682413,63680.53224960316,0.0
947,2024-11-08 15:00:00,SELL,76491.0,0.8375601037682413,64065.80989733655,0.0
948,2024-11-09 05:00:00,BUY,76605.0,0.8360622154552558,64046.546014949876,0.0
949,2024-11-09 17:00:00,SELL,76268.0,0.8360622154552558,63764.79304834145,0.0
950,2024-11-12 08:00:00,BUY,89412.0,0.7133145517007995,63778.880696671884,0.0
951,2024-11-12 16:00:00,SELL,87210.0,0.7133145517007995,62208.16205382672,0.0
952,2024-11-13 10:00:00,BUY,87634.0,0.7107594995774354,62286.697985968975,0.0
953,2024-11-13 14:00:00,SELL,91670.0,0.7107594995774354,65155.32332626351,0.0
954,2024-11-14 04:00:00,BUY,90173.0,0.7209684945521251,65011.89205924878,0.0
955,2024-11-15 15:00:00,SELL,88451.0,0.7209684945521251,63770.38431163001,0.0
956,2024-11-16 05:00:00,BUY,91372.0,0.698599786575876,63832.45969901094,0.0
957,2024-11-20 03:00:00,SELL,92157.0,0.698599786575876,64380.860531473,0.0
958,2024-11-22 09:00:00,BUY,98799.0,0.6513572049297048,64353.440489849905,0.0
959,2024-11-22 20:00:00,SELL,99328.0,0.6513572049297048,64698.00845125772,0.0
960,2024-11-23 10:00:00,BUY,98553.0,0.6563045270381149,64680.780053187336,0.0
961,2024-11-25 14:00:00,SELL,95384.0,0.6563045270381149,62600.951007003554,0.0
962,2024-11-30 05:00:00,BUY,97152.0,0.6454313082521486,62704.94245931274,0.0
963,2024-12-01 02:00:00,SELL,95838.0,0.6454313082521486,61856.84572026941,0.0
964,2024-12-05 16:00:00,BUY,101144.0,0.6119913248163171,61899.250557221574,0.0
965,2024-12-06 18:00:00,SELL,101510.0,0.6119913248163171,62123.23938210435,0.0
966,2024-12-07 08:00:00,BUY,99558.0,0.6238779399029734,62112.03994086022,0.0
967,2024-12-09 15:00:00,SELL,97822.0,0.6238779399029734,61028.98783718866,0.0
968,2024-12-10 11:00:00,BUY,97815.0,0.6244762096035601,61083.140442372234,0.0
969,2024-12-18 20:00:00,SELL,100761.0,0.6244762096035601,62922.847355864316,0.0
970,2024-12-19 10:00:00,BUY,102408.0,0.613534704419476,62830.8620101897,0.0
971,2024-12-26 09:00:00,SELL,95320.0,0.613534704419476,58482.12802526445,0.0
972,2024-12-28 07:00:00,BUY,94231.0,0.6229326307108141,58699.56472451072,0.0
973,2024-12-29 14:00:00,SELL,94455.0,0.6229326307108141,58839.10163378994,0.0
974,2024-12-30 04:00:00,BUY,93110.0,0.6318561356280311,58832.12478832598,0.0
975,2024-12-30 14:00:00,SELL,91642.0,0.6318561356280311,57904.559981224025,0.0
