,date,type,price,units,value,fee
2444,2023-09-04 03:00:00,BUY,25988.0,1.3878947674959263,36068.609217684134,0.0
2445,2023-09-04 05:00:00,SELL,25937.0,1.3878947674959263,35997.82658454184,0.0
2446,2023-09-05 09:00:00,BUY,25741.0,1.3986001210597472,36001.365716198954,0.0
2447,2023-09-06 10:00:00,SELL,25719.0,1.3986001210597472,35970.59651353564,0.0
2448,2023-09-06 21:00:00,BUY,25715.0,1.3988775023787208,35972.134973668806,0.0
2449,2023-09-07 10:00:00,SELL,25732.0,1.3988775023787208,35995.915891209246,0.0
2450,2023-09-07 16:00:00,BUY,25813.0,1.3944418256433666,35994.726845332225,0.0
2451,2023-09-08 08:00:00,SELL,26188.0,1.3944418256433666,36517.64252994848,0.0
2452,2023-09-09 06:00:00,BUY,25871.0,1.410517442144396,36491.49674571767,0.0
2453,2023-09-10 04:00:00,SELL,25825.0,1.410517442144396,36426.61294337903,0.0
2454,2023-09-10 08:00:00,BUY,25857.0,1.4088972863633042,36429.857133495956,0.0
2455,2023-09-10 09:00:00,SELL,25825.0,1.4088972863633042,36384.77242033233,0.0
2456,2023-09-10 21:00:00,BUY,25889.0,1.4055014352037742,36387.026655990514,0.0
2457,2023-09-11 01:00:00,SELL,25690.0,1.4055014352037742,36107.33187038496,0.0
2458,2023-09-11 05:00:00,BUY,25875.0,1.3959929124508303,36121.316609665235,0.0
2459,2023-09-11 10:00:00,SELL,25700.0,1.3959929124508303,35877.01784998634,0.0
2460,2023-09-12 02:00:00,BUY,25206.0,1.4238368954998923,35889.232787970286,0.0
2461,2023-09-12 21:00:00,SELL,26105.0,1.4238368954998923,37169.26215702469,0.0
2462,2023-09-13 10:00:00,BUY,26145.0,1.4192105828484212,37105.26068857197,0.0
2463,2023-09-13 18:00:00,SELL,26116.0,1.4192105828484212,37064.10358166937,0.0
2464,2023-09-13 22:00:00,BUY,26251.0,1.4119904551070244,37066.161437014496,0.0
2465,2023-09-13 23:00:00,SELL,26226.0,1.4119904551070244,37030.86167563682,0.0
2466,2023-09-14 00:00:00,BUY,26522.0,1.3962984188110137,37032.626663705705,0.0
2467,2023-09-14 03:00:00,SELL,26270.0,1.3962984188110137,36680.759462165326,0.0
2468,2023-09-14 11:00:00,BUY,26450.0,1.387461354338085,36698.35282224235,0.0
2469,2023-09-14 21:00:00,SELL,26543.0,1.387461354338085,36827.38672819579,0.0
2470,2023-09-15 22:00:00,BUY,26775.0,1.3751983205564189,36820.935032898116,0.0
2471,2023-09-16 07:00:00,SELL,26503.0,1.3751983205564189,36446.88108970677,0.0
2472,2023-09-16 18:00:00,BUY,26581.0,1.3718665131810817,36465.58378686633,0.0
2473,2023-09-16 19:00:00,SELL,26545.0,1.3718665131810817,36416.19659239181,0.0
2474,2023-09-16 21:00:00,BUY,26580.0,1.3701529703579962,36418.66595211554,0.0
2475,2023-09-17 00:00:00,SELL,26480.0,1.3701529703579962,36281.65065507974,0.0
2476,2023-09-17 09:00:00,BUY,26581.0,1.3652045227768532,36288.501419931534,0.0
2477,2023-09-17 16:00:00,SELL,26523.0,1.3652045227768532,36209.31955761048,0.0
2478,2023-09-18 02:00:00,BUY,26672.0,1.3577264041214205,36213.27865072653,0.0
2479,2023-09-18 18:00:00,SELL,26723.0,1.3577264041214205,36282.522697336724,0.0
2480,2023-09-19 08:00:00,BUY,27075.0,1.3399468326872104,36279.06049500622,0.0
2481,2023-09-19 21:00:00,SELL,27157.0,1.3399468326872104,36388.936135286574,0.0
2482,2023-09-20 01:00:00,BUY,27341.0,1.3307282964512108,36383.442353272556,0.0
2483,2023-09-20 02:00:00,SELL,27174.0,1.3307282964512108,36161.2107277652,0.0
2484,2023-09-20 17:00:00,BUY,27201.0,1.3298159004830914,36172.322309040566,0.0
2485,2023-09-20 19:00:00,SELL,26945.0,1.3298159004830914,35831.8894385169,0.0
2486,2023-09-21 22:00:00,BUY,26592.0,1.3481088704137743,35848.91108204309,0.0
2487,2023-09-22 20:00:00,SELL,26527.0,1.3481088704137743,35761.28400546619,0.0
2488,2023-09-22 21:00:00,BUY,26572.0,1.3459907180225437,35765.66535929503,0.0
2489,2023-09-24 05:00:00,SELL,26563.0,1.3459907180225437,35753.551442832824,0.0
2490,2023-09-24 08:00:00,BUY,26589.0,1.3446973236547417,35754.15713865593,0.0
2491,2023-09-24 19:00:00,SELL,26458.0,1.3446973236547417,35578.001789257156,0.0
2492,2023-09-25 14:00:00,BUY,26128.0,1.3620181244920044,35586.809556727094,0.0
2493,2023-09-26 10:00:00,SELL,26241.0,1.3620181244920044,35740.717604794685,0.0
2494,2023-09-27 00:00:00,BUY,26244.0,1.361569204480693,35733.02220239131,0.0
2495,2023-09-27 16:00:00,SELL,26221.0,1.361569204480693,35701.706110688254,0.0
2496,2023-09-28 00:00:00,BUY,26429.0,1.3509127063178101,35703.271915273406,0.0
2497,2023-09-29 02:00:00,SELL,26902.0,1.3509127063178101,36342.25362536173,0.0
2498,2023-09-30 10:00:00,BUY,26981.0,1.345773119597395,36310.304539857316,0.0
2499,2023-09-30 12:00:00,SELL,26934.0,1.345773119597395,36247.05320323624,0.0
2500,2023-09-30 13:00:00,BUY,26978.0,1.3436954470334084,36250.21577006729,0.0
2501,2023-09-30 23:00:00,SELL,26966.0,1.3436954470334084,36234.09142470289,0.0
2502,2023-10-01 03:00:00,BUY,27049.0,1.339602116232434,36234.89764197111,0.0
2503,2023-10-01 16:00:00,SELL,27114.0,1.339602116232434,36321.97177952622,0.0
2504,2023-10-01 22:00:00,BUY,27984.0,1.2977993879591359,36317.61807264846,0.0
2505,2023-10-02 15:00:00,SELL,28071.0,1.2977993879591359,36430.5266194009,0.0
2506,2023-10-03 22:00:00,BUY,27411.0,1.3288417493729991,36424.88119206328,0.0
2507,2023-10-05 06:00:00,SELL,27665.0,1.3288417493729991,36762.406996404025,0.0
2508,2023-10-05 13:00:00,BUY,28004.0,1.3121529319449718,36745.53070618699,0.0
2509,2023-10-05 16:00:00,SELL,27450.0,1.3121529319449718,36018.59798188948,0.0
2510,2023-10-06 07:00:00,BUY,27648.0,1.3040706242080569,36054.94461810435,0.0
2511,2023-10-06 12:00:00,SELL,27249.0,1.3040706242080569,35534.62043904534,0.0
2512,2023-10-06 14:00:00,BUY,27676.0,1.284890759069168,35560.6366479983,0.0
2513,2023-10-07 03:00:00,SELL,27921.0,1.284890759069168,35875.43488397024,0.0
2514,2023-10-08 02:00:00,BUY,28033.0,1.2791957682792297,35859.694972171645,0.0
2515,2023-10-08 05:00:00,SELL,27957.0,1.2791957682792297,35762.476093782425,0.0
2516,2023-10-08 21:00:00,BUY,27927.0,1.2807439767143585,35767.33703770189,0.0
2517,2023-10-09 00:00:00,SELL,27850.0,1.2807439767143585,35668.719751494886,0.0
2518,2023-10-09 01:00:00,BUY,27964.0,1.2756991351668299,35673.65061580523,0.0
2519,2023-10-09 05:00:00,SELL,27877.0,1.2756991351668299,35562.66479104572,0.0
2520,2023-10-09 20:00:00,BUY,27577.0,1.2897782239650324,35568.214082283695,0.0
2521,2023-10-10 12:00:00,SELL,27429.0,1.2897782239650324,35377.32690513687,0.0
2522,2023-10-10 23:00:00,BUY,27395.0,1.2917273686437019,35386.87126399421,0.0
2523,2023-10-11 02:00:00,SELL,27127.0,1.2917273686437019,35040.6883291977,0.0
2524,2023-10-11 10:00:00,BUY,27280.0,1.2851172095285017,35057.997475937525,0.0
2525,2023-10-11 15:00:00,SELL,26782.0,1.2851172095285017,34418.00910559233,0.0
2526,2023-10-11 23:00:00,BUY,26874.0,1.2819084812126813,34450.008524109595,0.0
2527,2023-10-12 17:00:00,SELL,26625.0,1.2819084812126813,34130.81331228764,0.0
2528,2023-10-12 19:00:00,BUY,26705.0,1.2786659079902167,34146.773072878736,0.0
2529,2023-10-13 15:00:00,SELL,26701.0,1.2786659079902167,34141.658409246775,0.0
2530,2023-10-13 20:00:00,BUY,26975.0,1.2656872712670388,34141.91414242837,0.0
2531,2023-10-14 07:00:00,SELL,26869.0,1.2656872712670388,34007.75129167407,0.0
2532,2023-10-14 15:00:00,BUY,26942.0,1.2625068456021002,34014.459434211785,0.0
2533,2023-10-14 17:00:00,SELL,26892.0,1.2625068456021002,33951.33409193168,0.0
2534,2023-10-15 07:00:00,BUY,26886.0,1.2629059867234134,33954.49035904569,0.0
2535,2023-10-15 11:00:00,SELL,26859.0,1.2629059867234134,33920.39189740416,0.0
2536,2023-10-15 16:00:00,BUY,26926.0,1.259826814992432,33922.09682048623,0.0
2537,2023-10-17 00:00:00,SELL,28297.0,1.259826814992432,35649.31938384085,0.0
2538,2023-10-18 05:00:00,BUY,28702.0,1.2390411210254728,35562.95825567312,0.0
2539,2023-10-18 08:00:00,SELL,28570.0,1.2390411210254728,35399.404827697756,0.0
2540,2023-10-19 07:00:00,BUY,28341.0,1.2493413252565726,35407.58249909653,0.0
2541,2023-10-20 16:00:00,SELL,29505.0,1.2493413252565726,36861.81580169517,0.0
2542,2023-10-21 15:00:00,BUY,29946.0,1.2285147978549802,36789.104136565235,0.0
2543,2023-10-21 22:00:00,SELL,30016.0,1.2285147978549802,36875.100172415085,0.0
2544,2023-10-23 00:00:00,BUY,30131.0,1.2236832621095415,36870.80037062259,0.0
2545,2023-10-24 13:00:00,SELL,34445.0,1.2236832621095415,42149.76996336316,0.0
2546,2023-10-25 14:00:00,BUY,34787.0,1.2040653544061326,41885.82148372613,0.0
2547,2023-10-25 21:00:00,SELL,34562.0,1.2040653544061326,41614.906778984754,0.0
2548,2023-10-27 04:00:00,BUY,34104.0,1.2206325508509799,41628.45251422182,0.0
2549,2023-10-27 16:00:00,SELL,33876.0,1.2206325508509799,41350.1482926278,0.0
2550,2023-10-27 23:00:00,BUY,33906.0,1.219962941771589,41364.0635037075,0.0
2551,2023-10-28 23:00:00,SELL,34091.0,1.219962941771589,41589.75664793524,0.0
2552,2023-10-29 08:00:00,BUY,34251.0,1.2139345417863376,41578.471990723854,0.0
2553,2023-10-30 01:00:00,SELL,34446.0,1.2139345417863376,41815.18922637219,0.0
2554,2023-10-30 11:00:00,BUY,34622.0,1.2074216788339718,41803.35336458977,0.0
2555,2023-10-30 17:00:00,SELL,34328.0,1.2074216788339718,41448.37139101258,0.0
2556,2023-10-31 10:00:00,BUY,34444.0,1.2038706448058136,41466.12048969144,0.0
2557,2023-10-31 13:00:00,SELL,34223.0,1.2038706448058136,41200.06507718936,0.0
2558,2023-10-31 16:00:00,BUY,34439.0,1.1967062878659214,41213.367847814465,0.0
2559,2023-11-01 04:00:00,SELL,34452.0,1.1967062878659214,41228.925029556725,0.0
2560,2023-11-01 12:00:00,BUY,34793.0,1.1849552257773004,41228.147170469616,0.0
2561,2023-11-01 14:00:00,SELL,34211.0,1.1849552257773004,40538.503229067224,0.0
2562,2023-11-01 18:00:00,BUY,34592.0,1.1729008275363477,40572.98542613734,0.0
2563,2023-11-02 07:00:00,SELL,35311.0,1.1729008275363477,41416.30112113598,0.0
2564,2023-11-03 14:00:00,BUY,34725.0,1.1914797793055738,41374.13533638605,0.0
2565,2023-11-04 15:00:00,SELL,34735.0,1.1914797793055738,41386.05013417911,0.0
2566,2023-11-04 18:00:00,BUY,34801.0,1.1892030227375494,41385.45439428946,0.0
2567,2023-11-04 19:00:00,SELL,34754.0,1.1892030227375494,41329.561852220795,0.0
2568,2023-11-04 20:00:00,BUY,34782.0,1.18832604448635,41332.356479324226,0.0
2569,2023-11-05 10:00:00,SELL,35148.0,1.18832604448635,41767.28381160623,0.0
2570,2023-11-06 09:00:00,BUY,35132.0,1.1882482478934342,41745.53744499213,0.0
2571,2023-11-06 17:00:00,SELL,34991.0,1.1882482478934342,41577.994442039155,0.0
2572,2023-11-07 18:00:00,BUY,35382.0,1.1753538972411621,41586.3715921868,0.0
2573,2023-11-08 06:00:00,SELL,35286.0,1.1753538972411621,41473.53761805165,0.0
2574,2023-11-08 18:00:00,BUY,35593.0,1.1653746331233221,41479.179316758404,0.0
2575,2023-11-09 16:00:00,SELL,36350.0,1.1653746331233221,42361.36791403276,0.0
2576,2023-11-10 12:00:00,BUY,37202.0,1.1374995560499177,42317.25848416904,0.0
2577,2023-11-11 01:00:00,SELL,37077.0,1.1374995560499177,42175.0710396628,0.0
2578,2023-11-12 06:00:00,BUY,37159.0,1.135180721006704,42182.18041188811,0.0
2579,2023-11-13 00:00:00,SELL,37130.0,1.135180721006704,42149.260170978916,0.0
2580,2023-11-13 01:00:00,BUY,37228.0,1.1322366547497684,42150.90618302438,0.0
2581,2023-11-13 03:00:00,SELL,36945.0,1.1322366547497684,41830.48320973019,0.0
2582,2023-11-14 05:00:00,BUY,36642.0,1.1420365798372059,41846.5043583949,0.0
2583,2023-11-14 12:00:00,SELL,36352.0,1.1420365798372059,41515.31375024211,0.0
2584,2023-11-14 13:00:00,BUY,36528.0,1.1369873324750805,41531.87328064974,0.0
2585,2023-11-14 15:00:00,SELL,36155.0,1.1369873324750805,41107.77700563654,0.0
2586,2023-11-15 05:00:00,BUY,35621.0,1.154627377653272,41128.981819387205,0.0
2587,2023-11-16 06:00:00,SELL,37566.0,1.154627377653272,43374.732068922815,0.0
2588,2023-11-17 03:00:00,BUY,36500.0,1.185272453601261,43262.44455644603,0.0
2589,2023-11-17 15:00:00,SELL,36047.0,1.185272453601261,42725.51613496466,0.0
2590,2023-11-17 17:00:00,BUY,36508.0,1.1710409377681255,42752.36255603872,0.0
2591,2023-11-18 06:00:00,SELL,36272.0,1.1710409377681255,42475.996894725446,0.0
2592,2023-11-18 07:00:00,BUY,36422.0,1.1665975283562438,42489.81517779111,0.0
2593,2023-11-19 00:00:00,SELL,36491.0,1.1665975283562438,42570.31040724769,0.0
2594,2023-11-19 08:00:00,BUY,36645.0,1.1615850906201355,42566.285645774864,0.0
2595,2023-11-19 11:00:00,SELL,36487.0,1.1615850906201355,42382.75520145689,0.0
2596,2023-11-19 18:00:00,BUY,36854.0,1.1502667749409232,42391.93172367279,0.0
2597,2023-11-20 08:00:00,SELL,37133.0,1.1502667749409232,42712.8561538813,0.0
2598,2023-11-20 15:00:00,BUY,37492.0,1.1388245474333425,42696.809932370874,0.0
2599,2023-11-20 16:00:00,SELL,37261.0,1.1388245474333425,42433.74146191378,0.0
2600,2023-11-20 17:00:00,BUY,37607.0,1.1286966491726709,42446.89488543663,0.0
2601,2023-11-20 22:00:00,SELL,37454.0,1.1286966491726709,42274.20429811322,0.0
2602,2023-11-22 06:00:00,BUY,36538.0,1.1572291539624333,42282.83882747939,0.0
2603,2023-11-23 11:00:00,SELL,37372.0,1.1572291539624333,43247.96794188406,0.0
2604,2023-11-24 02:00:00,BUY,37401.0,1.155041616164376,43199.711486163826,0.0
2605,2023-11-24 03:00:00,SELL,37329.0,1.155041616164376,43116.54848979999,0.0
2606,2023-11-24 05:00:00,BUY,37426.0,1.1521591043557469,43120.70663961818,0.0
2607,2023-11-24 21:00:00,SELL,37853.0,1.1521591043557469,43612.678577178085,0.0
2608,2023-11-26 22:00:00,BUY,37672.0,1.157041834261523,43588.07998030009,0.0
2609,2023-11-27 02:00:00,SELL,37322.0,1.157041834261523,43183.11533830856,0.0
2610,2023-11-27 21:00:00,BUY,37036.0,1.1665234790584333,43203.36357040814,0.0
2611,2023-11-29 04:00:00,SELL,37956.0,1.1665234790584333,44276.5651711419,0.0
2612,2023-11-29 06:00:00,BUY,38194.0,1.157849533725329,44222.90509110521,0.0
2613,2023-11-29 07:00:00,SELL,38128.0,1.157849533725329,44146.487021879344,0.0
2614,2023-11-29 08:00:00,BUY,38363.0,1.1508565004129143,44150.30792534063,0.0
2615,2023-11-29 10:00:00,SELL,37987.0,1.1508565004129143,43717.585881185376,0.0
2616,2023-11-30 04:00:00,BUY,37988.0,1.151395756117541,43739.221983393145,0.0
2617,2023-11-30 06:00:00,SELL,37874.0,1.151395756117541,43607.96286719575,0.0
2618,2023-11-30 21:00:00,BUY,37745.0,1.1555047244139784,43614.52582300561,0.0
2619,2023-12-01 00:00:00,SELL,37687.0,1.1555047244139784,43547.50654898961,0.0
2620,2023-12-01 01:00:00,BUY,37954.0,1.1474642333532805,43550.85751269041,0.0
2621,2023-12-02 00:00:00,SELL,38733.0,1.1474642333532805,44444.73215047261,0.0
2622,2023-12-02 19:00:00,BUY,39436.0,1.1258758093768004,44400.0384185835,0.0
2623,2023-12-03 05:00:00,SELL,39442.0,1.1258758093768004,44406.79367343976,0.0
2624,2023-12-03 22:00:00,BUY,40079.0,1.1079731507946042,44406.45591069695,0.0
2625,2023-12-04 15:00:00,SELL,41274.0,1.1079731507946042,45730.483825896496,0.0
2626,2023-12-05 15:00:00,BUY,42270.0,1.0803000338333693,45664.28243013652,0.0
2627,2023-12-06 04:00:00,SELL,43738.0,1.0803000338333693,47250.1628798039,0.0
2628,2023-12-08 02:00:00,BUY,43513.0,1.084063816728806,47170.868857320536,0.0
2629,2023-12-08 08:00:00,SELL,43225.0,1.084063816728806,46858.65847810263,0.0
2630,2023-12-08 11:00:00,BUY,43664.0,1.0735221005190438,46874.268997063526,0.0
2631,2023-12-09 07:00:00,SELL,44204.0,1.0735221005190438,47453.970931343814,0.0
2632,2023-12-10 07:00:00,BUY,43976.0,1.07842882105307,47424.9858346298,0.0
2633,2023-12-10 08:00:00,SELL,43782.0,1.07842882105307,47215.77064334551,0.0
2634,2023-12-10 14:00:00,BUY,43840.0,1.077240679810897,47226.231402909725,0.0
2635,2023-12-11 00:00:00,SELL,43639.0,1.077240679810897,47009.70602626774,0.0
2636,2023-12-12 00:00:00,BUY,41699.0,1.1276177437132746,47020.53229509984,0.0
2637,2023-12-12 17:00:00,SELL,40676.0,1.1276177437132746,45866.97934328116,0.0
2638,2023-12-12 23:00:00,BUY,41458.0,1.1077393263271766,45924.65699087209,0.0
2639,2023-12-13 03:00:00,SELL,40800.0,1.1077393263271766,45195.76451414881,0.0
2640,2023-12-13 07:00:00,BUY,41095.0,1.1006742703001575,45232.20913798497,0.0
2641,2023-12-14 08:00:00,SELL,42783.0,1.1006742703001575,47090.14730625164,0.0
2642,2023-12-16 03:00:00,BUY,42333.0,1.1101800108151632,46997.2503978383,0.0
2643,2023-12-16 23:00:00,SELL,42246.0,1.1101800108151632,46900.66473689738,0.0
2644,2023-12-17 16:00:00,BUY,42056.0,1.1153103961371607,46905.494019944425,0.0
2645,2023-12-17 23:00:00,SELL,41345.0,1.1153103961371607,46112.5083282909,0.0
2646,2023-12-18 13:00:00,BUY,41315.0,1.117079937380457,46152.15761287358,0.0
2647,2023-12-19 12:00:00,SELL,42941.0,1.117079937380457,47968.529591054205,0.0
2648,2023-12-20 04:00:00,BUY,42817.0,1.118193964830445,47877.71099214517,0.0
2649,2023-12-20 22:00:00,SELL,43615.0,1.118193964830445,48770.029776079864,0.0
2650,2023-12-21 12:00:00,BUY,44071.0,1.1056117137546944,48725.41383688313,0.0
2651,2023-12-21 14:00:00,SELL,43516.0,1.1056117137546944,48111.79933574928,0.0
2652,2023-12-22 01:00:00,BUY,44135.0,1.0908004998483285,48142.480060805974,0.0
2653,2023-12-22 07:00:00,SELL,43595.0,1.0908004998483285,47553.44779088788,0.0
2654,2023-12-22 22:00:00,BUY,43839.0,1.085401113264075,47582.89940438379,0.0
2655,2023-12-23 02:00:00,SELL,43557.0,1.085401113264075,47276.81629044332,0.0
2656,2023-12-23 12:00:00,BUY,43729.0,1.081481864349524,47292.12044614034,0.0
2657,2023-12-24 05:00:00,SELL,43520.0,1.081481864349524,47066.090736491285,0.0
2658,2023-12-24 14:00:00,BUY,43758.0,1.0758579510483508,47077.392221973736,0.0
2659,2023-12-24 17:00:00,SELL,43664.0,1.0758579510483508,46976.26157457519,0.0
2660,2023-12-25 09:00:00,BUY,43159.0,1.0885636392628448,46981.318106945124,0.0
2661,2023-12-26 03:00:00,SELL,43469.0,1.0885636392628448,47318.7728351166,0.0
2662,2023-12-26 22:00:00,BUY,42466.0,1.1138769862644944,47301.90009870802,0.0
2663,2023-12-28 05:00:00,SELL,43246.0,1.1138769862644944,48170.724147994326,0.0
2664,2023-12-29 03:00:00,BUY,42716.0,1.1266804697427197,48127.282945530016,0.0
2665,2023-12-29 16:00:00,SELL,41987.0,1.1266804697427197,47305.932883087575,0.0
2666,2023-12-30 05:00:00,BUY,42094.0,1.1247921410702164,47347.00038620969,0.0
2667,2023-12-30 08:00:00,SELL,41568.0,1.1247921410702164,46755.35972000675,0.0
2668,2023-12-30 11:00:00,BUY,41892.0,1.1167989533399432,46784.9417533169,0.0
2669,2023-12-31 03:00:00,SELL,42171.0,1.1167989533399432,47096.52866129874,0.0
2670,2023-12-31 06:00:00,BUY,42250.0,1.1143419956425953,47080.94931589965,0.0
2671,2023-12-31 21:00:00,SELL,42506.0,1.1143419956425953,47366.220866784155,0.0
2672,2024-01-01 09:00:00,BUY,42635.0,1.1106357989736113,47351.95728923992,0.0
2673,2024-01-02 12:00:00,SELL,45338.0,1.1106357989736113,50354.00585386559,0.0
2674,2024-01-04 01:00:00,BUY,42746.0,1.1744702059990246,50203.90342563431,0.0
2675,2024-01-05 02:00:00,SELL,43555.0,1.1744702059990246,51154.04982228752,0.0
2676,2024-01-05 09:00:00,BUY,44189.0,1.1565444455057787,51106.54250245485,0.0
2677,2024-01-05 10:00:00,SELL,43663.0,1.1565444455057787,50498.20012411882,0.0
2678,2024-01-05 21:00:00,BUY,43964.0,1.1493180157182155,50528.617243035624,0.0
2679,2024-01-06 05:00:00,SELL,43738.0,1.1493180157182155,50268.87137148331,0.0
2680,2024-01-06 15:00:00,BUY,43898.0,1.1454248181024402,50281.85866506092,0.0
2681,2024-01-07 09:00:00,SELL,43965.0,1.1454248181024402,50358.60212787378,0.0
2682,2024-01-07 11:00:00,BUY,44084.0,1.1422458251232452,50354.76495473314,0.0
2683,2024-01-07 17:00:00,SELL,44090.0,1.1422458251232452,50361.618429683884,0.0
2684,2024-01-07 19:00:00,BUY,44273.0,1.1375166750826995,50361.27575593635,0.0
2685,2024-01-07 20:00:00,SELL,44144.0,1.1375166750826995,50214.53610485069,0.0
2686,2024-01-07 21:00:00,BUY,44259.0,1.134726792006258,50221.87308740497,0.0
2687,2024-01-07 22:00:00,SELL,43888.0,1.134726792006258,49800.889447570655,0.0
2688,2024-01-08 10:00:00,BUY,44105.0,1.1296211003188386,49821.93862956237,0.0
2689,2024-01-09 05:00:00,SELL,46770.0,1.1296211003188386,52832.37886191208,0.0
2690,2024-01-10 17:00:00,BUY,46419.0,1.134920115691734,52681.85685029459,0.0
2691,2024-01-11 06:00:00,SELL,45936.0,1.134920115691734,52133.69043441549,0.0
2692,2024-01-11 10:00:00,BUY,46855.0,1.1132450913501108,52161.098755209445,0.0
2693,2024-01-11 17:00:00,SELL,46468.0,1.1132450913501108,51730.27290485695,0.0
2694,2024-01-13 05:00:00,BUY,43097.0,1.200821732310244,51751.81419737458,0.0
2695,2024-01-14 20:00:00,SELL,42490.0,1.200821732310244,51022.915405862266,0.0
2696,2024-01-15 04:00:00,BUY,42582.0,1.1990831887989732,51059.36034543788,0.0
2697,2024-01-15 15:00:00,SELL,42256.0,1.1990831887989732,50668.45922588941,0.0
2698,2024-01-15 17:00:00,BUY,42684.0,1.1875176713022872,50688.00428186683,0.0
2699,2024-01-16 01:00:00,SELL,42547.0,1.1875176713022872,50525.31436089842,0.0
2700,2024-01-16 02:00:00,BUY,42683.0,1.1839244864922063,50533.44885694684,0.0
2701,2024-01-17 01:00:00,SELL,42968.0,1.1839244864922063,50870.86733559712,0.0
2702,2024-01-17 21:00:00,BUY,42637.0,1.1927198539218193,50853.99641166461,0.0
2703,2024-01-18 11:00:00,SELL,42492.0,1.1927198539218193,50681.052032845946,0.0
2704,2024-01-19 06:00:00,BUY,41431.0,1.2234727438822832,50689.69925178688,0.0
2705,2024-01-19 16:00:00,SELL,40362.0,1.2234727438822832,49381.80688857671,0.0
2706,2024-01-19 17:00:00,BUY,41179.0,1.200786845400258,49447.20150673722,0.0
2707,2024-01-20 15:00:00,SELL,41543.0,1.200786845400258,49884.28791846291,0.0
2708,2024-01-20 19:00:00,BUY,41607.0,1.1984145359645404,49862.43359787663,0.0
2709,2024-01-21 04:00:00,SELL,41649.0,1.1984145359645404,49912.76700838714,0.0
2710,2024-01-21 10:00:00,BUY,41773.0,1.1947968864544471,49910.25033786162,0.0
2711,2024-01-21 16:00:00,SELL,41589.0,1.1947968864544471,49690.407710754,0.0
2712,2024-01-23 04:00:00,BUY,40025.0,1.2417588967422706,49701.39984210938,0.0
2713,2024-01-23 09:00:00,SELL,38942.0,1.2417588967422706,48356.574956937504,0.0
2714,2024-01-23 16:00:00,BUY,39267.0,1.2331936792012657,48423.816201196096,0.0
2715,2024-01-24 19:00:00,SELL,39799.0,1.2331936792012657,49079.875238531175,0.0
2716,2024-01-25 00:00:00,BUY,40155.0,1.2214437127795896,49047.07228666442,0.0
2717,2024-01-25 02:00:00,SELL,39922.0,1.2214437127795896,48762.475901586775,0.0
2718,2024-01-25 07:00:00,BUY,40108.0,1.2161340810023102,48776.70572084066,0.0
2719,2024-01-25 12:00:00,SELL,39837.0,1.2161340810023102,48447.133384889035,0.0
2720,2024-01-26 02:00:00,BUY,40118.0,1.2080266215087145,48463.61200168661,0.0
2721,2024-01-27 01:00:00,SELL,41810.0,1.2080266215087145,50507.593045279355,0.0
2722,2024-01-27 22:00:00,BUY,42142.0,1.1960845235892867,50405.39399309972,0.0
2723,2024-01-28 00:00:00,SELL,41989.0,1.1960845235892867,50222.39306099056,0.0
2724,2024-01-28 04:00:00,BUY,42722.0,1.1757769558446705,50231.543107596015,0.0
2725,2024-01-28 12:00:00,SELL,42413.0,1.1757769558446705,49868.22802824001,0.0
2726,2024-01-29 04:00:00,BUY,42206.0,1.1819739795812871,49886.39378220781,0.0
2727,2024-01-29 06:00:00,SELL,42138.0,1.1819739795812871,49806.01955159628,0.0
2728,2024-01-29 09:00:00,BUY,42268.0,1.1784337622581351,49810.03826312685,0.0
2729,2024-01-29 13:00:00,SELL,41994.0,1.1784337622581351,49487.147412268125,0.0
2730,2024-01-29 15:00:00,BUY,42630.0,1.161231338372298,49503.291954811066,0.0
2731,2024-01-30 07:00:00,SELL,43354.0,1.161231338372298,50344.02344379261,0.0
2732,2024-01-31 15:00:00,BUY,43354.0,1.1602617260078316,50301.986869343535,0.0
2733,2024-01-31 21:00:00,SELL,42450.0,1.1602617260078316,49253.110269032455,0.0
2734,2024-02-01 12:00:00,BUY,42103.0,1.1710698548570888,49305.55409904801,0.0
2735,2024-02-02 09:00:00,SELL,42953.0,1.1710698548570888,50300.96347567654,0.0
2736,2024-02-02 23:00:00,BUY,43183.0,1.163679989969319,50251.19300684511,0.0
2737,2024-02-03 06:00:00,SELL,43075.0,1.163679989969319,50125.51556792842,0.0
2738,2024-02-03 17:00:00,BUY,43212.0,1.1601360603506956,50131.79943987426,0.0
2739,2024-02-03 18:00:00,SELL,43058.0,1.1601360603506956,49953.138486580254,0.0
2740,2024-02-04 11:00:00,BUY,43043.0,1.160747892438839,49962.07153424495,0.0
2741,2024-02-04 18:00:00,SELL,42779.0,1.160747892438839,49655.63409064109,0.0
2742,2024-02-05 05:00:00,BUY,42741.0,1.1621383674415968,49670.95596282129,0.0
2743,2024-02-05 16:00:00,SELL,42684.0,1.1621383674415968,49604.71407587712,0.0
2744,2024-02-06 03:00:00,BUY,42795.0,1.159201452745048,49608.02617022433,0.0
2745,2024-02-07 01:00:00,SELL,43031.0,1.159201452745048,49881.597713072166,0.0
2746,2024-02-07 15:00:00,BUY,43041.0,1.1586143243867422,49867.91913592977,0.0
2747,2024-02-08 11:00:00,SELL,44696.0,1.1586143243867422,51785.42584278983,0.0
2748,2024-02-08 14:00:00,BUY,45065.0,1.1469999003094826,51689.55050744683,0.0
