,date,type,price,units,value,fee
933,2023-12-29 05:00:00,SELL,42692.0,0.407814345773626,17410.41004976764,0.0
934,2023-12-29 17:00:00,BUY,41778.0,0.4168646849637265,17415.772808414564,0.0
935,2023-12-30 14:00:00,SELL,42243.0,0.4168646849637265,17609.614886922696,0.0
936,2024-01-02 20:00:00,BUY,44796.0,0.3928904987721513,17599.92278299729,0.0
937,2024-01-04 06:00:00,SELL,43182.0,0.3928904987721513,16965.797517979037,0.0
938,2024-01-08 00:00:00,BUY,43660.0,0.38931524922652194,16997.50378122995,0.0
939,2024-01-08 12:00:00,SELL,45157.0,0.38931524922652194,17580.308709322053,0.0
940,2024-01-12 01:00:00,BUY,46144.0,0.3803564594078851,17551.16846291745,0.0
941,2024-01-14 08:00:00,SELL,42984.0,0.3803564594078851,16349.242051188532,0.0
942,2024-01-17 06:00:00,BUY,42792.0,0.3834674325054912,16409.33837177498,0.0
943,2024-01-18 07:00:00,SELL,42856.0,0.3834674325054912,16433.88028745533,0.0
944,2024-01-18 12:00:00,BUY,42396.0,0.38759914123198674,16432.65319167131,0.0
945,2024-01-19 11:00:00,SELL,41438.0,0.38759914123198674,16061.333214371067,0.0
946,2024-01-19 16:00:00,BUY,40362.0,0.398392032437344,16079.899213236078,0.0
947,2024-01-19 19:00:00,SELL,41770.0,0.398392032437344,16640.83519490786,0.0
948,2024-01-22 03:00:00,BUY,41162.0,0.40359526737826806,16612.78839582427,0.0
949,2024-01-24 00:00:00,SELL,40155.0,0.40359526737826806,16206.367961574355,0.0
950,2024-01-24 20:00:00,BUY,39506.0,0.4107398618763442,16226.688983286855,0.0
951,2024-01-25 08:00:00,SELL,40066.0,0.4107398618763442,16456.703305937608,0.0
952,2024-01-27 07:00:00,BUY,41704.0,0.394331541094501,16445.20258980507,0.0
953,2024-01-27 18:00:00,SELL,41797.0,0.394331541094501,16481.875423126858,0.0
954,2024-01-28 17:00:00,BUY,42160.0,0.3908928316285761,16480.041781460768,0.0
955,2024-01-29 18:00:00,SELL,43022.0,0.3908928316285761,16816.9914023246,0.0
956,2024-01-31 01:00:00,BUY,42768.0,0.3928204246464976,16800.143921281408,0.0
957,2024-01-31 16:00:00,SELL,43467.0,0.3928204246464976,17074.72539810931,0.0
958,2024-01-31 23:00:00,BUY,42558.0,0.40088811326349716,17060.99632426791,0.0
959,2024-02-01 19:00:00,SELL,43207.0,0.40088811326349716,17321.17270977592,0.0
960,2024-02-04 05:00:00,BUY,42876.0,0.40367953844809507,17308.163890500524,0.0
961,2024-02-05 08:00:00,SELL,42987.0,0.40367953844809507,17352.97231926826,0.0
962,2024-02-05 20:00:00,BUY,42380.0,0.40940849216210173,17350.73189782987,0.0
963,2024-02-06 08:00:00,SELL,43016.0,0.40940849216210173,17611.11569884497,0.0
964,2024-02-10 08:00:00,BUY,47117.0,0.37349781413914757,17598.096508794217,0.0
965,2024-02-10 21:00:00,SELL,47944.0,0.37349781413914757,17906.97920108729,0.0
966,2024-02-12 05:00:00,BUY,48082.0,0.3721046351331608,17891.535066472636,0.0
967,2024-02-12 16:00:00,SELL,49609.0,0.3721046351331608,18459.738844320975,0.0
968,2024-02-13 16:00:00,BUY,48481.0,0.3801763300144089,18431.32865542856,0.0
969,2024-02-14 05:00:00,SELL,49567.0,0.3801763300144089,18844.200149824206,0.0
970,2024-02-15 21:00:00,BUY,51385.0,0.366323957869114,18823.556575104423,0.0
971,2024-02-16 12:00:00,SELL,52413.0,0.366323957869114,19200.13760379387,0.0
972,2024-02-17 14:00:00,BUY,50862.0,0.3771245439101765,19181.308552359398,0.0
973,2024-02-19 07:00:00,SELL,52407.0,0.3771245439101765,19763.965972700622,0.0
974,2024-02-20 00:00:00,BUY,51648.0,0.3821025616032288,19734.833101683562,0.0
975,2024-02-20 11:00:00,SELL,52300.0,0.3821025616032288,19983.963971848865,0.0
976,2024-02-21 09:00:00,BUY,51113.0,0.39073244435545945,19971.5074283406,0.0
977,2024-02-21 23:00:00,SELL,51843.0,0.39073244435545945,20256.742112720083,0.0
978,2024-02-23 03:00:00,BUY,51084.0,0.39625871855181877,20242.48037850111,0.0
979,2024-02-24 10:00:00,SELL,51073.0,0.39625871855181877,20238.12153259704,0.0
980,2024-02-26 08:00:00,BUY,51263.0,0.3947942858375874,20238.339474892244,0.0
981,2024-02-26 16:00:00,SELL,53414.0,0.3947942858375874,21087.541983728894,0.0
982,2024-03-02 09:00:00,BUY,61914.0,0.33990828985830446,21045.081858287063,0.0
983,2024-03-03 18:00:00,SELL,62843.0,0.33990828985830446,21360.856659565427,0.0
984,2024-03-07 06:00:00,BUY,65908.0,0.3238615633838306,21345.067919501507,0.0
985,2024-03-07 18:00:00,SELL,67705.0,0.3238615633838306,21927.04714890225,0.0
986,2024-03-14 15:00:00,BUY,70800.0,0.30929305349480524,21897.948187432212,0.0
987,2024-03-17 14:00:00,SELL,67530.0,0.30929305349480524,20886.5599025042,0.0
988,2024-03-19 02:00:00,BUY,65870.0,0.31785531071429485,20937.1293167506,0.0
989,2024-03-20 12:00:00,SELL,64031.0,0.31785531071429485,20352.593400347014,0.0
990,2024-03-21 18:00:00,BUY,65120.0,0.31298863937603183,20381.82019616719,0.0
991,2024-03-23 06:00:00,SELL,64173.0,0.31298863937603183,20085.41995467809,0.0
992,2024-03-24 03:00:00,BUY,63982.0,0.3141546054632951,20100.239966752546,0.0
993,2024-03-24 10:00:00,SELL,65102.0,0.3141546054632951,20452.093124871437,0.0
994,2024-03-27 17:00:00,BUY,68670.0,0.2975753672195353,20434.50046696549,0.0
995,2024-03-28 06:00:00,SELL,70340.0,0.2975753672195353,20931.451330222113,0.0
996,2024-03-29 04:00:00,BUY,70374.0,0.2970785202924274,20906.603787059285,0.0
997,2024-03-30 12:00:00,SELL,70256.0,0.2970785202924274,20871.548521664776,0.0
998,2024-03-30 22:00:00,BUY,69753.0,0.2992459289913624,20873.3012849345,0.0
999,2024-03-31 07:00:00,SELL,70292.0,0.2992459289913624,21034.594840660844,0.0
1000,2024-04-01 05:00:00,BUY,69156.0,0.3040449153056065,21026.530162874526,0.0
1001,2024-04-01 22:00:00,SELL,69740.0,0.3040449153056065,21204.092393412997,0.0
1002,2024-04-02 07:00:00,BUY,66528.0,0.3185908832654833,21195.214281886074,0.0
1003,2024-04-03 03:00:00,SELL,66243.0,0.3185908832654833,21104.41588015541,0.0
1004,2024-04-05 07:00:00,BUY,66930.0,0.3153885522223509,21108.955800241947,0.0
1005,2024-04-06 18:00:00,SELL,68328.0,0.3153885522223509,21549.86899624879,0.0
1006,2024-04-07 21:00:00,BUY,69046.0,0.31178957993871403,21527.823336448448,0.0
1007,2024-04-08 08:00:00,SELL,71948.0,0.31178957993871403,22432.636697430597,0.0
1008,2024-04-09 06:00:00,BUY,70772.0,0.3163312613658154,22387.39602938149,0.0
1009,2024-04-10 19:00:00,SELL,70075.0,0.3163312613658154,22166.913140209515,0.0
1010,2024-04-12 15:00:00,BUY,69316.0,0.3199540839729372,22177.937284668114,0.0
1011,2024-04-13 14:00:00,SELL,67587.0,0.3199540839729372,21624.736673478907,0.0
1012,2024-04-15 16:00:00,BUY,64180.0,0.3373698458092609,21652.396704038365,0.0
1013,2024-04-17 00:00:00,SELL,64059.0,0.3373698458092609,21611.574952695442,0.0
1014,2024-04-17 11:00:00,BUY,62620.0,0.34515515873942176,21613.61604026259,0.0
1015,2024-04-18 14:00:00,SELL,63880.0,0.34515515873942176,22048.511540274263,0.0
1016,2024-04-23 08:00:00,BUY,66242.0,0.33251965166018055,22026.766765273678,0.0
1017,2024-04-25 17:00:00,SELL,64682.0,0.33251965166018055,21508.0361086838,0.0
1018,2024-04-27 01:00:00,BUY,62552.0,0.34425714032346355,21533.972641513294,0.0
1019,2024-04-28 01:00:00,SELL,63563.0,0.34425714032346355,21882.016610380313,0.0
1020,2024-04-29 03:00:00,BUY,62288.0,0.3510245057143746,21864.614411936964,0.0
1021,2024-04-29 17:00:00,SELL,63025.0,0.3510245057143746,22123.319472648458,0.0
1022,2024-04-30 09:00:00,BUY,61669.0,0.358533205007587,22110.384219612883,0.0
1023,2024-05-02 15:00:00,SELL,59285.0,0.358533205007587,21255.641058874797,0.0
1024,2024-05-06 12:00:00,BUY,63556.0,0.33511199913323214,21298.3782169117,0.0
1025,2024-05-07 08:00:00,SELL,64228.0,0.33511199913323214,21523.573480329233,0.0
1026,2024-05-07 20:00:00,BUY,62977.0,0.34159000455973376,21512.313717158355,0.0
1027,2024-05-09 20:00:00,SELL,62618.0,0.34159000455973376,21389.682905521408,0.0
1028,2024-05-10 15:00:00,BUY,60892.0,0.3513731597928013,21395.814446103257,0.0
1029,2024-05-11 07:00:00,SELL,61007.0,0.3513731597928013,21436.22235947943,0.0
1030,2024-05-13 05:00:00,BUY,60840.0,0.3523044372749938,21434.20196381062,0.0
1031,2024-05-13 08:00:00,SELL,62749.0,0.3523044372749938,22106.751134568585,0.0
1032,2024-05-14 03:00:00,BUY,62448.0,0.3534640609151724,22073.123676030686,0.0
1033,2024-05-15 05:00:00,SELL,61917.0,0.3534640609151724,21885.43425968473,0.0
1034,2024-05-16 16:00:00,BUY,65153.0,0.3360523495541576,21894.81873050203,0.0
1035,2024-05-17 06:00:00,SELL,65966.0,0.3360523495541576,22168.02929068956,0.0
1036,2024-05-19 16:00:00,BUY,66673.0,0.3322839644635787,22154.368762680184,0.0
1037,2024-05-20 05:00:00,SELL,67127.0,0.3322839644635787,22305.22568254665,0.0
1038,2024-05-21 15:00:00,BUY,69781.0,0.31953802376797874,22297.682836553326,0.0
1039,2024-05-24 16:00:00,SELL,68364.0,0.31953802376797874,21844.8974568741,0.0
1040,2024-05-26 17:00:00,BUY,68755.0,0.318050130548441,21867.536725858063,0.0
1041,2024-05-27 15:00:00,SELL,70311.0,0.318050130548441,22362.422728991434,0.0
1042,2024-05-28 03:00:00,BUY,68011.0,0.3284421406659917,22337.678428834763,0.0
1043,2024-05-29 00:00:00,SELL,68417.0,0.3284421406659917,22471.025937945153,0.0
1044,2024-05-29 14:00:00,BUY,67591.0,0.33235724523220006,22464.358562489633,0.0
1045,2024-05-30 04:00:00,SELL,68105.0,0.33235724523220006,22635.190186538985,0.0
1046,2024-05-31 07:00:00,BUY,68160.0,0.3319637412754771,22626.64860533652,0.0
1047,2024-06-03 05:00:00,SELL,68648.0,0.3319637412754771,22788.646911078955,0.0
1048,2024-06-07 17:00:00,BUY,69683.0,0.3269168519695167,22780.546995791832,0.0
1049,2024-06-09 12:00:00,SELL,69704.0,0.3269168519695167,22787.41224968319,0.0
1050,2024-06-10 07:00:00,BUY,69271.0,0.32895539240069616,22787.068986988623,0.0
1051,2024-06-10 17:00:00,SELL,70040.0,0.32895539240069616,23040.035683744758,0.0
1052,2024-06-11 02:00:00,BUY,68233.0,0.33748167820419667,23027.387348906952,0.0
1053,2024-06-11 23:00:00,SELL,67306.0,0.33748167820419667,22714.54183321166,0.0
1054,2024-06-13 04:00:00,BUY,67322.0,0.3376338211728176,22730.184108996425,0.0
1055,2024-06-16 07:00:00,SELL,66224.0,0.3376338211728176,22359.46217334867,0.0
1056,2024-06-17 03:00:00,BUY,66178.0,0.3381486033142594,22377.99827013106,0.0
1057,2024-06-17 18:00:00,SELL,67059.0,0.3381486033142594,22675.90718965092,0.0
1058,2024-06-19 16:00:00,BUY,64907.0,0.3491304750439079,22661.011743674928,0.0
1059,2024-06-20 05:00:00,SELL,65475.0,0.3491304750439079,22859.31785349987,0.0
1060,2024-06-20 15:00:00,BUY,64794.0,0.3526468893417388,22849.402548008624,0.0
1061,2024-06-22 03:00:00,SELL,64283.0,0.3526468893417388,22669.199987554995,0.0
1062,2024-06-23 15:00:00,BUY,64061.0,0.35400961763908895,22678.210115577676,0.0
1063,2024-06-25 04:00:00,SELL,61350.0,0.35400961763908895,21718.490042158108,0.0
1064,2024-06-26 09:00:00,BUY,61376.0,0.35464148927641237,21766.476045829084,0.0
1065,2024-06-27 13:00:00,SELL,61929.0,0.35464148927641237,21962.592789398943,0.0
1066,2024-06-28 14:00:00,BUY,60825.0,0.36091717142984714,21952.786952220453,0.0
1067,2024-06-29 07:00:00,SELL,60931.0,0.36091717142984714,21991.044172392016,0.0
1068,2024-06-30 04:00:00,BUY,60680.0,0.3623785647887844,21989.131311383437,0.0
1069,2024-06-30 13:00:00,SELL,61617.0,0.3623785647887844,22328.680026590526,0.0
1070,2024-07-02 06:00:00,BUY,62783.0,0.35537808946418886,22311.70259083017,0.0
1071,2024-07-05 17:00:00,SELL,56448.0,0.35537808946418886,20060.38239407453,0.0
1072,2024-07-07 13:00:00,BUY,56880.0,0.3546580239787679,20172.948403912316,0.0
1073,2024-07-09 03:00:00,SELL,57154.0,0.3546580239787679,20270.1247024825,0.0
1074,2024-07-10 15:00:00,BUY,57704.0,0.35119343351507676,20265.26588755399,0.0
1075,2024-07-11 08:00:00,SELL,58144.0,0.35119343351507676,20419.790998300625,0.0
1076,2024-07-11 20:00:00,BUY,57558.0,0.354634711817007,20412.06474276329,0.0
1077,2024-07-12 14:00:00,SELL,57841.0,0.354634711817007,20512.426366207503,0.0
1078,2024-07-16 07:00:00,BUY,62948.0,0.3257833177390115,20507.408285035293,0.0
1079,2024-07-16 19:00:00,SELL,65202.0,0.3257833177390115,21241.723883219027,0.0
1080,2024-07-17 17:00:00,BUY,64299.0,0.3297875255184348,21205.00810330984,0.0
1081,2024-07-18 08:00:00,SELL,64951.0,0.3297875255184348,21420.02956994786,0.0
1082,2024-07-18 17:00:00,BUY,63556.0,0.3368569214018497,21409.27849661596,0.0
1083,2024-07-19 13:00:00,SELL,65151.0,0.3368569214018497,21946.56528625191,0.0
1084,2024-07-21 07:00:00,BUY,66722.0,0.328522840244149,21919.70094677011,0.0
1085,2024-07-21 16:00:00,SELL,67579.0,0.328522840244149,22201.245020859347,0.0
1086,2024-07-23 06:00:00,BUY,66528.0,0.3335011997528092,22187.16781715489,0.0
1087,2024-07-24 08:00:00,SELL,66445.0,0.3335011997528092,22159.487217575406,0.0
1088,2024-07-24 23:00:00,BUY,65376.0,0.33897563704653666,22160.87124755438,0.0
1089,2024-07-25 17:00:00,SELL,65030.0,0.33897563704653666,22043.585677136278,0.0
1090,2024-07-29 16:00:00,BUY,66921.0,0.3294847649565485,22049.449955657183,0.0
1091,2024-07-31 08:00:00,SELL,66295.0,0.3294847649565485,21843.192492794384,0.0
1092,2024-07-31 21:00:00,BUY,64960.0,0.33641479935248647,21853.505365937523,0.0
1093,2024-08-01 13:00:00,SELL,64703.0,0.33641479935248647,21767.04676250393,0.0
1094,2024-08-01 16:00:00,BUY,62860.0,0.34634695661272047,21771.36969267561,0.0
1095,2024-08-01 22:00:00,SELL,65141.0,0.34634695661272047,22561.387100709224,0.0
1096,2024-08-02 19:00:00,BUY,62551.0,0.36005637368399457,22521.886230307544,0.0
1097,2024-08-03 13:00:00,SELL,61975.0,0.36005637368399457,22314.493759065565,0.0
1098,2024-08-03 17:00:00,BUY,60525.0,0.3688535874866198,22324.863382627664,0.0
1099,2024-08-04 12:00:00,SELL,61033.0,0.3688535874866198,22512.241005070864,0.0
1100,2024-08-04 16:00:00,BUY,58619.0,0.3838835893472885,22502.872123948706,0.0
1101,2024-08-05 17:00:00,SELL,54770.0,0.3838835893472885,21025.304188550992,0.0
1102,2024-08-07 17:00:00,BUY,55591.0,0.379543138013723,21099.182585320876,0.0
1103,2024-08-08 03:00:00,SELL,57069.0,0.379543138013723,21660.147343305158,0.0
1104,2024-08-11 12:00:00,BUY,60511.0,0.3574903588670811,21632.099105405945,0.0
1105,2024-08-12 12:00:00,SELL,59737.0,0.3574903588670811,21355.401567642824,0.0
1106,2024-08-14 15:00:00,BUY,59450.0,0.3594488888903445,21369.23644453098,0.0
1107,2024-08-15 13:00:00,SELL,59452.0,0.3594488888903445,21369.95534230876,0.0
1108,2024-08-15 20:00:00,BUY,56670.0,0.3770940426578414,21369.91939741987,0.0
1109,2024-08-16 08:00:00,SELL,58371.0,0.3770940426578414,22011.35636398086,0.0
1110,2024-08-18 22:00:00,BUY,59352.0,0.3703208740337783,21979.28451565281,0.0
1111,2024-08-19 20:00:00,SELL,59129.0,0.3703208740337783,21896.702960743274,0.0
1112,2024-08-20 16:00:00,BUY,58817.0,0.37235547611215725,21900.832038488752,0.0
1113,2024-08-21 07:00:00,SELL,59726.0,0.37235547611215725,22239.303166274705,0.0
1114,2024-08-22 18:00:00,BUY,60356.0,0.368188408938389,22222.379609885407,0.0
1115,2024-08-23 08:00:00,SELL,61321.0,0.368188408938389,22577.681424510953,0.0
1116,2024-08-26 05:00:00,BUY,63971.0,0.3526584910940844,22559.916333779674,0.0
1117,2024-08-29 10:00:00,SELL,59694.0,0.3526584910940844,21051.595967370275,0.0
1118,2024-08-30 03:00:00,BUY,59028.0,0.35791509090077156,21127.011985690744,0.0
1119,2024-08-30 10:00:00,SELL,59580.0,0.35791509090077156,21324.581115867968,0.0
1120,2024-09-01 05:00:00,BUY,57960.0,0.36774849308763125,21314.702659359107,0.0
1121,2024-09-02 11:00:00,SELL,58429.0,0.36774849308763125,21487.176702617206,0.0
1122,2024-09-03 14:00:00,BUY,57655.0,0.372535825174821,21478.553000454303,0.0
1123,2024-09-04 16:00:00,SELL,58410.0,0.372535825174821,21759.817548461295,0.0
1124,2024-09-05 06:00:00,BUY,56932.0,0.38196013351122293,21745.754321060944,0.0
1125,2024-09-07 06:00:00,SELL,54292.0,0.38196013351122293,20737.379568591314,0.0
1126,2024-09-07 22:00:00,BUY,53951.0,0.3853088600065762,20787.798306214794,0.0
1127,2024-09-08 10:00:00,SELL,54608.0,0.3853088600065762,21040.946227239114,0.0
1128,2024-09-11 03:00:00,BUY,56809.0,0.37015770091337463,21028.2888311879,0.0
1129,2024-09-11 17:00:00,SELL,57709.0,0.37015770091337463,21361.430762009935,0.0
1130,2024-09-12 15:00:00,BUY,57510.0,0.3711489074155596,21344.773665468834,0.0
1131,2024-09-12 19:00:00,SELL,58380.0,0.3711489074155596,21667.67321492037,0.0
1132,2024-09-14 12:00:00,BUY,59821.0,0.36193858740990276,21651.528237447794,0.0
1133,2024-09-14 22:00:00,SELL,60030.0,0.36193858740990276,21727.173402216464,0.0
1134,2024-09-15 21:00:00,BUY,59650.0,0.3641809076945185,21723.391143978028,0.0
1135,2024-09-17 07:00:00,SELL,58695.0,0.3641809076945185,21375.59837712976,0.0
1136,2024-09-18 15:00:00,BUY,59428.0,0.3599816250836672,21392.988015472176,0.0
1137,2024-09-19 00:00:00,SELL,62242.0,0.3599816250836672,22405.976308457615,0.0
1138,2024-09-22 06:00:00,BUY,62882.0,0.3555123388856643,22355.326893808342,0.0
1139,2024-09-22 19:00:00,SELL,63155.0,0.3555123388856643,22452.38176232413,0.0
1140,2024-09-24 01:00:00,BUY,62934.0,0.35668365301583155,22447.52901889834,0.0
1141,2024-09-24 08:00:00,SELL,63860.0,0.35668365301583155,22777.818081591002,0.0
1142,2024-09-25 09:00:00,BUY,63609.0,0.3578314959904474,22761.303628456368,0.0
1143,2024-09-26 06:00:00,SELL,63715.0,0.3578314959904474,22799.233767031357,0.0
1144,2024-09-29 07:00:00,BUY,65491.0,0.3480987809027593,22797.33726010261,0.0
1145,2024-09-29 19:00:00,SELL,65970.0,0.3480987809027593,22964.076576155032,0.0
1146,2024-09-30 02:00:00,BUY,64366.0,0.35664387425585575,22955.73961035241,0.0
1147,2024-10-01 05:00:00,SELL,63719.0,0.35664387425585575,22724.991023708873,0.0
1148,2024-10-01 22:00:00,BUY,60731.0,0.3743809331814238,22736.52845304105,0.0
1149,2024-10-04 04:00:00,SELL,61002.0,0.3743809331814238,22837.985685933214,0.0
1150,2024-10-05 19:00:00,BUY,61847.0,0.36918383792728193,22832.912824288607,0.0
1151,2024-10-06 12:00:00,SELL,62214.0,0.36918383792728193,22968.403292807918,0.0
1152,2024-10-07 22:00:00,BUY,62451.0,0.36767431697461933,22961.62876938195,0.0
1153,2024-10-10 11:00:00,SELL,61189.0,0.36767431697461933,22497.623781359984,0.0
1154,2024-10-10 16:00:00,BUY,60236.0,0.3738764863331078,22520.824030761083,0.0
1155,2024-10-11 05:00:00,SELL,60596.0,0.3738764863331078,22655.419565841003,0.0
1156,2024-10-13 03:00:00,BUY,62683.0,0.36132108847832756,22648.689789087006,0.0
1157,2024-10-14 07:00:00,SELL,64580.0,0.36132108847832756,23334.115893930393,0.0
1158,2024-10-15 05:00:00,BUY,65330.0,0.3566484706672007,23299.844588688222,0.0
1159,2024-10-16 10:00:00,SELL,67784.0,0.3566484706672007,24175.059935705533,0.0
1160,2024-10-17 04:00:00,BUY,67238.0,0.3588937679341246,24131.299168354668,0.0
1161,2024-10-18 15:00:00,SELL,68713.0,0.3588937679341246,24660.667476057504,0.0
1162,2024-10-19 11:00:00,BUY,68093.0,0.36177285566317186,24634.199060672363,0.0
1163,2024-10-20 11:00:00,SELL,68412.0,0.36177285566317186,24749.604601628915,0.0
1164,2024-10-21 08:00:00,BUY,68277.0,0.36240365459204543,24743.834324581087,0.0
1165,2024-10-22 21:00:00,SELL,67487.0,0.36240365459204543,24457.53543745337,0.0
1166,2024-10-23 06:00:00,BUY,66871.0,0.3659561002797888,24471.850381809756,0.0
1167,2024-10-24 00:00:00,SELL,67362.0,0.3659561002797888,24651.534827047133,0.0
1168,2024-10-25 07:00:00,BUY,67483.0,0.3651667917073228,24642.550604785265,0.0
1169,2024-10-26 09:00:00,SELL,66986.0,0.3651667917073228,24461.062709306727,0.0
1170,2024-10-31 13:00:00,BUY,71251.0,0.34343570060884276,24470.137104080655,0.0
1171,2024-11-01 13:00:00,SELL,71164.0,0.34343570060884276,24440.258198127685,0.0
1172,2024-11-01 18:00:00,BUY,69105.0,0.35369006791730456,24441.752143425332,0.0
1173,2024-11-03 21:00:00,SELL,69098.0,0.35369006791730456,24439.27631294991,0.0
1174,2024-11-04 16:00:00,BUY,67704.0,0.3609742423560452,24439.400104473683,0.0
1175,2024-11-05 05:00:00,SELL,68692.0,0.3609742423560452,24796.042655921457,0.0
1176,2024-11-09 16:00:00,BUY,76119.0,0.3255193910633228,24778.210528349067,0.0
1177,2024-11-09 23:00:00,SELL,76722.0,0.3255193910633228,24974.49872116025,0.0
1178,2024-11-14 22:00:00,BUY,87691.0,0.28468924190076167,24964.68431151969,0.0
1179,2024-11-15 11:00:00,SELL,89759.0,0.28468924190076167,25553.421663770467,0.0
1180,2024-11-17 20:00:00,BUY,89635.0,0.2847546694500801,25523.98479615793,0.0
1181,2024-11-18 03:00:00,SELL,90675.0,0.2847546694500801,25820.129652386015,0.0
1182,2024-11-23 09:00:00,BUY,98559.0,0.26182613875520866,25805.32240957461,0.0
1183,2024-11-24 07:00:00,SELL,98504.0,0.26182613875520866,25790.921971943073,0.0
1184,2024-11-24 17:00:00,BUY,95942.0,0.26882535275296165,25791.641993824647,0.0
1185,2024-11-25 00:00:00,SELL,97956.0,0.26882535275296165,26333.05625426911,0.0
1186,2024-11-25 18:00:00,BUY,95107.0,0.276593579244923,26305.98554124689,0.0
1187,2024-11-27 08:00:00,SELL,93446.0,0.276593579244923,25846.563606121075,0.0
1188,2024-11-28 09:00:00,BUY,94999.0,0.2723137580698467,25869.534702877365,0.0
1189,2024-11-29 03:00:00,SELL,96589.0,0.2723137580698467,26302.51357820842,0.0
1190,2024-11-30 02:00:00,BUY,96613.0,0.27202203258818036,26280.86463444187,0.0
1191,2024-11-30 20:00:00,SELL,97033.0,0.27202203258818036,26395.113888128904,0.0
1192,2024-12-01 02:00:00,BUY,95838.0,0.2753542584929209,26389.401425444554,0.0
1193,2024-12-01 09:00:00,SELL,97085.0,0.2753542584929209,26732.768185785226,0.0
1194,2024-12-02 05:00:00,BUY,96403.0,0.2771241543081459,26715.59984776819,0.0
1195,2024-12-03 22:00:00,SELL,96148.0,0.2771241543081459,26644.933188419614,0.0
1196,2024-12-05 18:00:00,BUY,100240.0,0.2658466332939649,26648.466521387043,0.0
1197,2024-12-06 11:00:00,SELL,98153.0,0.2658466332939649,26093.644597702536,0.0
1198,2024-12-07 06:00:00,BUY,99455.0,0.26264527368042595,26121.38569388676,0.0
1199,2024-12-07 19:00:00,SELL,100161.0,0.26264527368042595,26306.813257105143,0.0
1200,2024-12-08 09:00:00,BUY,98965.0,0.26572567957302307,26297.541878944226,0.0
1201,2024-12-08 23:00:00,SELL,101204.0,0.26572567957302307,26892.501675508225,0.0
1202,2024-12-09 02:00:00,BUY,99244.0,0.2706738310193062,26862.753685680025,0.0
1203,2024-12-10 10:00:00,SELL,97739.0,0.2706738310193062,26455.38956999597,0.0
1204,2024-12-10 17:00:00,BUY,94582.0,0.2799238520625507,26475.75777578017,0.0
1205,2024-12-11 05:00:00,SELL,97526.0,0.2799238520625507,27299.85359625232,0.0
1206,2024-12-12 11:00:00,BUY,100366.0,0.27159245964996825,27258.648805228713,0.0
1207,2024-12-13 18:00:00,SELL,101569.0,0.27159245964996825,27585.374534187624,0.0
1208,2024-12-14 20:00:00,BUY,100756.0,0.27362180165687083,27569.038247739678,0.0
1209,2024-12-15 11:00:00,SELL,102651.0,0.27362180165687083,28087.55156187945,0.0
1210,2024-12-16 13:00:00,BUY,103874.0,0.2701506237958725,28061.62589617246,0.0
1211,2024-12-16 16:00:00,SELL,106852.0,0.2701506237958725,28866.13445383657,0.0
1212,2024-12-18 02:00:00,BUY,105321.0,0.2736957399374613,28825.909025953366,0.0
1213,2024-12-19 11:00:00,SELL,102385.0,0.2736957399374613,28022.338333496977,0.0
1214,2024-12-19 20:00:00,BUY,96290.0,0.291437499928547,28062.516868119794,0.0
1215,2024-12-20 18:00:00,SELL,96976.0,0.291437499928547,28262.442993070774,0.0
1216,2024-12-22 04:00:00,BUY,96034.0,0.29419212660956773,28252.446686823227,0.0
1217,2024-12-23 10:00:00,SELL,96302.0,0.29419212660956773,28331.29017675459,0.0
1218,2024-12-23 17:00:00,BUY,93266.0,0.3037264169392707,28327.348002258022,0.0
1219,2024-12-24 15:00:00,SELL,98200.0,0.3037264169392707,29825.934143436385,0.0
1220,2024-12-26 06:00:00,BUY,98017.0,0.3035290290090236,29751.004836377466,0.0
1221,2024-12-30 19:00:00,SELL,94254.0,0.3035290290090236,28608.825100216513,0.0
