,date,type,price,units,value,fee
934,2022-04-10 11:00:00,BUY,42711.17,0.6727957625895878,28735.894191243526,0.0
935,2022-04-10 13:00:00,SELL,42590.84,0.6727957625895878,28654.936677131118,0.0
936,2022-04-10 14:00:00,BUY,42712.57,0.6709730777810077,28658.984552836737,0.0
937,2022-04-10 23:00:00,SELL,42133.85,0.6709730777810077,28270.67901326331,0.0
938,2022-04-13 07:00:00,BUY,40143.79,0.7047190683849727,28290.094290241985,0.0
939,2022-04-13 10:00:00,SELL,39820.44,0.7047190683849727,28062.223379479703,0.0
940,2022-04-13 13:00:00,BUY,40548.79,0.6923416685187849,28073.616925017817,0.0
941,2022-04-14 14:00:00,SELL,40438.6,0.6923416685187849,27997.32779656373,0.0
942,2022-04-15 15:00:00,BUY,40436.22,0.6924767511153722,28001.142252986436,0.0
943,2022-04-16 15:00:00,SELL,40073.28,0.6924767511153722,27749.81474093662,0.0
944,2022-04-17 01:00:00,BUY,40407.0,0.687068604859037,27762.38111653911,0.0
945,2022-04-17 02:00:00,SELL,40186.94,0.687068604859037,27611.18479935383,0.0
946,2022-04-17 09:00:00,BUY,40437.8,0.6829932542129664,27618.744615213094,0.0
947,2022-04-17 16:00:00,SELL,40225.85,0.6829932542129664,27473.984194982655,0.0
948,2022-04-18 18:00:00,BUY,40673.73,0.6756504066874166,27481.222215994178,0.0
949,2022-04-20 18:00:00,SELL,40981.45,0.6756504066874166,27689.13335914003,0.0
950,2022-04-20 22:00:00,BUY,41496.13,0.6670197389969315,27678.737801982737,0.0
951,2022-04-20 23:00:00,SELL,41375.85,0.6670197389969315,27598.508667776186,0.0
952,2022-04-21 00:00:00,BUY,41543.67,0.6644218029963774,27602.520124486513,0.0
953,2022-04-21 19:00:00,SELL,41225.89,0.6644218029963774,27391.380163930327,0.0
954,2022-04-23 21:00:00,BUY,39922.81,0.6863729572632322,27401.937161958136,0.0
955,2022-04-23 23:00:00,SELL,39421.59,0.6863729572632322,27057.91330831866,0.0
956,2022-04-24 09:00:00,BUY,39772.25,0.6807539050720196,27075.114501000633,0.0
957,2022-04-24 11:00:00,SELL,39593.44,0.6807539050720196,26953.388895234704,0.0
958,2022-04-25 18:00:00,BUY,39868.09,0.6762168735829333,26959.475175523003,0.0
959,2022-04-26 14:00:00,SELL,39278.64,0.6762168735829333,26560.879139389544,0.0
960,2022-04-27 13:00:00,BUY,39343.08,0.6756158628454156,26580.808941196217,0.0
961,2022-04-29 06:00:00,SELL,39468.11,0.6756158628454156,26665.28119252778,0.0
962,2022-05-01 16:00:00,BUY,38509.53,0.692323629500573,26661.0575799612,0.0
963,2022-05-01 19:00:00,SELL,37796.4,0.692323629500573,26167.34083005546,0.0
964,2022-05-01 21:00:00,BUY,38343.66,0.6830862433985369,26192.026667550745,0.0
965,2022-05-02 18:00:00,SELL,38208.4,0.6830862433985369,26099.632422268656,0.0
966,2022-05-04 07:00:00,BUY,38697.2,0.6745772855538065,26104.25213453276,0.0
967,2022-05-05 14:00:00,SELL,38212.09,0.6745772855538065,25777.00794753775,0.0
968,2022-05-11 11:00:00,BUY,31536.46,0.817890472072246,25793.3701568875,0.0
969,2022-05-11 12:00:00,SELL,29239.62,0.817890472072246,23914.806605013084,0.0
970,2022-05-13 00:00:00,BUY,29492.09,0.8140736984936234,24008.734782606807,0.0
971,2022-05-13 23:00:00,SELL,29238.81,0.8140736984936234,23802.546196252344,0.0
972,2022-05-14 22:00:00,BUY,30175.49,0.7891456153842096,23812.855625570064,0.0
973,2022-05-16 06:00:00,SELL,29534.24,0.7891456153842096,23306.81599970494,0.0
974,2022-05-17 02:00:00,BUY,30017.91,0.7772732339126275,23332.1179809982,0.0
975,2022-05-17 18:00:00,SELL,29830.36,0.7772732339126275,23186.34038597789,0.0
976,2022-05-17 21:00:00,BUY,30532.13,0.7596466170466621,23193.629265728905,0.0
977,2022-05-18 03:00:00,SELL,29820.46,0.7596466170466621,22653.011557775306,0.0
978,2022-05-19 13:00:00,BUY,29479.44,0.7693511967382347,22680.042443172984,0.0
979,2022-05-20 15:00:00,SELL,29088.01,0.7693511967382347,22378.895304233738,0.0
980,2022-05-21 16:00:00,BUY,29527.67,0.7584056805423761,22393.9526611807,0.0
981,2022-05-22 04:00:00,SELL,29253.1,0.7584056805423761,22185.71721347418,0.0
982,2022-05-22 08:00:00,BUY,29526.67,0.7517315357898302,22196.128985859505,0.0
983,2022-05-23 18:00:00,SELL,29837.72,0.7517315357898302,22429.955080066935,0.0
984,2022-05-24 22:00:00,BUY,29587.98,0.7576814562993677,22418.263775356565,0.0
985,2022-05-26 08:00:00,SELL,28974.16,0.7576814562993677,21953.18374385089,0.0
986,2022-05-26 22:00:00,BUY,29486.0,0.7453177014659897,21976.437745426174,0.0
987,2022-05-26 23:00:00,SELL,29183.06,0.7453177014659897,21750.651200944067,0.0
988,2022-05-28 12:00:00,BUY,28964.7,0.7513262877974973,21761.940528168172,0.0
989,2022-06-01 07:00:00,SELL,31464.95,0.7513262877974973,23640.444079233865,0.0
990,2022-06-01 13:00:00,BUY,31722.4,0.7422678896199713,23546.518901680578,0.0
991,2022-06-01 14:00:00,SELL,31148.5,0.7422678896199713,23120.531359827673,0.0
992,2022-06-02 20:00:00,BUY,30233.46,0.7654377215482554,23141.830736920318,0.0
993,2022-06-03 10:00:00,SELL,29785.31,0.7654377215482554,22798.799822008466,0.0
994,2022-06-04 18:00:00,BUY,29751.8,0.7668763358100706,22815.95136775406,0.0
995,2022-06-04 19:00:00,SELL,29636.08,0.7668763358100706,22727.20843817412,0.0
996,2022-06-04 21:00:00,BUY,29832.78,0.7619687332073349,22731.645584653117,0.0
997,2022-06-05 07:00:00,SELL,29651.22,0.7619687332073349,22593.302541451994,0.0
998,2022-06-05 15:00:00,BUY,29929.15,0.755124007651806,22600.21969361205,0.0
999,2022-06-07 01:00:00,SELL,29558.34,0.755124007651806,22320.212160334682,0.0
1000,2022-06-07 19:00:00,BUY,31024.08,0.7198992697607326,22334.21253699855,0.0
1001,2022-06-08 11:00:00,SELL,30390.22,0.7198992697607326,21877.897185868012,0.0
1002,2022-06-09 08:00:00,BUY,30479.75,0.7185332213494054,21900.71295342454,0.0
1003,2022-06-09 12:00:00,SELL,30079.47,0.7185332213494054,21613.098475582803,0.0
1004,2022-06-15 21:00:00,BUY,22175.11,0.9753042577680511,21627.47919947489,0.0
1005,2022-06-16 09:00:00,SELL,21258.22,0.9753042577680511,20733.23247856994,0.0
1006,2022-06-19 11:00:00,BUY,19650.06,1.0573985430383004,20777.944814615188,0.0
1007,2022-06-22 00:00:00,SELL,20572.5,1.0573985430383004,21753.331526655435,0.0
1008,2022-06-23 06:00:00,BUY,20545.77,1.0564005238573886,21704.56219105342,0.0
1009,2022-06-25 15:00:00,SELL,20960.59,1.0564005238573886,22142.77825635994,0.0
1010,2022-06-25 21:00:00,BUY,21516.92,1.0280684899648562,22120.867453094612,0.0
1011,2022-06-26 18:00:00,SELL,21184.58,1.0280684899648562,21779.199171139695,0.0
1012,2022-06-27 08:00:00,BUY,21493.34,1.0140947188867546,21796.28258523744,0.0
1013,2022-06-27 13:00:00,SELL,20722.3,1.0140947188867546,21014.374993186993,0.0
1014,2022-06-28 10:00:00,BUY,20994.82,1.0027935639738526,21053.470372789518,0.0
1015,2022-06-28 15:00:00,SELL,20595.89,1.0027935639738526,20653.42593631343,0.0
1016,2022-07-01 00:00:00,BUY,20260.51,1.0203804424536813,20673.428158137234,0.0
1017,2022-07-01 10:00:00,SELL,19043.99,1.0203804424536813,19432.114942283482,0.0
1018,2022-07-02 18:00:00,BUY,19288.69,1.0106534245237064,19494.18060307617,0.0
1019,2022-07-02 20:00:00,SELL,19240.86,1.0106534245237064,19445.841049781204,0.0
1020,2022-07-02 21:00:00,BUY,19316.91,1.0067996396652443,19448.258027445954,0.0
1021,2022-07-03 01:00:00,SELL,19166.61,1.0067996396652443,19296.93604160427,0.0
1022,2022-07-03 19:00:00,BUY,19480.6,0.9909603472632441,19304.50214089635,0.0
1023,2022-07-04 03:00:00,SELL,19090.12,0.9909603472632441,18917.551944497,0.0
1024,2022-07-04 09:00:00,BUY,19342.35,0.9790381962024765,18936.89945431697,0.0
1025,2022-07-05 11:00:00,SELL,19500.51,0.9790381962024765,19091.74413542835,0.0
1026,2022-07-05 19:00:00,BUY,20378.7,0.9364680721229903,19084.001901372783,0.0
1027,2022-07-09 04:00:00,SELL,21548.75,0.9364680721229903,20179.716369160287,0.0
1028,2022-07-09 08:00:00,BUY,21715.86,0.926738828016524,20124.930645770914,0.0
1029,2022-07-09 11:00:00,SELL,21405.23,0.926738828016524,19837.05776362414,0.0
1030,2022-07-09 17:00:00,BUY,21875.13,0.9074895284156701,19851.451407731478,0.0
1031,2022-07-10 00:00:00,SELL,21355.89,0.9074895284156701,19380.246544996924,0.0
1032,2022-07-13 10:00:00,BUY,19772.52,0.9813522397819625,19403.80678813365,0.0
1033,2022-07-13 12:00:00,SELL,19154.64,0.9813522397819625,18797.44886621717,0.0
1034,2022-07-13 18:00:00,BUY,19834.57,0.9492399765819474,18827.766762312996,0.0
1035,2022-07-14 11:00:00,SELL,19730.61,0.9492399765819474,18729.08377434754,0.0
1036,2022-07-14 15:00:00,BUY,20378.78,0.9192904542737991,18734.01792374581,0.0
1037,2022-07-16 05:00:00,SELL,20589.85,0.9192904542737991,18928.05255992938,0.0
1038,2022-07-16 14:00:00,BUY,20807.69,0.9091999557913542,18918.3508281202,0.0
1039,2022-07-17 17:00:00,SELL,20913.07,0.9091999557913542,19014.162319461495,0.0
1040,2022-07-18 04:00:00,BUY,21281.97,0.8932148548698465,19009.37174489443,0.0
1041,2022-07-21 00:00:00,SELL,23259.73,0.8932148548698465,20775.936356261816,0.0
1042,2022-07-21 21:00:00,BUY,23227.6,0.8906476831740451,20687.60812569345,0.0
1043,2022-07-22 19:00:00,SELL,22591.06,0.8906476831740451,20120.675249445845,0.0
1044,2022-07-24 06:00:00,BUY,22682.03,0.8883253347808033,20149.021893258225,0.0
1045,2022-07-25 00:00:00,SELL,22306.89,0.8883253347808033,19815.775527168553,0.0
1046,2022-07-27 06:00:00,BUY,21270.7,0.9323829420504749,19832.437845473036,0.0
1047,2022-07-30 05:00:00,SELL,23787.58,0.9323829420504749,22179.133824661036,0.0
1048,2022-07-30 07:00:00,BUY,23885.7,0.923640463779652,22061.799025701635,0.0
1049,2022-07-30 22:00:00,SELL,23700.62,0.923640463779652,21890.851648665295,0.0
1050,2022-08-02 17:00:00,BUY,23187.59,0.9444448093793755,21899.399017517113,0.0
1051,2022-08-03 00:00:00,SELL,22805.63,0.9444448093793755,21538.658878126567,0.0
1052,2022-08-03 08:00:00,BUY,23304.1,0.9250173096191698,21556.695885096095,0.0
1053,2022-08-03 23:00:00,SELL,22835.88,0.9250173096191698,21123.58428038621,0.0
1054,2022-08-05 03:00:00,BUY,23180.92,0.9121829444483526,21145.239860621703,0.0
1055,2022-08-05 18:00:00,SELL,22815.88,0.9121829444483526,20812.25659858028,0.0
1056,2022-08-05 21:00:00,BUY,23119.5,0.9009237120907612,20828.905761682352,0.0
1057,2022-08-06 23:00:00,SELL,22956.61,0.9009237120907612,20682.154298219888,0.0
1058,2022-08-07 14:00:00,BUY,23129.68,0.8944997021745659,20689.491871393013,0.0
1059,2022-08-09 09:00:00,SELL,23488.06,0.8944997021745659,21010.062674658333,0.0
1060,2022-08-10 12:00:00,BUY,24000.0,0.8747514222706277,20994.034134495065,0.0
1061,2022-08-11 22:00:00,SELL,23907.0,0.8747514222706277,20912.682252223898,0.0
1062,2022-08-12 19:00:00,BUY,24194.0,0.864542855515312,20916.749846337458,0.0
1063,2022-08-14 16:00:00,SELL,24321.0,0.864542855515312,21026.546788987904,0.0
1064,2022-08-15 02:00:00,BUY,24915.0,0.8437108947162505,21021.056941855382,0.0
1065,2022-08-15 07:00:00,SELL,24044.0,0.8437108947162505,20286.18475255753,0.0
1066,2022-08-17 04:00:00,BUY,24076.0,0.8441156488628684,20322.92836202242,0.0
1067,2022-08-17 09:00:00,SELL,23840.0,0.8441156488628684,20123.717068890783,0.0
1068,2022-08-21 08:00:00,BUY,21350.0,0.9430293973558486,20133.677633547366,0.0
1069,2022-08-22 07:00:00,SELL,21096.0,0.9430293973558486,19894.148166618983,0.0
1070,2022-08-23 08:00:00,BUY,21454.0,0.9278514328314255,19906.1246399654,0.0
1071,2022-08-24 02:00:00,SELL,21204.0,0.9278514328314255,19674.161781757546,0.0
1072,2022-08-24 12:00:00,BUY,21482.0,0.916383945846194,19685.75992466794,0.0
1073,2022-08-25 18:00:00,SELL,21546.0,0.916383945846194,19744.408497202094,0.0
1074,2022-08-25 19:00:00,BUY,21602.0,0.9138726075629751,19741.476068575386,0.0
1075,2022-08-25 23:00:00,SELL,21571.0,0.9138726075629751,19713.146017740935,0.0
1076,2022-08-29 13:00:00,BUY,20093.0,0.9811657054836341,19714.56252028266,0.0
1077,2022-08-30 14:00:00,SELL,19813.0,0.9811657054836341,19439.83612274724,0.0
1078,2022-08-31 03:00:00,BUY,20405.0,0.9533728224760604,19453.572442624012,0.0
1079,2022-08-31 17:00:00,SELL,19981.0,0.9533728224760604,19049.34236589416,0.0
1080,2022-08-31 21:00:00,BUY,20284.0,0.940127877624268,19069.55386973065,0.0
1081,2022-08-31 23:00:00,SELL,20059.0,0.940127877624268,18858.025097265192,0.0
1082,2022-09-01 23:00:00,BUY,20128.0,0.9374305214570978,18868.601535888465,0.0
1083,2022-09-02 18:00:00,SELL,19939.0,0.9374305214570978,18691.427167333073,0.0
1084,2022-09-04 16:00:00,BUY,19902.0,0.9396184245684275,18700.285885760844,0.0
1085,2022-09-05 06:00:00,SELL,19784.0,0.9396184245684275,18589.41091166177,0.0
1086,2022-09-05 17:00:00,BUY,19827.0,0.9378602239555517,18594.954660366722,0.0
1087,2022-09-05 18:00:00,SELL,19743.0,0.9378602239555517,18516.174401554457,0.0
1088,2022-09-06 00:00:00,BUY,20098.0,0.9214903679219361,18520.11341449507,0.0
1089,2022-09-06 05:00:00,SELL,19787.0,0.9214903679219361,18233.52991007135,0.0
1090,2022-09-06 06:00:00,BUY,19860.0,0.9188247273561198,18247.859085292537,0.0
1091,2022-09-06 16:00:00,SELL,19753.0,0.9188247273561198,18149.544839465434,0.0
1092,2022-09-07 20:00:00,BUY,19389.0,0.9363278431975237,18154.460551756787,0.0
1093,2022-09-13 12:00:00,SELL,21406.0,0.9363278431975237,20043.03381148619,0.0
1094,2022-09-17 00:00:00,BUY,19948.0,1.0000303362993646,19948.605148499722,0.0
1095,2022-09-18 10:00:00,SELL,19913.0,1.0000303362993646,19913.604086729247,0.0
1096,2022-09-19 19:00:00,BUY,19514.0,1.0205674971721723,19915.35413981777,0.0
1097,2022-09-20 12:00:00,SELL,19126.0,1.0205674971721723,19519.373950914967,0.0
1098,2022-09-21 12:00:00,BUY,19250.0,1.0150219719667588,19539.17296036011,0.0
1099,2022-09-21 21:00:00,SELL,18476.0,1.0150219719667588,18753.545954057834,0.0
1100,2022-09-22 09:00:00,BUY,19182.0,0.9797115683647662,18792.827304372946,0.0
1101,2022-09-23 10:00:00,SELL,18963.0,0.9797115683647662,18578.27047090106,0.0
1102,2022-09-23 23:00:00,BUY,19294.0,0.9634600555910987,18588.99831257466,0.0
1103,2022-09-24 22:00:00,SELL,18887.0,0.9634600555910987,18196.87006994908,0.0
1104,2022-09-25 08:00:00,BUY,19083.0,0.9545918609275459,18216.476482080358,0.0
1105,2022-09-25 13:00:00,SELL,18934.0,0.9545918609275459,18074.242294802152,0.0
1106,2022-09-26 08:00:00,BUY,19276.0,0.9380241753561975,18081.354004166064,0.0
1107,2022-09-27 17:00:00,SELL,18961.0,0.9380241753561975,17785.87638892886,0.0
1108,2022-09-28 15:00:00,BUY,19500.0,0.9128538599841395,17800.65026969072,0.0
1109,2022-09-29 13:00:00,SELL,19006.0,0.9128538599841395,17349.700462858556,0.0
1110,2022-09-29 20:00:00,BUY,19509.0,0.8904735226408408,17372.247953200163,0.0
1111,2022-09-30 22:00:00,SELL,19387.0,0.8904735226408408,17263.61018343798,0.0
1112,2022-10-03 11:00:00,BUY,19252.0,0.8969998998507215,17269.04207192609,0.0
1113,2022-10-05 13:00:00,SELL,19921.0,0.8969998998507215,17869.135004926222,0.0
1114,2022-10-05 17:00:00,BUY,20172.0,0.8843510984669947,17839.130358276216,0.0
1115,2022-10-05 21:00:00,SELL,20056.0,0.8843510984669947,17736.545630854045,0.0
1116,2022-10-05 22:00:00,BUY,20197.0,0.8784311960798709,17741.674867225152,0.0
1117,2022-10-06 13:00:00,SELL,20115.0,0.8784311960798709,17669.6435091466,0.0
1118,2022-10-09 12:00:00,BUY,19502.0,0.906227313970389,17673.245077050527,0.0
1119,2022-10-09 23:00:00,SELL,19445.0,0.906227313970389,17621.590120154215,0.0
1120,2022-10-10 00:00:00,BUY,19493.0,0.9041282956958413,17624.172867999034,0.0
1121,2022-10-10 05:00:00,SELL,19409.0,0.9041282956958413,17548.226091160584,0.0
1122,2022-10-12 06:00:00,BUY,19152.0,0.9164590345657113,17552.023430002504,0.0
1123,2022-10-13 03:00:00,SELL,19089.0,0.9164590345657113,17494.286510824862,0.0
1124,2022-10-13 18:00:00,BUY,19418.0,0.9010800987116978,17497.173356783747,0.0
1125,2022-10-14 17:00:00,SELL,19363.0,0.9010800987116978,17447.613951354604,0.0
1126,2022-10-16 19:00:00,BUY,19375.0,0.9006499056323127,17450.09192162606,0.0
1127,2022-10-18 15:00:00,SELL,19374.0,0.9006499056323127,17449.19127172043,0.0
1128,2022-10-20 14:00:00,BUY,19336.0,0.9024222333582805,17449.236304215712,0.0
1129,2022-10-20 18:00:00,SELL,19062.0,0.9024222333582805,17201.972612275542,0.0
1130,2022-10-21 17:00:00,BUY,19149.0,0.8989678728326571,17214.33579687255,0.0
1131,2022-10-23 10:00:00,SELL,19172.0,0.8989678728326571,17235.0120579477,0.0
1132,2022-10-23 15:00:00,BUY,19194.0,0.8978836222201698,17233.97824489394,0.0
1133,2022-10-24 14:00:00,SELL,19277.0,0.8978836222201698,17308.502585538212,0.0
1134,2022-10-25 13:00:00,BUY,19487.0,0.8880164401142299,17304.776368505998,0.0
1135,2022-10-27 13:00:00,SELL,20506.0,0.8880164401142299,18209.665120982398,0.0
1136,2022-10-28 16:00:00,BUY,20712.0,0.8769998398686065,18164.420683358578,0.0
1137,2022-10-30 10:00:00,SELL,20691.0,0.8769998398686065,18146.00368672134,0.0
1138,2022-10-31 11:00:00,BUY,20734.0,0.8752254527130896,18146.9245365532,0.0
1139,2022-10-31 13:00:00,SELL,20320.0,0.8752254527130896,17784.58119912998,0.0
1140,2022-11-01 06:00:00,BUY,20622.0,0.8632867018718429,17802.698366001143,0.0
1141,2022-11-01 14:00:00,SELL,20401.0,0.8632867018718429,17611.912004887465,0.0
1142,2022-11-02 03:00:00,BUY,20520.0,0.8587451911765668,17621.45132294315,0.0
1143,2022-11-02 07:00:00,SELL,20426.0,0.8587451911765668,17540.729274972553,0.0
1144,2022-11-04 02:00:00,BUY,20315.0,0.8636360018395807,17544.76537737108,0.0
1145,2022-11-06 05:00:00,SELL,21159.0,0.8636360018395807,18273.674162923686,0.0
1146,2022-11-10 14:00:00,BUY,17561.0,1.038507415502879,18237.228723646058,0.0
1147,2022-11-11 14:00:00,SELL,16882.0,1.038507415502879,17532.082188519606,0.0
1148,2022-11-13 03:00:00,BUY,16897.0,1.0396721024605506,17567.339515275926,0.0
1149,2022-11-13 04:00:00,SELL,16844.0,1.0396721024605506,17512.236893845515,0.0
1150,2022-11-14 09:00:00,BUY,16738.0,1.0464208402985444,17514.992024917035,0.0
1151,2022-11-14 19:00:00,SELL,16232.0,1.0464208402985444,16985.50307972597,0.0
1152,2022-11-15 01:00:00,BUY,16696.0,1.0189253430154246,17011.977526985527,0.0
1153,2022-11-16 09:00:00,SELL,16721.0,1.0189253430154246,17037.450660560913,0.0
1154,2022-11-17 17:00:00,BUY,16684.0,1.0211086672190206,17036.17700388214,0.0
1155,2022-11-18 16:00:00,SELL,16636.0,1.0211086672190206,16987.16378785563,0.0
1156,2022-11-19 22:00:00,BUY,16724.0,1.0158822320411955,16989.614448656954,0.0
1157,2022-11-20 09:00:00,SELL,16612.0,1.0158822320411955,16875.83563866834,0.0
1158,2022-11-22 14:00:00,BUY,16092.0,1.0490631729535032,16881.524579167773,0.0
1159,2022-11-25 01:00:00,SELL,16512.0,1.0490631729535032,17322.131111808245,0.0
1160,2022-11-25 20:00:00,BUY,16519.0,1.047284992140942,17300.10078517622,0.0
1161,2022-11-26 16:00:00,SELL,16499.0,1.047284992140942,17279.1550853334,0.0
1162,2022-11-27 06:00:00,BUY,16556.0,1.0437425930373003,17280.202370325544,0.0
1163,2022-11-27 23:00:00,SELL,16424.0,1.0437425930373003,17142.42834804462,0.0
1164,2022-11-29 04:00:00,BUY,16428.0,1.0439077823933935,17149.317049158668,0.0
1165,2022-12-01 17:00:00,SELL,16968.0,1.0439077823933935,17713.027251651103,0.0
1166,2022-12-02 12:00:00,BUY,17036.0,1.0380865074857057,17684.84174152648,0.0
1167,2022-12-02 13:00:00,SELL,16897.0,1.0380865074857057,17540.54771698597,0.0
1168,2022-12-02 20:00:00,BUY,17032.0,1.030281964432421,17547.762418212995,0.0
1169,2022-12-03 08:00:00,SELL,16946.0,1.030281964432421,17459.158169271806,0.0
1170,2022-12-04 04:00:00,BUY,17010.0,1.026665983640145,17463.588381718866,0.0
1171,2022-12-04 13:00:00,SELL,16946.0,1.026665983640145,17397.8817587659,0.0
1172,2022-12-04 14:00:00,BUY,17010.0,1.022996301582219,17401.167089913546,0.0
1173,2022-12-05 16:00:00,SELL,17043.0,1.022996301582219,17434.925967865758,0.0
1174,2022-12-07 00:00:00,BUY,17067.0,1.021458840098913,17433.238023968148,0.0
1175,2022-12-07 06:00:00,SELL,16955.0,1.021458840098913,17318.83463387707,0.0
1176,2022-12-08 14:00:00,BUY,16908.0,1.0246365509452109,17324.554803381627,0.0
1177,2022-12-09 20:00:00,SELL,17103.0,1.0246365509452109,17524.358930815943,0.0
1178,2022-12-10 10:00:00,BUY,17163.0,1.0204724537927068,17514.368724444226,0.0
1179,2022-12-10 22:00:00,SELL,17132.0,1.0204724537927068,17482.734078376652,0.0
1180,2022-12-11 05:00:00,BUY,17171.0,1.0182468004589151,17484.315810680033,0.0
1181,2022-12-11 15:00:00,SELL,17157.0,1.0182468004589151,17470.060355473608,0.0
1182,2022-12-11 16:00:00,BUY,17167.0,1.0176951784373465,17470.773128233926,0.0
1183,2022-12-11 20:00:00,SELL,17108.0,1.0176951784373465,17410.72911270612,0.0
1184,2022-12-12 20:00:00,BUY,17120.0,1.0171572028903337,17413.731313482513,0.0
1185,2022-12-15 01:00:00,SELL,17639.0,1.0171572028903337,17941.635901782596,0.0
1186,2022-12-18 08:00:00,BUY,16756.0,1.069183616159441,17915.240672367592,0.0
1187,2022-12-18 09:00:00,SELL,16700.0,1.069183616159441,17855.366389862666,0.0
1188,2022-12-18 20:00:00,BUY,16764.0,1.0652803688849866,17858.360103987914,0.0
1189,2022-12-19 04:00:00,SELL,16717.0,1.0652803688849866,17808.29192665032,0.0
1190,2022-12-19 08:00:00,BUY,16756.0,1.0629503064882546,17810.795335517196,0.0
1191,2022-12-19 14:00:00,SELL,16733.0,1.0629503064882546,17786.347478467964,0.0
1192,2022-12-20 04:00:00,BUY,16795.0,1.059099128986033,17787.569871320426,0.0
1193,2022-12-21 16:00:00,SELL,16787.0,1.059099128986033,17779.097078288534,0.0
1194,2022-12-22 03:00:00,BUY,16855.0,1.0548514220077205,17779.52071794013,0.0
1195,2022-12-22 13:00:00,SELL,16783.0,1.0548514220077205,17703.571415555572,0.0
1196,2022-12-23 01:00:00,BUY,16792.0,1.054512201088304,17707.3688806748,0.0
1197,2022-12-23 22:00:00,SELL,16786.0,1.054512201088304,17701.041807468268,0.0
1198,2022-12-24 03:00:00,BUY,16847.0,1.0507127774160738,17701.358161128595,0.0
1199,2022-12-25 07:00:00,SELL,16826.0,1.0507127774160738,17679.29319280286,0.0
1200,2022-12-26 01:00:00,BUY,16849.0,1.0493439635123238,17680.396441219145,0.0
1201,2022-12-26 15:00:00,SELL,16808.0,1.0493439635123238,17637.37333871514,0.0
1202,2022-12-26 23:00:00,BUY,16917.0,1.042709965941972,17639.52449384034,0.0
1203,2022-12-27 12:00:00,SELL,16810.0,1.042709965941972,17527.95452748455,0.0
1204,2022-12-29 14:00:00,BUY,16623.0,1.0547754933406932,17533.533025802342,0.0
1205,2022-12-30 05:00:00,SELL,16548.0,1.0547754933406932,17454.424863801793,0.0
1206,2022-12-30 21:00:00,BUY,16577.0,1.0531688648067696,17458.38027190182,0.0
1207,2022-12-31 09:00:00,SELL,16536.0,1.0531688648067696,17415.20034844474,0.0
1208,2022-12-31 10:00:00,BUY,16557.0,1.0519634803779425,17417.359344617595,0.0
1209,2022-12-31 22:00:00,SELL,16508.0,1.0519634803779425,17365.813134079075,0.0
1210,2023-01-01 15:00:00,BUY,16546.0,1.0497032784120635,17368.390444606,0.0
1211,2023-01-03 15:00:00,SELL,16673.0,1.0497032784120635,17501.702760964334,0.0
1212,2023-01-04 02:00:00,BUY,16733.0,1.0455409756257943,17495.037145146416,0.0
1213,2023-01-05 09:00:00,SELL,16801.0,1.0455409756257943,17566.13393148897,0.0
1214,2023-01-05 16:00:00,BUY,16831.0,1.0434661691029554,17562.579092171844,0.0
1215,2023-01-05 17:00:00,SELL,16810.0,1.0434661691029554,17540.66630262068,0.0
1216,2023-01-05 18:00:00,BUY,16839.0,1.041734185052452,17541.761942098237,0.0
1217,2023-01-06 05:00:00,SELL,16806.0,1.041734185052452,17507.38471399151,0.0
1218,2023-01-06 18:00:00,BUY,16845.0,1.0394243737249538,17509.103575396846,0.0
1219,2023-01-11 16:00:00,SELL,17347.0,1.0394243737249538,18030.894611006774,0.0
1220,2023-01-11 18:00:00,BUY,17488.0,1.0295519818862235,18004.805059226277,0.0
1221,2023-01-16 11:00:00,SELL,20823.0,1.0295519818862235,21438.360918816834,0.0
1222,2023-01-16 16:00:00,BUY,21000.0,1.012699196468443,21266.683125837306,0.0
1223,2023-01-18 16:00:00,SELL,20867.0,1.012699196468443,21131.994132707,0.0
1224,2023-01-19 19:00:00,BUY,21093.0,1.002167950616959,21138.728582363517,0.0
1225,2023-01-22 19:00:00,SELL,22726.0,1.002167950616959,22775.26884572101,0.0
1226,2023-01-23 10:00:00,BUY,22913.0,0.9904177468054438,22693.441832553133,0.0
1227,2023-01-24 13:00:00,SELL,22865.0,0.9904177468054438,22645.901780706474,0.0
1228,2023-01-24 19:00:00,BUY,23026.0,0.9835958821896468,22648.278783298807,0.0
1229,2023-01-24 22:00:00,SELL,22763.0,0.9835958821896468,22389.59306628293,0.0
1230,2023-01-25 20:00:00,BUY,22938.0,0.9766556522858891,22402.527352133726,0.0
1231,2023-01-27 01:00:00,SELL,22649.0,0.9766556522858891,22120.273868623102,0.0
1232,2023-01-27 16:00:00,BUY,23139.0,0.9565835404640922,22134.38654279863,0.0
1233,2023-01-28 08:00:00,SELL,22983.0,0.9565835404640922,21985.15951048623,0.0
1234,2023-01-29 00:00:00,BUY,23119.0,0.9512790718500737,21992.620862101852,0.0
1235,2023-01-30 09:00:00,SELL,23192.0,0.9512790718500737,22062.064234346908,0.0
1236,2023-01-31 15:00:00,BUY,23124.0,0.9539263131696358,22058.592065734658,0.0
1237,2023-02-01 09:00:00,SELL,22996.0,0.9539263131696358,21936.489497648945,0.0
1238,2023-02-01 14:00:00,BUY,23102.0,0.9498136363108488,21942.59462605323,0.0
1239,2023-02-01 15:00:00,SELL,22986.0,0.9498136363108488,21832.41624424117,0.0
