,date,type,price,units,value,fee
951,2024-08-26 01:00:00,SELL,0.38581,15373.13766777348,5931.110243603686,0.0
952,2024-08-29 06:00:00,BUY,0.35732,16603.86635949051,5932.893527573148,0.0
953,2024-08-29 20:00:00,SELL,0.35379,16603.86635949051,5874.281879324147,0.0
954,2024-08-30 01:00:00,BUY,0.36037,16308.828320161492,5877.212461736597,0.0
955,2024-08-30 03:00:00,SELL,0.35495,16308.828320161492,5788.818612241322,0.0
956,2024-08-30 09:00:00,BUY,0.35889,16142.100099518195,5793.238304716085,0.0
957,2024-08-30 11:00:00,SELL,0.3512,16142.100099518195,5669.10555495079,0.0
958,2024-09-02 21:00:00,BUY,0.33724,16828.70416450912,5675.312192439055,0.0
959,2024-09-03 08:00:00,SELL,0.32913,16828.70416450912,5538.8314016648865,0.0
960,2024-09-04 16:00:00,BUY,0.32698,16960.228274523197,5545.655441203595,0.0
961,2024-09-05 04:00:00,SELL,0.32014,16960.228274523197,5429.647479805856,0.0
962,2024-09-05 08:00:00,BUY,0.32355,16799.406205766474,5435.447877875743,0.0
963,2024-09-05 22:00:00,SELL,0.3234,16799.406205766474,5432.927966944878,0.0
964,2024-09-06 01:00:00,BUY,0.32656,16637.230409393134,5433.053962491422,0.0
965,2024-09-06 08:00:00,SELL,0.31807,16637.230409393134,5291.803876315675,0.0
966,2024-09-07 06:00:00,BUY,0.32303,16403.635515662514,5298.866380624461,0.0
967,2024-09-10 03:00:00,SELL,0.3387,16403.635515662514,5555.911349154893,0.0
968,2024-09-10 08:00:00,BUY,0.34341,16141.227980339454,5543.059100728372,0.0
969,2024-09-11 02:00:00,SELL,0.34123,16141.227980339454,5507.871223731231,0.0
970,2024-09-11 18:00:00,BUY,0.34529,15956.531082803116,5509.630617581088,0.0
971,2024-09-13 12:00:00,SELL,0.35133,15956.531082803116,5606.008065321218,0.0
972,2024-09-13 15:00:00,BUY,0.36362,15403.963458924734,5601.189192934212,0.0
973,2024-09-14 10:00:00,SELL,0.35771,15403.963458924734,5510.151768891967,0.0
974,2024-09-17 10:00:00,BUY,0.33406,16508.12321168077,5514.703640094079,0.0
975,2024-09-17 11:00:00,SELL,0.33087,16508.12321168077,5462.042727048816,0.0
976,2024-09-17 14:00:00,BUY,0.33734,16199.311592758286,5464.67577270108,0.0
977,2024-09-18 09:00:00,SELL,0.33023,16199.311592758286,5349.498667276569,0.0
978,2024-09-18 20:00:00,BUY,0.3349,15990.616669297684,5355.257522547794,0.0
979,2024-09-20 18:00:00,SELL,0.35272,15990.616669297684,5640.210311594678,0.0
980,2024-09-21 08:00:00,BUY,0.35523,15837.521245790995,5625.962672142335,0.0
981,2024-09-22 06:00:00,SELL,0.35223,15837.521245790995,5578.450108404962,0.0
982,2024-09-23 03:00:00,BUY,0.35989,15507.031972524466,5580.82573659183,0.0
983,2024-09-26 01:00:00,SELL,0.38066,15507.031972524466,5902.9067906611635,0.0
984,2024-09-26 02:00:00,BUY,0.38442,15313.46635960069,5886.802737957697,0.0
985,2024-09-27 21:00:00,SELL,0.40188,15313.46635960069,6154.175860596326,0.0
986,2024-09-28 16:00:00,BUY,0.40347,15219.984644371067,6140.807204464394,0.0
987,2024-09-28 18:00:00,SELL,0.40096,15219.984644371067,6102.605043007023,0.0
988,2024-09-29 17:00:00,BUY,0.40119,15216.02021755251,6104.515151079891,0.0
989,2024-09-30 00:00:00,SELL,0.3905,15216.02021755251,5941.855894954256,0.0
990,2024-10-01 10:00:00,BUY,0.38526,15444.08674079982,5949.988857760538,0.0
991,2024-10-01 13:00:00,SELL,0.3765,15444.08674079982,5814.698657911132,0.0
992,2024-10-04 00:00:00,BUY,0.34658,16796.88143546541,5821.463167903602,0.0
993,2024-10-05 17:00:00,SELL,0.34998,16796.88143546541,5878.572564784185,0.0
994,2024-10-06 14:00:00,BUY,0.35415,16591.040787632795,5875.717094940155,0.0
995,2024-10-07 18:00:00,SELL,0.35186,16591.040787632795,5837.723611536476,0.0
996,2024-10-11 02:00:00,BUY,0.34023,17163.75183172166,5839.62328570666,0.0
997,2024-10-13 02:00:00,SELL,0.35178,17163.75183172166,6037.864619363046,0.0
998,2024-10-13 03:00:00,BUY,0.35402,17027.15256957298,6027.952552680226,0.0
999,2024-10-13 14:00:00,SELL,0.3488,17027.15256957298,5939.070816267055,0.0
1000,2024-10-14 06:00:00,BUY,0.35442,16769.693874746667,5943.514903087714,0.0
1001,2024-10-15 11:00:00,SELL,0.3551,16769.693874746667,5954.9182949225415,0.0
1002,2024-10-15 12:00:00,BUY,0.3601,16535.262775148014,5954.3481253308,0.0
1003,2024-10-15 15:00:00,SELL,0.35521,16535.262775148014,5873.490690360327,0.0
1004,2024-10-15 16:00:00,BUY,0.36201,16235.832054663824,5877.533562108851,0.0
1005,2024-10-15 19:00:00,SELL,0.35747,16235.832054663824,5803.822884580677,0.0
1006,2024-10-18 05:00:00,BUY,0.34924,16628.989859286125,5807.508418457086,0.0
1007,2024-10-18 12:00:00,SELL,0.34425,16628.989859286125,5724.529759059248,0.0
1008,2024-10-18 15:00:00,BUY,0.34927,16401.863005781026,5728.67869202914,0.0
1009,2024-10-19 17:00:00,SELL,0.35044,16401.863005781026,5747.868871745903,0.0
1010,2024-10-19 23:00:00,BUY,0.35229,16313.007359732224,5746.909362760065,0.0
1011,2024-10-20 00:00:00,SELL,0.3505,16313.007359732224,5717.709079586144,0.0
1012,2024-10-20 11:00:00,BUY,0.35311,16196.565075316023,5719.16909374484,0.0
1013,2024-10-21 13:00:00,SELL,0.35575,16196.565075316023,5761.928025543675,0.0
1014,2024-10-21 22:00:00,BUY,0.36509,15776.356731090233,5759.790078953733,0.0
1015,2024-10-22 12:00:00,SELL,0.3588,15776.356731090233,5660.556795115175,0.0
1016,2024-10-22 18:00:00,BUY,0.36499,15522.393652722274,5665.518459307103,0.0
1017,2024-10-23 04:00:00,SELL,0.36142,15522.393652722274,5610.103513966885,0.0
1018,2024-10-23 05:00:00,BUY,0.36346,15442.89402199388,5612.874261233896,0.0
1019,2024-10-23 08:00:00,SELL,0.35942,15442.89402199388,5550.48496938504,0.0
1020,2024-10-27 03:00:00,BUY,0.33223,16716.14373770425,5553.6044339774835,0.0
1021,2024-10-28 04:00:00,SELL,0.33169,16716.14373770425,5544.577716359122,0.0
1022,2024-10-28 10:00:00,BUY,0.33928,16343.518781655384,5545.029052240039,0.0
1023,2024-10-28 16:00:00,SELL,0.33339,16343.518781655384,5448.765726616089,0.0
1024,2024-10-28 19:00:00,BUY,0.34328,15886.67820116898,5453.578892897287,0.0
1025,2024-10-31 14:00:00,SELL,0.34924,15886.67820116898,5548.263494976254,0.0
1026,2024-11-01 12:00:00,BUY,0.35317,15696.489692987245,5543.529264872305,0.0
1027,2024-11-02 14:00:00,SELL,0.35184,15696.489692987245,5522.652933580632,0.0
1028,2024-11-05 07:00:00,BUY,0.33073,16701.529193436385,5523.696750145215,0.0
1029,2024-11-12 04:00:00,SELL,0.59015,16701.529193436385,9856.407453506481,0.0
1030,2024-11-12 07:00:00,BUY,0.61336,15716.336113112067,9639.771918338418,0.0
1031,2024-11-12 12:00:00,SELL,0.57,15716.336113112067,8958.311584473877,0.0
1032,2024-11-13 15:00:00,BUY,0.595,15113.251430532948,8992.384601167103,0.0
1033,2024-11-14 13:00:00,SELL,0.56197,15113.251430532948,8493.1939064166,0.0
1034,2024-11-14 22:00:00,BUY,0.57907,14710.058267833121,8518.153441154125,0.0
1035,2024-11-17 03:00:00,SELL,0.71511,14710.058267833121,10519.309767910143,0.0
1036,2024-11-17 16:00:00,BUY,0.73958,14088.06613425504,10419.251951572342,0.0
1037,2024-11-17 19:00:00,SELL,0.71753,14088.06613425504,10108.610093312018,0.0
1038,2024-11-18 03:00:00,BUY,0.73768,13724.300762153014,10124.142186225035,0.0
1039,2024-11-18 23:00:00,SELL,0.7331,13724.300762153014,10061.284888734373,0.0
1040,2024-11-19 03:00:00,BUY,0.7503,13413.871456229384,10064.427753608907,0.0
1041,2024-11-19 13:00:00,SELL,0.72691,13413.871456229384,9750.6773002477,0.0
1042,2024-11-19 20:00:00,BUY,0.75446,12944.841108760917,9766.36482291576,0.0
1043,2024-11-19 22:00:00,SELL,0.73657,12944.841108760917,9534.781615480028,0.0
1044,2024-11-20 00:00:00,BUY,0.76519,12475.80440916872,9546.360775851814,0.0
1045,2024-11-21 02:00:00,SELL,0.77231,12475.80440916872,9635.188503245095,0.0
1046,2024-11-21 18:00:00,BUY,0.80459,11969.757412937559,9630.747116875431,0.0
1047,2024-11-24 09:00:00,SELL,1.04831,11969.757412937559,12548.016393556572,0.0
1048,2024-11-25 05:00:00,BUY,1.04449,11873.883837779698,12402.152929722515,0.0
1049,2024-11-25 14:00:00,SELL,0.98412,11873.883837779698,11685.326562435757,0.0
1050,2024-11-27 04:00:00,BUY,0.95876,12225.340941215838,11721.167880800096,0.0
1051,2024-11-28 09:00:00,SELL,0.98698,12225.340941215838,12066.167002161208,0.0
1052,2024-11-28 21:00:00,BUY,1.01186,11907.691821094966,12048.917046093153,0.0
1053,2024-12-01 00:00:00,SELL,1.06371,11907.691821094966,12666.330867016926,0.0
1054,2024-12-01 19:00:00,BUY,1.09528,11536.283120271288,12635.460175970737,0.0
1055,2024-12-02 11:00:00,SELL,1.07277,11536.283120271288,12375.77844293343,0.0
1056,2024-12-02 15:00:00,BUY,1.21241,10218.294578224608,12388.762529585296,0.0
1057,2024-12-03 16:00:00,SELL,1.18975,10218.294578224608,12157.215974442728,0.0
1058,2024-12-04 05:00:00,BUY,1.23986,9814.65109141343,12168.793302199856,0.0
1059,2024-12-04 13:00:00,SELL,1.20438,9814.65109141343,11820.569481476508,0.0
1060,2024-12-05 08:00:00,BUY,1.22442,9668.235305297754,11837.980672512676,0.0
1061,2024-12-05 21:00:00,SELL,1.19082,9668.235305297754,11513.127966254671,0.0
1062,2024-12-06 17:00:00,BUY,1.21403,9496.775698761621,11529.37060156757,0.0
1063,2024-12-07 10:00:00,SELL,1.19181,9496.775698761621,11318.352245541088,0.0
1064,2024-12-07 15:00:00,BUY,1.21381,9333.341431807623,11328.903163342411,0.0
1065,2024-12-07 19:00:00,SELL,1.203,9333.341431807623,11228.009742464572,0.0
1066,2024-12-07 20:00:00,BUY,1.21328,9258.418842730833,11233.054413508464,0.0
1067,2024-12-07 21:00:00,SELL,1.20404,9258.418842730833,11147.506623401632,0.0
1068,2024-12-08 02:00:00,BUY,1.21425,9184.092248636585,11151.784012906974,0.0
1069,2024-12-08 04:00:00,SELL,1.20343,9184.092248636585,11052.412134776725,0.0
1070,2024-12-08 13:00:00,BUY,1.21691,9086.440844995306,11057.380728683238,0.0
1071,2024-12-08 14:00:00,SELL,1.19104,9086.440844995306,10822.31450402321,0.0
1072,2024-12-11 08:00:00,BUY,1.02225,10598.256605777658,10834.067815256212,0.0
1073,2024-12-13 01:00:00,SELL,1.10179,10598.256605777658,11677.053145679767,0.0
1074,2024-12-13 23:00:00,BUY,1.12216,10368.311006593169,11634.90387915859,0.0
1075,2024-12-14 11:00:00,SELL,1.09659,10368.311006593169,11369.786166720003,0.0
1076,2024-12-15 12:00:00,BUY,1.08106,10529.519224041158,11383.042052341933,0.0
1077,2024-12-15 22:00:00,SELL,1.06902,10529.519224041158,11256.26664088448,0.0
1078,2024-12-15 23:00:00,BUY,1.10127,10226.924742758225,11262.60541145735,0.0
1079,2024-12-16 09:00:00,SELL,1.08156,10226.924742758225,11061.032724777586,0.0
1080,2024-12-16 17:00:00,BUY,1.10926,9980.62794936406,11071.111359111575,0.0
1081,2024-12-17 01:00:00,SELL,1.07449,9980.62794936406,10724.084925312187,0.0
1082,2024-12-17 11:00:00,BUY,1.09743,9787.809925919792,10741.436247002155,0.0
1083,2024-12-17 19:00:00,SELL,1.074,9787.809925919792,10512.107860437856,0.0
1084,2024-12-20 20:00:00,BUY,0.92416,11387.177847738565,10523.574279766071,0.0
1085,2024-12-21 16:00:00,SELL,0.90763,11387.177847738565,10335.344229942955,0.0
1086,2024-12-23 06:00:00,BUY,0.89816,11517.720375472201,10344.755732434112,0.0
1087,2024-12-23 07:00:00,SELL,0.88412,11517.720375472201,10183.046938362482,0.0
1088,2024-12-23 09:00:00,BUY,0.8994,11331.034443035427,10191.132378066062,0.0
1089,2024-12-23 13:00:00,SELL,0.87891,11331.034443035427,9958.959482328268,0.0
1090,2024-12-23 20:00:00,BUY,0.91845,10855.863821781435,9970.568127115159,0.0
1091,2024-12-24 12:00:00,SELL,0.89742,10855.863821781435,9742.269310943095,0.0
1092,2024-12-24 13:00:00,BUY,0.93415,10441.239899107957,9753.684251751698,0.0
1093,2024-12-25 10:00:00,SELL,0.92006,10441.239899107957,9606.567181573268,0.0
1094,2024-12-27 09:00:00,BUY,0.90236,10654.199028195164,9613.923035082189,0.0
1095,2024-12-28 00:00:00,SELL,0.87439,10654.199028195164,9315.92508826357,0.0
1096,2024-12-28 17:00:00,BUY,0.88801,10507.567466137207,9330.8249856045,0.0
1097,2024-12-29 17:00:00,SELL,0.86951,10507.567466137207,9136.434987480963,0.0
