,date,type,price,units,value,fee
951,2023-08-27 18:00:00,SELL,0.26213,16834.16597170403,4412.739926162777,0.0
952,2023-08-28 12:00:00,BUY,0.26285,16783.090273159483,4411.4352782999695,0.0
953,2023-08-29 04:00:00,SELL,0.26475,16783.090273159483,4443.3231498189725,0.0
954,2023-08-29 14:00:00,BUY,0.27761,15999.887454497397,4441.728756243023,0.0
955,2023-08-30 00:00:00,SELL,0.26988,15999.887454497397,4318.049626219758,0.0
956,2023-08-30 21:00:00,BUY,0.2655,16287.132138308552,4324.233582720921,0.0
957,2023-08-31 13:00:00,SELL,0.26218,16287.132138308552,4270.160304021737,0.0
958,2023-09-01 02:00:00,BUY,0.25691,16631.754186122358,4272.863967956696,0.0
959,2023-09-01 18:00:00,SELL,0.25469,16631.754186122358,4235.9414736635035,0.0
960,2023-09-01 20:00:00,BUY,0.2554,16592.74705707973,4237.787598378163,0.0
961,2023-09-02 18:00:00,SELL,0.25405,16592.74705707973,4215.387389851106,0.0
962,2023-09-02 19:00:00,BUY,0.25567,16491.991239791365,4216.507400277458,0.0
963,2023-09-03 09:00:00,SELL,0.25501,16491.991239791365,4205.622686059196,0.0
964,2023-09-03 19:00:00,BUY,0.25549,16463.137194293748,4206.166921770109,0.0
965,2023-09-04 10:00:00,SELL,0.25605,16463.137194293748,4215.386278598914,0.0
966,2023-09-05 05:00:00,BUY,0.25691,16406.232963907492,4214.925310757474,0.0
967,2023-09-06 05:00:00,SELL,0.25611,16406.232963907492,4201.800324386348,0.0
968,2023-09-06 17:00:00,BUY,0.25827,16271.562991074861,4202.456573704904,0.0
969,2023-09-07 06:00:00,SELL,0.25664,16271.562991074861,4175.933926029452,0.0
970,2023-09-07 18:00:00,BUY,0.25539,16356.396328803885,4177.260058413224,0.0
971,2023-09-08 09:00:00,SELL,0.25586,16356.396328803885,4184.947564687762,0.0
972,2023-09-09 01:00:00,BUY,0.25397,16476.604281505828,4184.563189374035,0.0
973,2023-09-09 16:00:00,SELL,0.25429,16476.604281505828,4189.835702744117,0.0
974,2023-09-10 11:00:00,BUY,0.25082,16703.500825594503,4189.572077075613,0.0
975,2023-09-10 15:00:00,SELL,0.24792,16703.500825594503,4141.131924681389,0.0
976,2023-09-10 20:00:00,BUY,0.2493,16620.753839956276,4143.5539323011,0.0
977,2023-09-11 08:00:00,SELL,0.24525,16620.753839956276,4076.239879249277,0.0
978,2023-09-12 00:00:00,BUY,0.24205,16854.391992984376,4079.605581901868,0.0
979,2023-09-12 20:00:00,SELL,0.24743,16854.391992984376,4170.282210824124,0.0
980,2023-09-13 09:00:00,BUY,0.24808,16791.955737576634,4165.748379378011,0.0
981,2023-09-14 01:00:00,SELL,0.24851,16791.955737576634,4172.96892034517,0.0
982,2023-09-14 12:00:00,BUY,0.24923,16741.996923712282,4172.607893296812,0.0
983,2023-09-15 08:00:00,SELL,0.25128,16741.996923712282,4206.928986990422,0.0
984,2023-09-15 23:00:00,BUY,0.25072,16772.546794454935,4205.212932305742,0.0
985,2023-09-16 13:00:00,SELL,0.25046,16772.546794454935,4200.8520701391835,0.0
986,2023-09-17 08:00:00,BUY,0.24963,16829.187650713102,4201.0701132475115,0.0
987,2023-09-17 16:00:00,SELL,0.24815,16829.187650713102,4176.162915524456,0.0
988,2023-09-18 03:00:00,BUY,0.2484,16817.263588609538,4177.408275410609,0.0
989,2023-09-18 20:00:00,SELL,0.25212,16817.263588609538,4239.968495960236,0.0
990,2023-09-19 09:00:00,BUY,0.25608,16544.987835569962,4236.840484932755,0.0
991,2023-09-19 19:00:00,SELL,0.25547,16544.987835569962,4226.748042353058,0.0
992,2023-09-20 15:00:00,BUY,0.25529,16558.6300461516,4227.252664482043,0.0
993,2023-09-20 19:00:00,SELL,0.25087,16558.6300461516,4154.063519678051,0.0
994,2023-09-21 18:00:00,BUY,0.24818,16752.85267514808,4157.72297691825,0.0
995,2023-09-21 20:00:00,SELL,0.24581,16752.85267514808,4118.018716078149,0.0
996,2023-09-22 03:00:00,BUY,0.24598,16749.345187089006,4120.003929120154,0.0
997,2023-09-23 16:00:00,SELL,0.24465,16749.345187089006,4097.727300021325,0.0
998,2023-09-23 17:00:00,BUY,0.24564,16686.374904234926,4098.841131476267,0.0
999,2023-09-24 02:00:00,SELL,0.2451,16686.374904234926,4089.8304890279805,0.0
1000,2023-09-24 09:00:00,BUY,0.24594,16631.215016469036,4090.2810211503947,0.0
1001,2023-09-24 10:00:00,SELL,0.24548,16631.215016469036,4082.6306622428187,0.0
1002,2023-09-24 11:00:00,BUY,0.24566,16620.586095368384,4083.013180188197,0.0
1003,2023-09-24 14:00:00,SELL,0.24501,16620.586095368384,4072.209799226208,0.0
1004,2023-09-25 04:00:00,BUY,0.24498,16624.826386947127,4072.7499682743073,0.0
1005,2023-09-25 06:00:00,SELL,0.2441,16624.826386947127,4058.120121053794,0.0
1006,2023-09-25 07:00:00,BUY,0.24549,16533.6739313814,4058.85161341482,0.0
1007,2023-09-25 11:00:00,SELL,0.2431,16533.6739313814,4019.3361327188186,0.0
1008,2023-09-25 15:00:00,BUY,0.24515,16403.47504284568,4021.311906753618,0.0
1009,2023-09-26 11:00:00,SELL,0.24581,16403.47504284568,4032.1382002818964,0.0
1010,2023-09-27 03:00:00,BUY,0.24499,16456.16917264167,4031.5968856054824,0.0
1011,2023-09-27 07:00:00,SELL,0.2444,16456.16917264167,4021.8877457936237,0.0
1012,2023-09-27 10:00:00,BUY,0.2458,16364.414982848724,4022.373202784216,0.0
1013,2023-09-27 15:00:00,SELL,0.24386,16364.414982848724,3990.62623771749,0.0
1014,2023-09-28 01:00:00,BUY,0.24468,16316.06010287243,3992.2135859708264,0.0
1015,2023-09-28 02:00:00,SELL,0.2443,16316.06010287243,3986.0134831317346,0.0
1016,2023-09-28 08:00:00,BUY,0.24465,16293.985237170198,3986.3234882736892,0.0
1017,2023-09-29 17:00:00,SELL,0.25063,16293.985237170198,4083.761519991967,0.0
1018,2023-09-30 06:00:00,BUY,0.25136,16227.282059222047,4078.889618406053,0.0
1019,2023-09-30 07:00:00,SELL,0.25012,16227.282059222047,4058.7677886526185,0.0
1020,2023-09-30 10:00:00,BUY,0.2518,16123.009849643722,4059.7738801402897,0.0
1021,2023-09-30 12:00:00,SELL,0.2503,16123.009849643722,4035.589365365824,0.0
1022,2023-09-30 15:00:00,BUY,0.25156,16047.06070561515,4036.798591104547,0.0
1023,2023-10-01 17:00:00,SELL,0.25816,16047.06070561515,4142.709191761607,0.0
1024,2023-10-01 22:00:00,BUY,0.26747,15468.701767408511,4137.413661728754,0.0
1025,2023-10-02 05:00:00,SELL,0.26299,15468.701767408511,4068.1138778107643,0.0
1026,2023-10-02 08:00:00,BUY,0.26772,15208.34777755365,4071.5788670066636,0.0
1027,2023-10-02 14:00:00,SELL,0.26662,15208.34777755365,4054.8496844513547,0.0
1028,2023-10-03 07:00:00,BUY,0.2629,15426.725536626547,4055.6861435791197,0.0
1029,2023-10-03 11:00:00,SELL,0.26072,15426.725536626547,4022.0558819092735,0.0
1030,2023-10-03 12:00:00,BUY,0.26206,15354.260074001242,4023.7373949927655,0.0
1031,2023-10-03 18:00:00,SELL,0.26013,15354.260074001242,3994.1036730499427,0.0
1032,2023-10-04 09:00:00,BUY,0.25738,15524.07086466347,3995.585359147084,0.0
1033,2023-10-05 23:00:00,SELL,0.26015,15524.07086466347,4038.587035442202,0.0
1034,2023-10-06 01:00:00,BUY,0.26287,15355.259069606447,4036.4369516274464,0.0
1035,2023-10-06 12:00:00,SELL,0.26093,15355.259069606447,4006.64774903241,0.0
1036,2023-10-06 16:00:00,BUY,0.26574,15082.927708143907,4008.1372091621615,0.0
1037,2023-10-06 23:00:00,SELL,0.26475,15082.927708143907,3993.205110731099,0.0
1038,2023-10-08 01:00:00,BUY,0.25813,15472.636716587192,3993.951715652652,0.0
1039,2023-10-08 07:00:00,SELL,0.25647,15472.636716587192,3968.267138703117,0.0
1040,2023-10-08 13:00:00,BUY,0.25635,15484.889282428687,3969.551367550594,0.0
1041,2023-10-09 09:00:00,SELL,0.25089,15484.889282428687,3885.0038720685334,0.0
1042,2023-10-09 19:00:00,BUY,0.2527,15390.705369381229,3889.231246842636,0.0
1043,2023-10-10 12:00:00,SELL,0.24995,15390.705369381229,3846.906807076838,0.0
1044,2023-10-10 22:00:00,BUY,0.24943,15431.27542422775,3849.023029065128,0.0
1045,2023-10-11 03:00:00,SELL,0.24601,15431.27542422775,3796.248067114269,0.0
1046,2023-10-11 09:00:00,BUY,0.24799,15318.709686728547,3798.886815211812,0.0
1047,2023-10-12 09:00:00,SELL,0.24399,15318.709686728547,3737.6119764648984,0.0
1048,2023-10-12 20:00:00,BUY,0.245,15268.064156743852,3740.675718402244,0.0
1049,2023-10-13 19:00:00,SELL,0.24597,15268.064156743852,3755.4857406342853,0.0
1050,2023-10-13 20:00:00,BUY,0.24763,15162.723577606443,3754.7452395226833,0.0
1051,2023-10-13 23:00:00,SELL,0.24577,15162.723577606443,3726.542573668335,0.0
1052,2023-10-14 14:00:00,BUY,0.24692,15097.815919978344,3727.9527069610526,0.0
1053,2023-10-15 00:00:00,SELL,0.24644,15097.815919978344,3720.705755319463,0.0
1054,2023-10-15 01:00:00,BUY,0.24797,15006.122123246936,3721.0681029015427,0.0
1055,2023-10-15 07:00:00,SELL,0.24734,15006.122123246936,3711.6142459638972,0.0
1056,2023-10-15 08:00:00,BUY,0.24805,14965.075342917877,3712.0869388107794,0.0
1057,2023-10-15 10:00:00,SELL,0.24732,14965.075342917877,3701.1624338104493,0.0
1058,2023-10-15 20:00:00,BUY,0.24822,14913.015305214994,3701.708659060466,0.0
1059,2023-10-16 15:00:00,SELL,0.25047,14913.015305214994,3735.2629434972,0.0
1060,2023-10-18 04:00:00,BUY,0.24688,15123.076917025937,3733.5852292753634,0.0
1061,2023-10-18 19:00:00,SELL,0.24438,15123.076917025937,3695.777536982798,0.0
1062,2023-10-19 08:00:00,BUY,0.24195,15282.77710930947,3697.6679215974264,0.0
1063,2023-10-20 16:00:00,SELL,0.25031,15282.77710930947,3825.4319382312533,0.0
1064,2023-10-21 09:00:00,BUY,0.25386,15043.89717718255,3819.043737399562,0.0
1065,2023-10-21 23:00:00,SELL,0.25792,15043.89717718255,3880.1219599389233,0.0
1066,2023-10-22 19:00:00,BUY,0.26086,14862.639150548015,3877.068048811955,0.0
1067,2023-10-23 08:00:00,SELL,0.26517,14862.639150548015,3941.1260235508175,0.0
1068,2023-10-23 19:00:00,BUY,0.26829,14677.86024381779,3937.9231248138744,0.0
1069,2023-10-24 15:00:00,SELL,0.27764,14677.86024381779,4075.161118093571,0.0
1070,2023-10-25 14:00:00,BUY,0.28549,14250.233697956446,4068.2992184295863,0.0
1071,2023-10-25 19:00:00,SELL,0.2803,14250.233697956446,3994.340505537192,0.0
1072,2023-10-26 02:00:00,BUY,0.28469,14043.480421447226,3998.038441181811,0.0
1073,2023-10-26 14:00:00,SELL,0.28943,14043.480421447226,4064.604538379471,0.0
1074,2023-10-27 10:00:00,BUY,0.28553,14223.641065806001,4061.2762335195875,0.0
1075,2023-10-28 11:00:00,SELL,0.293,14223.641065806001,4167.526832281158,0.0
1076,2023-10-29 08:00:00,BUY,0.29495,14111.592820285065,4162.21430234308,0.0
1077,2023-10-29 23:00:00,SELL,0.29518,14111.592820285065,4165.459968691745,0.0
1078,2023-10-30 10:00:00,BUY,0.3,13884.325617914374,4165.297685374312,0.0
1079,2023-10-31 03:00:00,SELL,0.30026,13884.325617914374,4168.90761003497,0.0
1080,2023-11-01 12:00:00,BUY,0.291,14325.522727841708,4168.727113801937,0.0
1081,2023-11-02 08:00:00,SELL,0.30746,14325.522727841708,4404.525217902212,0.0
1082,2023-11-02 18:00:00,BUY,0.32407,13554.89651216465,4392.735312697198,0.0
1083,2023-11-03 02:00:00,SELL,0.31778,13554.89651216465,4307.475013635682,0.0
1084,2023-11-03 20:00:00,BUY,0.32412,13302.906419192763,4311.738028588758,0.0
1085,2023-11-04 05:00:00,SELL,0.32484,13302.906419192763,4321.316121210577,0.0
1086,2023-11-04 23:00:00,BUY,0.32817,13166.460116950011,4320.837216579485,0.0
1087,2023-11-05 21:00:00,SELL,0.34117,13166.460116950011,4492.001198099835,0.0
1088,2023-11-06 10:00:00,BUY,0.35341,12686.236945824447,4483.442999023818,0.0
1089,2023-11-07 01:00:00,SELL,0.36213,12686.236945824447,4594.066985191407,0.0
1090,2023-11-07 20:00:00,BUY,0.3553,12914.539222862448,4588.5357858830275,0.0
1091,2023-11-08 14:00:00,SELL,0.35351,12914.539222862448,4565.418760674103,0.0
1092,2023-11-08 16:00:00,BUY,0.35696,12792.95890837783,4566.57461193455,0.0
1093,2023-11-08 21:00:00,SELL,0.35461,12792.95890837783,4536.511158499862,0.0
1094,2023-11-08 23:00:00,BUY,0.36001,12605.245218665028,4538.0143311715965,0.0
1095,2023-11-09 16:00:00,SELL,0.36136,12605.245218665028,4555.031412216795,0.0
1096,2023-11-10 03:00:00,BUY,0.3728,12216.149565891992,4554.180558164535,0.0
1097,2023-11-10 13:00:00,SELL,0.36881,12216.149565891992,4505.438121396626,0.0
1098,2023-11-10 21:00:00,BUY,0.37829,11916.453628790137,4507.875243235021,0.0
1099,2023-11-11 03:00:00,SELL,0.37451,11916.453628790137,4462.831048518195,0.0
1100,2023-11-11 09:00:00,BUY,0.38369,11637.215612223505,4465.083258254036,0.0
1101,2023-11-11 12:00:00,SELL,0.37844,11637.215612223505,4403.987876289863,0.0
1102,2023-11-11 14:00:00,BUY,0.38911,11325.955759009204,4407.042645388072,0.0
1103,2023-11-11 21:00:00,SELL,0.38413,11325.955759009204,4350.639385708206,0.0
1104,2023-11-12 08:00:00,BUY,0.3893,11182.78846311893,4353.459548692199,0.0
1105,2023-11-12 13:00:00,SELL,0.38299,11182.78846311893,4282.896153489919,0.0
1106,2023-11-12 15:00:00,BUY,0.38653,11089.49971088928,4286.424323250033,0.0
1107,2023-11-12 16:00:00,SELL,0.38189,11089.49971088928,4234.969044591508,0.0
1108,2023-11-13 01:00:00,BUY,0.38638,10967.290772101127,4237.541808524434,0.0
1109,2023-11-13 02:00:00,SELL,0.38437,10967.290772101127,4215.49755407251,0.0
1110,2023-11-14 05:00:00,BUY,0.3621,11644.84884505691,4216.599766795107,0.0
1111,2023-11-14 18:00:00,SELL,0.34549,11644.84884505691,4023.178827478712,0.0
1112,2023-11-14 23:00:00,BUY,0.35877,11240.766715289827,4032.849874444531,0.0
1113,2023-11-16 13:00:00,SELL,0.3897,11240.766715289827,4380.526788948446,0.0
1114,2023-11-17 22:00:00,BUY,0.36555,11935.830784361235,4363.142943223249,0.0
1115,2023-11-18 05:00:00,SELL,0.356,11935.830784361235,4249.155759232599,0.0
1116,2023-11-18 10:00:00,BUY,0.35887,11856.257470482715,4254.855118432132,0.0
1117,2023-11-19 09:00:00,SELL,0.3755,11856.257470482715,4452.02468016626,0.0
1118,2023-11-19 18:00:00,BUY,0.38171,11637.54211857052,4442.166202079553,0.0
1119,2023-11-20 03:00:00,SELL,0.38228,11637.54211857052,4448.799601087138,0.0
1120,2023-11-20 04:00:00,BUY,0.38439,11572.798280748091,4448.467931136759,0.0
1121,2023-11-20 05:00:00,SELL,0.3832,11572.798280748091,4434.696301182668,0.0
1122,2023-11-20 07:00:00,BUY,0.3866,11472.801041594344,4435.384882680373,0.0
1123,2023-11-20 16:00:00,SELL,0.38627,11472.801041594344,4431.598858336647,0.0
1124,2023-11-22 03:00:00,BUY,0.37057,11959.381923938347,4431.788159553833,0.0
1125,2023-11-23 13:00:00,SELL,0.38073,11959.381923938347,4553.295479901047,0.0
1126,2023-11-23 23:00:00,BUY,0.38643,11767.254389886102,4547.220113883686,0.0
1127,2023-11-24 09:00:00,SELL,0.38809,11767.254389886102,4566.753756170897,0.0
1128,2023-11-25 03:00:00,BUY,0.39107,11675.089048141092,4565.777074056537,0.0
1129,2023-11-25 11:00:00,SELL,0.38881,11675.089048141092,4539.391372807738,0.0
1130,2023-11-25 12:00:00,BUY,0.39429,11516.169971011635,4540.710657870178,0.0
1131,2023-11-26 01:00:00,SELL,0.39103,11516.169971011635,4503.16794376468,0.0
1132,2023-11-26 23:00:00,BUY,0.38791,11613.634810832293,4505.0450794699545,0.0
1133,2023-11-27 04:00:00,SELL,0.38419,11613.634810832293,4461.842357973658,0.0
1134,2023-11-27 23:00:00,BUY,0.37827,11801.10104964304,4464.002494048473,0.0
1135,2023-11-28 06:00:00,SELL,0.37308,11801.10104964304,4402.754779600826,0.0
1136,2023-11-28 09:00:00,BUY,0.3736,11792.87249818846,4405.817165323208,0.0
1137,2023-11-29 05:00:00,SELL,0.38531,11792.87249818846,4543.911702276996,0.0
1138,2023-11-29 08:00:00,BUY,0.38932,11653.670439302647,4537.006975429306,0.0
1139,2023-11-29 10:00:00,SELL,0.38317,11653.670439302647,4465.336902227596,0.0
1140,2023-11-30 17:00:00,BUY,0.3764,11872.795977384912,4468.920405887681,0.0
1141,2023-12-02 14:00:00,SELL,0.38648,11872.795977384912,4588.598189339721,0.0
1142,2023-12-02 19:00:00,BUY,0.3922,11684.381183495969,4582.614300167119,0.0
1143,2023-12-03 05:00:00,SELL,0.39601,11684.381183495969,4627.131792476238,0.0
1144,2023-12-03 23:00:00,BUY,0.39469,11717.818839749632,4624.905917860782,0.0
1145,2023-12-04 13:00:00,SELL,0.40233,11717.818839749632,4714.43005379647,0.0
1146,2023-12-05 00:00:00,BUY,0.41047,11474.53857041851,4709.953846999686,0.0
1147,2023-12-05 04:00:00,SELL,0.4034,11474.53857041851,4628.828859306826,0.0
1148,2023-12-05 16:00:00,BUY,0.4064,11399.815720205388,4632.885108691469,0.0
1149,2023-12-06 22:00:00,SELL,0.44735,11399.815720205388,5099.70756243388,0.0
1150,2023-12-07 17:00:00,BUY,0.45482,11161.2647635257,5076.366439746759,0.0
1151,2023-12-09 14:00:00,SELL,0.60803,11161.2647635257,6786.383814166531,0.0
1152,2023-12-10 20:00:00,BUY,0.61182,10952.376426801253,6700.882945445543,0.0
1153,2023-12-10 23:00:00,SELL,0.59494,10952.376426801253,6516.006831361137,0.0
1154,2023-12-11 21:00:00,BUY,0.55163,11829.035108796399,6525.250637065357,0.0
1155,2023-12-12 17:00:00,SELL,0.55907,11829.035108796399,6613.258658274803,0.0
1156,2023-12-13 10:00:00,BUY,0.56998,11594.895008972824,6608.8582572143305,0.0
1157,2023-12-14 06:00:00,SELL,0.6578,11594.895008972824,7627.121936902325,0.0
1158,2023-12-16 05:00:00,BUY,0.60825,12455.748052475012,7576.208752917925,0.0
1159,2023-12-16 23:00:00,SELL,0.60795,12455.748052475012,7572.472028502183,0.0
1160,2023-12-17 17:00:00,BUY,0.6001,12618.994942047942,7572.65886472297,0.0
1161,2023-12-17 22:00:00,SELL,0.58256,12618.994942047942,7351.321693439449,0.0
1162,2023-12-18 14:00:00,BUY,0.56924,12933.716098664228,7362.388552003625,0.0
1163,2023-12-19 10:00:00,SELL,0.59719,12933.716098664228,7723.885916961291,0.0
1164,2023-12-20 04:00:00,BUY,0.58599,13150.07260996503,7705.811048713407,0.0
1165,2023-12-20 21:00:00,SELL,0.583,13150.07260996503,7666.492331609612,0.0
1166,2023-12-21 07:00:00,BUY,0.5984,12814.936944292784,7668.458267464802,0.0
1167,2023-12-22 06:00:00,SELL,0.617,12814.936944292784,7906.816094628647,0.0
1168,2023-12-23 16:00:00,BUY,0.60606,13026.595061991315,7894.898203270456,0.0
1169,2023-12-23 17:00:00,SELL,0.6018,13026.595061991315,7839.404908306373,0.0
1170,2023-12-23 18:00:00,BUY,0.60541,12953.501879808027,7842.179573054577,0.0
1171,2023-12-24 10:00:00,SELL,0.61,12953.501879808027,7901.636146682897,0.0
1172,2023-12-24 13:00:00,BUY,0.6189,12762.422552918855,7898.66331800148,0.0
1173,2023-12-24 14:00:00,SELL,0.61425,12762.422552918855,7839.318053130406,0.0
1174,2023-12-25 07:00:00,BUY,0.60361,12992.305157923096,7842.28531637396,0.0
1175,2023-12-26 03:00:00,SELL,0.61859,12992.305157923096,8036.910047639648,0.0
1176,2023-12-26 13:00:00,BUY,0.6212,12922.052174945855,8027.178811076365,0.0
1177,2023-12-26 17:00:00,SELL,0.58718,12922.052174945855,7587.570596084707,0.0
1178,2023-12-27 00:00:00,BUY,0.60445,12589.215000139448,7609.55100683429,0.0
1179,2023-12-27 02:00:00,SELL,0.59144,12589.215000139448,7445.765319682474,0.0
1180,2023-12-27 08:00:00,BUY,0.60465,12327.717859985221,7453.954604040065,0.0
1181,2023-12-28 09:00:00,SELL,0.64485,12327.717859985221,7949.528862011471,0.0
1182,2023-12-29 08:00:00,BUY,0.61558,12873.631614270931,7924.7501491129,0.0
1183,2023-12-29 16:00:00,SELL,0.59949,12873.631614270931,7717.61341643928,0.0
1184,2023-12-30 00:00:00,BUY,0.61045,12659.4647441608,7727.970253072961,0.0
1185,2023-12-30 08:00:00,SELL,0.59509,12659.4647441608,7533.52087460265,0.0
1186,2023-12-30 14:00:00,BUY,0.6089,12388.312273815349,7543.2433435261655,0.0
1187,2023-12-31 02:00:00,SELL,0.5957,12388.312273815349,7379.717621511803,0.0
1188,2023-12-31 05:00:00,BUY,0.60451,12221.293126023593,7387.893907612522,0.0
1189,2023-12-31 16:00:00,SELL,0.60182,12221.293126023593,7355.018629103519,0.0
1190,2024-01-01 08:00:00,BUY,0.59898,12281.983360093775,7356.662393028969,0.0
1191,2024-01-02 11:00:00,SELL,0.6255,12281.983360093775,7682.380591738655,0.0
1192,2024-01-03 06:00:00,BUY,0.6151,12463.168073163992,7666.094681803171,0.0
1193,2024-01-03 11:00:00,SELL,0.59536,12463.168073163992,7420.071744038914,0.0
1194,2024-01-04 01:00:00,BUY,0.55319,13435.47947527455,7432.372890927128,0.0
1195,2024-01-05 02:00:00,SELL,0.55281,13435.47947527455,7427.267408726524,0.0
1196,2024-01-05 22:00:00,BUY,0.53588,13860.421517572131,7427.522682836554,0.0
1197,2024-01-06 06:00:00,SELL,0.5095,13860.421517572131,7061.884763203,0.0
1198,2024-01-06 13:00:00,BUY,0.52219,13558.602537744264,7080.166659184678,0.0
1199,2024-01-07 11:00:00,SELL,0.51987,13558.602537744264,7048.710701297111,0.0
1200,2024-01-07 12:00:00,BUY,0.52093,13534.032402033841,7050.283499191489,0.0
1201,2024-01-07 15:00:00,SELL,0.51377,13534.032402033841,6953.379827192926,0.0
1202,2024-01-08 09:00:00,BUY,0.4866,14299.681485394278,6958.225010792855,0.0
1203,2024-01-09 06:00:00,SELL,0.53246,14299.681485394278,7614.008403713038,0.0
1204,2024-01-10 01:00:00,BUY,0.51723,14657.3463141485,7581.219234067029,0.0
1205,2024-01-10 08:00:00,SELL,0.50041,14657.3463141485,7334.682669063051,0.0
1206,2024-01-10 09:00:00,BUY,0.51445,14281.289721670231,7347.00949731325,0.0
1207,2024-01-10 12:00:00,SELL,0.49403,14281.289721670231,7055.385561196745,0.0
1208,2024-01-10 17:00:00,BUY,0.51232,13799.903884296085,7069.966758002571,0.0
1209,2024-01-11 16:00:00,SELL,0.57764,13799.903884296085,7971.376479724791,0.0
1210,2024-01-13 07:00:00,BUY,0.5483,14456.148082507167,7926.30599363868,0.0
1211,2024-01-14 19:00:00,SELL,0.53473,14456.148082507167,7730.136064159058,0.0
1212,2024-01-15 04:00:00,BUY,0.53786,14390.258730214255,7739.944560633039,0.0
1213,2024-01-15 14:00:00,SELL,0.52387,14390.258730214255,7538.6248409973405,0.0
1214,2024-01-15 20:00:00,BUY,0.5312,14210.637851993835,7548.690826979126,0.0
1215,2024-01-16 23:00:00,SELL,0.53494,14210.637851993835,7601.838612545582,0.0
1216,2024-01-18 08:00:00,BUY,0.52299,14530.261043743207,7599.181223267259,0.0
1217,2024-01-18 10:00:00,SELL,0.51479,14530.261043743207,7480.033082708565,0.0
1218,2024-01-19 06:00:00,BUY,0.5001,14968.987182036592,7485.9904897364995,0.0
1219,2024-01-19 16:00:00,SELL,0.4755,14968.987182036592,7117.753405058399,0.0
1220,2024-01-19 19:00:00,BUY,0.4966,14370.046837076732,7136.165259292305,0.0
1221,2024-01-20 17:00:00,SELL,0.50997,14370.046837076732,7328.292785504022,0.0
1222,2024-01-21 04:00:00,BUY,0.51948,14088.48542618279,7318.686409193436,0.0
1223,2024-01-21 06:00:00,SELL,0.5142,14088.48542618279,7244.2992061431905,0.0
1224,2024-01-21 10:00:00,BUY,0.51883,13969.929584441345,7248.018566295703,0.0
1225,2024-01-21 11:00:00,SELL,0.51711,13969.929584441345,7223.990287410463,0.0
1226,2024-01-21 14:00:00,BUY,0.51956,13906.366351056133,7225.1917013547245,0.0
1227,2024-01-21 15:00:00,SELL,0.51484,13906.366351056133,7159.5536521777385,0.0
1228,2024-01-22 14:00:00,BUY,0.49477,14477.101591924707,7162.835554636587,0.0
1229,2024-01-22 16:00:00,SELL,0.48972,14477.101591924707,7089.726191597368,0.0
1230,2024-01-22 17:00:00,BUY,0.49227,14409.534726368312,7093.381659749329,0.0
1231,2024-01-22 19:00:00,SELL,0.48164,14409.534726368312,6940.208305608035,0.0
1232,2024-01-23 03:00:00,BUY,0.483,14384.817750134782,6947.866973315099,0.0
1233,2024-01-23 07:00:00,SELL,0.47344,14384.817750134782,6810.348115623811,0.0
1234,2024-01-23 16:00:00,BUY,0.46739,14585.729387681327,6817.224058508376,0.0
1235,2024-01-24 21:00:00,SELL,0.47044,14585.729387681327,6861.710533140804,0.0
1236,2024-01-24 22:00:00,BUY,0.47219,14526.962047923891,6859.486209409182,0.0
1237,2024-01-25 02:00:00,SELL,0.47146,14526.962047923891,6848.8815271141975,0.0
1238,2024-01-25 08:00:00,BUY,0.47316,14475.889257817538,6849.4117612289465,0.0
1239,2024-01-25 15:00:00,SELL,0.4664,14475.889257817538,6751.554749846099,0.0
1240,2024-01-26 03:00:00,BUY,0.46957,14388.584450487131,6756.447600415242,0.0
1241,2024-01-27 04:00:00,SELL,0.48498,14388.584450487131,6978.175686797249,0.0
1242,2024-01-27 18:00:00,BUY,0.48559,14347.678664054343,6967.089282478149,0.0
1243,2024-01-28 13:00:00,SELL,0.49315,14347.678664054343,7075.557733178399,0.0
1244,2024-01-29 03:00:00,BUY,0.49408,14309.695415000377,7070.134310643386,0.0
1245,2024-01-29 04:00:00,SELL,0.4917,14309.695415000377,7036.077235555686,0.0
1246,2024-01-29 16:00:00,BUY,0.50799,13854.170533494891,7037.78008931007,0.0
1247,2024-01-30 08:00:00,SELL,0.52919,13854.170533494891,7331.4885046201625,0.0
1248,2024-01-31 17:00:00,BUY,0.5179,14127.82985876551,7316.803083854658,0.0
1249,2024-01-31 21:00:00,SELL,0.4974,14127.82985876551,7027.182571749965,0.0
1250,2024-02-01 10:00:00,BUY,0.49155,14325.426909480622,7041.663597355199,0.0
1251,2024-02-02 14:00:00,SELL,0.51088,14325.426909480622,7318.57409951546,0.0
1252,2024-02-02 15:00:00,BUY,0.51752,14114.872032786072,7304.728574407448,0.0
1253,2024-02-02 17:00:00,SELL,0.51354,14114.872032786072,7248.551383716959,0.0
1254,2024-02-03 01:00:00,BUY,0.5204,13934.204925540898,7251.360243251484,0.0
1255,2024-02-03 04:00:00,SELL,0.51629,13934.204925540898,7194.090661007511,0.0
1256,2024-02-03 06:00:00,BUY,0.51881,13872.042058016827,7196.954140119709,0.0
1257,2024-02-03 07:00:00,SELL,0.51634,13872.042058016827,7162.690196236408,0.0
1258,2024-02-03 08:00:00,BUY,0.52199,13725.173649745346,7164.403393430573,0.0
1259,2024-02-03 13:00:00,SELL,0.51892,13725.173649745346,7122.267110325855,0.0
1260,2024-02-05 06:00:00,BUY,0.49681,14340.238571045453,7124.373924481091,0.0
