,date,type,price,units,value,fee
1292,2024-08-15 20:00:00,BUY,330.28,35.88612191957136,11852.468347596026,0.0
1293,2024-08-16 21:00:00,SELL,339.09,35.88612191957136,12168.62508170745,0.0
1294,2024-08-17 23:00:00,BUY,340.97,35.641895899938056,12152.81724500188,0.0
1295,2024-08-18 14:00:00,SELL,344.4,35.641895899938056,12275.068947938666,0.0
1296,2024-08-18 21:00:00,BUY,336.78,36.430181016663184,12268.956362791827,0.0
1297,2024-08-19 19:00:00,SELL,337.8,36.430181016663184,12306.115147428824,0.0
1298,2024-08-20 16:00:00,BUY,334.15,36.822556361505235,12304.257208196974,0.0
1299,2024-08-21 16:00:00,SELL,341.0,36.822556361505235,12556.491719273285,0.0
1300,2024-08-22 18:00:00,BUY,346.05,36.24875016246054,12543.879993719469,0.0
1301,2024-08-23 06:00:00,SELL,351.02,36.24875016246054,12724.036282026898,0.0
1302,2024-08-25 03:00:00,BUY,358.13,35.50394680035609,12715.028467611526,0.0
1303,2024-08-25 20:00:00,SELL,361.28,35.50394680035609,12826.865900032648,0.0
1304,2024-08-26 01:00:00,BUY,353.65,36.254132697332366,12821.274028411592,0.0
1305,2024-08-29 05:00:00,SELL,325.48,36.254132697332366,11799.99511032774,0.0
1306,2024-08-30 15:00:00,BUY,317.29,37.35087477144546,11851.059056231932,0.0
1307,2024-08-30 22:00:00,SELL,325.58,37.35087477144546,12160.697808087212,0.0
1308,2024-08-31 14:00:00,BUY,322.9,37.612932395461286,12145.215870494449,0.0
1309,2024-09-01 20:00:00,SELL,321.41,37.612932395461286,12089.172601225213,0.0
1310,2024-09-02 00:00:00,BUY,312.91,38.64361881911308,12091.974764688675,0.0
1311,2024-09-02 10:00:00,SELL,324.41,38.64361881911308,12536.376381108475,0.0
1312,2024-09-03 08:00:00,BUY,319.06,39.221952925115914,12514.156300287485,0.0
1313,2024-09-04 08:00:00,SELL,314.02,39.221952925115914,12316.4776575449,0.0
1314,2024-09-05 05:00:00,BUY,309.09,39.87952243580197,12326.361589682028,0.0
1315,2024-09-06 10:00:00,SELL,311.37,39.87952243580197,12417.28690083566,0.0
1316,2024-09-06 16:00:00,BUY,300.7,41.27948332317253,12412.740635277978,0.0
1317,2024-09-07 08:00:00,SELL,304.17,41.27948332317253,12555.980442409389,0.0
1318,2024-09-07 22:00:00,BUY,298.04,42.1044774260261,12548.81845205282,0.0
1319,2024-09-08 08:00:00,SELL,305.08,42.1044774260261,12845.233973132043,0.0
1320,2024-09-08 16:00:00,BUY,299.65,42.817998321635514,12830.413197078082,0.0
1321,2024-09-09 01:00:00,SELL,307.45,42.817998321635514,13164.393583986839,0.0
1322,2024-09-12 08:00:00,BUY,335.15,39.22928409560317,13147.6945646414,0.0
1323,2024-09-13 23:00:00,SELL,335.77,39.22928409560317,13172.016720780675,0.0
1324,2024-09-14 06:00:00,BUY,332.19,39.64839583664081,13170.800612973711,0.0
1325,2024-09-17 04:00:00,SELL,313.76,39.64839583664081,12440.08067770442,0.0
1326,2024-09-18 00:00:00,BUY,313.22,39.8333972111228,12476.616674467885,0.0
1327,2024-09-18 22:00:00,SELL,314.63,39.8333972111228,12532.781764535566,0.0
1328,2024-09-20 01:00:00,BUY,338.05,37.06544449055519,12529.973510032181,0.0
1329,2024-09-21 09:00:00,SELL,336.99,37.06544449055519,12490.684138872193,0.0
1330,2024-09-22 09:00:00,BUY,339.56,36.79069562796028,12492.648607430194,0.0
1331,2024-09-23 00:00:00,SELL,341.95,36.79069562796028,12580.578369981018,0.0
1332,2024-09-23 13:00:00,BUY,338.85,37.11430391575468,12576.181881853476,0.0
1333,2024-09-24 10:00:00,SELL,343.11,37.11430391575468,12734.28881653459,0.0
1334,2024-09-25 11:00:00,BUY,347.9,36.580579102617236,12726.383469800536,0.0
1335,2024-09-26 07:00:00,SELL,348.24,36.580579102617236,12738.820866695427,0.0
1336,2024-09-28 01:00:00,BUY,358.41,35.54085822619537,12738.198996850682,0.0
1337,2024-09-28 22:00:00,SELL,353.18,35.54085822619537,12552.32030832768,0.0
1338,2024-09-29 07:00:00,BUY,346.64,36.238213255117216,12561.61424275383,0.0
1339,2024-09-29 20:00:00,SELL,355.39,36.238213255117216,12878.698608736107,0.0
1340,2024-09-30 04:00:00,BUY,344.87,37.297661119949524,12862.844390436992,0.0
1341,2024-10-01 04:00:00,SELL,344.62,37.297661119949524,12853.519975157005,0.0
1342,2024-10-05 20:00:00,BUY,318.62,40.342684689978675,12853.986195921005,0.0
1343,2024-10-06 05:00:00,SELL,323.2,40.342684689978675,13038.755691801107,0.0
1344,2024-10-08 07:00:00,BUY,323.56,40.26924594204198,13029.517217007102,0.0
1345,2024-10-08 12:00:00,SELL,327.56,40.26924594204198,13190.59420077527,0.0
1346,2024-10-09 08:00:00,BUY,325.79,40.46330566188913,13182.54035158686,0.0
1347,2024-10-10 11:00:00,SELL,323.49,40.46330566188913,13089.474748564515,0.0
1348,2024-10-13 00:00:00,BUY,328.63,39.84459126895181,13094.128028715633,0.0
1349,2024-10-14 07:00:00,SELL,328.52,39.84459126895181,13089.745123676048,0.0
1350,2024-10-15 22:00:00,BUY,350.97,37.29653323340464,13089.964268928026,0.0
1351,2024-10-18 07:00:00,SELL,375.53,37.29653323340464,14005.967125140443,0.0
1352,2024-10-18 12:00:00,BUY,365.45,38.199937015542,13960.166982329823,0.0
1353,2024-10-19 22:00:00,SELL,364.92,38.199937015542,13939.921015711587,0.0
1354,2024-10-20 02:00:00,BUY,358.86,38.84783289874184,13940.933314042499,0.0
1355,2024-10-21 00:00:00,SELL,371.19,38.84783289874184,14419.927093683984,0.0
1356,2024-10-21 12:00:00,BUY,368.3,39.08763889411325,14395.97740470191,0.0
1357,2024-10-24 01:00:00,SELL,353.69,39.08763889411325,13824.907000458914,0.0
1358,2024-10-25 09:00:00,BUY,369.61,37.481292499312964,13853.460520671064,0.0
1359,2024-10-27 23:00:00,SELL,352.95,37.481292499312964,13229.02218763251,0.0
1360,2024-10-28 03:00:00,BUY,346.97,38.21726404093852,13260.244104284438,0.0
1361,2024-10-28 10:00:00,SELL,352.63,38.21726404093852,13476.553818756149,0.0
1362,2024-10-30 03:00:00,BUY,379.6,35.47349402800991,13465.738333032563,0.0
1363,2024-10-31 08:00:00,SELL,374.6,35.47349402800991,13288.370862892512,0.0
1364,2024-10-31 15:00:00,BUY,363.17,36.61436582426829,13297.239236399515,0.0
1365,2024-11-01 14:00:00,SELL,357.45,36.61436582426829,13087.8050638847,0.0
1366,2024-11-02 13:00:00,BUY,344.24,38.04983956690228,13098.27677251044,0.0
1367,2024-11-05 06:00:00,SELL,334.92,38.04983956690228,12743.652267746911,0.0
1368,2024-11-08 04:00:00,BUY,377.15,33.836360845777776,12761.383492985087,0.0
1369,2024-11-08 22:00:00,SELL,378.2,33.836360845777776,12796.911671873155,0.0
1370,2024-11-12 11:00:00,BUY,435.09,29.40801963485429,12795.135262928752,0.0
1371,2024-11-13 15:00:00,SELL,440.09,29.40801963485429,12942.175361103024,0.0
1372,2024-11-14 14:00:00,BUY,422.12,30.64252666586352,12934.823356194309,0.0
1373,2024-11-15 11:00:00,SELL,426.28,30.64252666586352,13062.2962671243,0.0
1374,2024-11-17 03:00:00,BUY,444.13,29.396624010037154,13055.922621577802,0.0
1375,2024-11-18 02:00:00,SELL,446.96,29.396624010037154,13139.115067526205,0.0
1376,2024-11-20 02:00:00,BUY,438.56,29.950190270952174,13134.955445228785,0.0
1377,2024-11-20 14:00:00,SELL,451.4,29.950190270952174,13519.515888307811,0.0
1378,2024-11-21 20:00:00,BUY,485.02,27.834497270532886,13500.28786615386,0.0
1379,2024-11-22 05:00:00,SELL,500.66,27.834497270532886,13935.619403464996,0.0
1380,2024-11-22 14:00:00,BUY,476.17,29.220347410797487,13913.85282659944,0.0
1381,2024-11-23 01:00:00,SELL,544.79,29.220347410797487,15918.953065928363,0.0
1382,2024-11-23 20:00:00,BUY,500.41,31.611474698670918,15818.698053961914,0.0
1383,2024-11-24 22:00:00,SELL,512.83,31.611474698670918,16211.312569719408,0.0
1384,2024-11-25 19:00:00,BUY,503.2,32.17742814771768,16191.681843931534,0.0
1385,2024-11-26 23:00:00,SELL,493.16,32.17742814771768,15868.620465328451,0.0
1386,2024-11-28 07:00:00,BUY,509.62,31.169839359245334,15884.773534258607,0.0
1387,2024-11-28 22:00:00,SELL,512.2,31.169839359245334,15965.191719805462,0.0
1388,2024-11-29 08:00:00,BUY,502.5,31.763524001050985,15961.17081052812,0.0
1389,2024-11-29 13:00:00,SELL,513.48,31.763524001050985,16309.934304059661,0.0
1390,2024-12-01 02:00:00,BUY,511.45,31.855501279466395,16292.496129383087,0.0
1391,2024-12-01 15:00:00,SELL,529.13,31.855501279466395,16855.70139200405,0.0
1392,2024-12-02 09:00:00,BUY,513.98,32.73968078305187,16827.541128873,0.0
1393,2024-12-02 22:00:00,SELL,531.69,32.73968078305187,17407.36087554085,0.0
1394,2024-12-04 13:00:00,BUY,558.76,31.101671358378304,17378.36988820746,0.0
1395,2024-12-04 23:00:00,SELL,584.84,31.101671358378304,18189.501477233967,0.0
1396,2024-12-07 06:00:00,BUY,615.29,29.496570556619872,18148.94489778264,0.0
1397,2024-12-08 04:00:00,SELL,625.28,29.496570556619872,18443.615637643274,0.0
1398,2024-12-09 03:00:00,BUY,602.84,30.570105004064498,18428.882100650244,0.0
1399,2024-12-11 05:00:00,SELL,518.52,30.570105004064498,15851.210846707523,0.0
1400,2024-12-12 23:00:00,BUY,540.36,29.57305205678558,15980.094409404657,0.0
1401,2024-12-15 04:00:00,SELL,540.05,29.57305205678558,15970.926763267053,0.0
1402,2024-12-16 11:00:00,BUY,522.53,30.565489341423334,15971.385145573933,0.0
1403,2024-12-16 18:00:00,SELL,548.42,30.565489341423334,16762.725664623384,0.0
1404,2024-12-18 05:00:00,BUY,522.72,31.992574683713865,16723.158638670913,0.0
1405,2024-12-19 13:00:00,SELL,482.53,31.992574683713865,15437.377062132451,0.0
1406,2024-12-19 19:00:00,BUY,430.95,35.97091574651206,15501.666140959374,0.0
1407,2024-12-20 17:00:00,SELL,438.47,35.97091574651206,15772.167427373144,0.0
1408,2024-12-23 15:00:00,BUY,433.12,36.38400988883556,15758.642363052457,0.0
1409,2024-12-23 22:00:00,SELL,463.79,36.38400988883556,16874.539946343044,0.0
1410,2024-12-25 04:00:00,BUY,464.05,36.24338986570092,16818.74506717851,0.0
1411,2024-12-27 03:00:00,SELL,442.01,36.24338986570092,16019.940754538464,0.0
1412,2024-12-27 22:00:00,BUY,440.4,36.466578043075536,16059.880970170467,0.0
1413,2024-12-28 21:00:00,SELL,449.84,36.466578043075536,16404.125466897098,0.0
1414,2024-12-29 14:00:00,BUY,445.31,36.798888958390265,16386.913242060768,0.0
1415,2024-12-30 07:00:00,SELL,448.35,36.798888958390265,16498.781864494274,0.0
1416,2024-12-30 16:00:00,BUY,432.34,38.14865252665171,16493.188433372598,0.0
1417,2024-12-30 20:00:00,SELL,450.47,38.14865252665171,17184.823503680796,0.0
