,date,type,price,units,value,fee
974,2024-10-30 08:00:00,BUY,369.1,45.44186934000626,16772.59397339631,0.0
975,2024-11-05 11:00:00,SELL,339.33,45.44186934000626,15419.789523144322,0.0
976,2024-11-12 12:00:00,BUY,423.54,36.56662828931605,15487.42974565692,0.0
977,2024-11-13 17:00:00,SELL,440.82,36.56662828931605,16119.3010824963,0.0
978,2024-11-14 22:00:00,BUY,422.49,38.07831550014043,16087.70751565433,0.0
979,2024-11-15 13:00:00,SELL,430.61,38.07831550014043,16396.90343751547,0.0
980,2024-11-17 14:00:00,BUY,438.08,37.39372635459827,16381.443641422411,0.0
981,2024-11-19 03:00:00,SELL,457.48,37.39372635459827,17106.881932701617,0.0
982,2024-11-21 20:00:00,BUY,485.02,35.19568268965745,17070.610018137657,0.0
983,2024-11-22 05:00:00,SELL,500.66,35.19568268965745,17621.070495403903,0.0
984,2024-11-23 15:00:00,BUY,521.23,33.75390417194058,17593.54747154059,0.0
985,2024-11-27 09:00:00,SELL,499.12,33.75390417194058,16847.248650298985,0.0
986,2024-11-28 07:00:00,BUY,509.62,33.131673779210125,16884.563591361064,0.0
987,2024-11-29 05:00:00,SELL,511.48,33.131673779210125,16946.188504590395,0.0
988,2024-12-01 02:00:00,BUY,511.45,33.127592646258535,16943.10725892893,0.0
989,2024-12-01 16:00:00,SELL,530.75,33.127592646258535,17582.46979700172,0.0
990,2024-12-02 14:00:00,BUY,515.73,34.03040674402901,17550.50167009808,0.0
991,2024-12-03 00:00:00,SELL,537.28,34.03040674402901,18283.856935431904,0.0
992,2024-12-04 13:00:00,BUY,558.76,32.65657737161789,18247.189172165214,0.0
993,2024-12-05 07:00:00,SELL,619.48,32.65657737161789,20230.096550169852,0.0
994,2024-12-06 02:00:00,BUY,592.03,34.003261965220716,20130.95118126962,0.0
995,2024-12-06 16:00:00,SELL,626.87,34.003261965220716,21315.624828137912,0.0
996,2024-12-07 07:00:00,BUY,618.85,34.34821224172981,21256.391145794496,0.0
997,2024-12-11 07:00:00,SELL,519.66,34.34821224172981,17849.391973537313,0.0
998,2024-12-13 06:00:00,BUY,531.43,33.908025388386385,18019.741932150173,0.0
999,2024-12-20 23:00:00,SELL,448.49,33.908025388386385,15207.41030643741,0.0
1000,2024-12-23 00:00:00,BUY,440.53,34.839913031400926,15348.02688772305,0.0
1001,2024-12-24 04:00:00,SELL,461.71,34.839913031400926,16085.93624572812,0.0
1002,2024-12-25 05:00:00,BUY,465.56,34.47255085881061,16049.040777827868,0.0
1003,2024-12-27 09:00:00,SELL,459.7,34.47255085881061,15847.031629795236,0.0
1004,2024-12-27 23:00:00,BUY,440.7,35.9816929593757,15857.13208719687,0.0
1005,2024-12-28 20:00:00,SELL,447.12,35.9816929593757,16088.134555996063,0.0
1006,2024-12-29 16:00:00,BUY,442.37,36.341940982788394,16076.584432556103,0.0
1007,2024-12-30 12:00:00,SELL,448.4,36.341940982788394,16295.726336682315,0.0
1008,2024-12-30 15:00:00,BUY,433.21,37.59093566971216,16284.769241476004,0.0
