,date,type,price,units,value,fee
948,2024-10-11 16:00:00,BUY,7.91346,7398.845300119249,58550.46632868167,0.0
949,2024-10-12 18:00:00,SELL,8.19179,7398.845300119249,60609.78694106386,0.0
950,2024-10-13 03:00:00,BUY,7.93649,7623.8766646773,60506.820910444745,0.0
951,2024-10-14 09:00:00,SELL,7.9576,7623.8766646773,60667.76094683608,0.0
952,2024-10-15 05:00:00,BUY,7.99773,7584.61637802433,60659.71394501652,0.0
953,2024-10-18 02:00:00,SELL,7.45659,7584.61637802433,56555.37463821244,0.0
954,2024-10-19 12:00:00,BUY,7.40264,7667.614743328412,56760.59160355264,0.0
955,2024-10-20 09:00:00,SELL,7.45,7667.614743328412,57123.72983779667,0.0
956,2024-10-21 09:00:00,BUY,7.64737,7467.347980558608,57105.572926084475,0.0
957,2024-10-21 20:00:00,SELL,7.731,7467.347980558608,57730.0672376986,0.0
958,2024-10-22 18:00:00,BUY,7.99259,7219.041952873585,57698.842522117884,0.0
959,2024-10-24 01:00:00,SELL,8.00766,7219.041952873585,57807.63348434769,0.0
960,2024-10-24 17:00:00,BUY,7.99837,7226.746691667952,57802.1939362362,0.0
961,2024-10-25 03:00:00,SELL,8.14282,7226.746691667952,58846.097495847636,0.0
962,2024-10-25 06:00:00,BUY,8.01219,7338.056426253878,58793.90231786706,0.0
963,2024-10-25 17:00:00,SELL,8.12703,7338.056426253878,59636.604717858056,0.0
964,2024-10-25 20:00:00,BUY,7.78308,7656.926255140446,59594.46959785851,0.0
965,2024-10-27 04:00:00,SELL,7.6874,7656.926255140446,58861.85489376667,0.0
966,2024-10-27 12:00:00,BUY,7.44725,7908.756336764746,58898.48562897126,0.0
967,2024-10-28 20:00:00,SELL,7.64692,7908.756336764746,60477.62700673307,0.0
968,2024-10-29 15:00:00,BUY,7.80811,7735.376414759138,60398.66993784498,0.0
969,2024-10-29 18:00:00,SELL,7.92899,7735.376414759138,61333.72223886106,0.0
970,2024-10-31 03:00:00,BUY,8.00743,7653.7627708028995,61286.969623810255,0.0
971,2024-11-01 09:00:00,SELL,7.78215,7653.7627708028995,59562.72994680378,0.0
972,2024-11-01 18:00:00,BUY,7.63473,7812.842357313763,59648.94193065411,0.0
973,2024-11-05 05:00:00,SELL,6.90113,7812.842357313763,53917.44077732873,0.0
974,2024-11-07 05:00:00,BUY,9.10313,5954.437191932335,54204.015834995,0.0
975,2024-11-09 06:00:00,SELL,9.12371,5954.437191932335,54326.55815240497,0.0
976,2024-11-12 12:00:00,BUY,8.9,6103.419217588143,54320.43103653447,0.0
977,2024-11-15 19:00:00,SELL,8.31241,6103.419217588143,50734.12293847185,0.0
978,2024-11-17 03:00:00,BUY,8.74972,5818.864871490171,50913.43834337498,0.0
979,2024-11-18 02:00:00,SELL,9.1012,5818.864871490171,52958.65296840635,0.0
980,2024-11-20 01:00:00,BUY,9.16724,5765.791256381941,52856.39223715478,0.0
981,2024-11-21 13:00:00,SELL,9.33227,5765.791256381941,53807.920768195494,0.0
982,2024-11-24 13:00:00,BUY,10.49156,5124.15163632896,53760.34434164346,0.0
983,2024-11-25 05:00:00,SELL,10.97114,5124.15163632896,56217.78498339411,0.0
984,2024-11-25 21:00:00,BUY,11.25873,4982.3481823710645,56094.91295130657,0.0
985,2024-11-27 03:00:00,SELL,11.17874,4982.3481823710645,55696.37492019871,0.0
986,2024-11-28 04:00:00,BUY,12.43393,4480.9888604611815,55716.3018217541,0.0
987,2024-11-29 15:00:00,SELL,12.85846,4480.9888604611815,57618.61602268568,0.0
988,2024-11-30 16:00:00,BUY,12.7355,4516.783817882227,57523.5003126391,0.0
989,2024-12-01 05:00:00,SELL,12.97151,4516.783817882227,58589.50646149748,0.0
990,2024-12-05 01:00:00,BUY,15.07348,3883.39030894356,58536.20615405457,0.0
991,2024-12-06 02:00:00,SELL,15.86135,3883.39030894356,61595.812876761935,0.0
992,2024-12-07 11:00:00,BUY,17.47416,3516.2109389307734,61442.832540626565,0.0
993,2024-12-08 00:00:00,SELL,18.3965,3516.2109389307734,64685.97453803997,0.0
994,2024-12-09 02:00:00,BUY,18.23707,3538.0583305415453,64523.817438169295,0.0
995,2024-12-11 04:00:00,SELL,15.74032,3538.0583305415453,55690.1703013897,0.0
996,2024-12-12 18:00:00,BUY,18.03237,3112.8383378462554,56131.85265822868,0.0
997,2024-12-14 01:00:00,SELL,17.67174,3112.8383378462554,55009.26976845119,0.0
998,2024-12-14 09:00:00,BUY,17.23088,3195.7392143024654,55065.398912940065,0.0
999,2024-12-15 15:00:00,SELL,17.01482,3195.7392143024654,54374.927498297875,0.0
1000,2024-12-16 10:00:00,BUY,16.36354,3325.041590574532,54409.45106902998,0.0
1001,2024-12-16 18:00:00,SELL,17.20592,3325.041590574532,57210.39960409815,0.0
1002,2024-12-16 23:00:00,BUY,16.26432,3508.929495813212,57070.35217734474,0.0
1003,2024-12-17 21:00:00,SELL,16.4348,3508.929495813212,57668.55447779097,0.0
1004,2024-12-18 14:00:00,BUY,15.72723,3664.8948583297033,57638.64436276866,0.0
1005,2024-12-19 12:00:00,SELL,14.86971,3664.8948583297033,54495.92372385377,0.0
1006,2024-12-19 18:00:00,BUY,13.44611,4064.6000780745894,54653.05975579951,0.0
1007,2024-12-20 19:00:00,SELL,13.26735,4064.6000780745894,53926.471845842905,0.0
1008,2024-12-21 13:00:00,BUY,13.38232,4032.395073600148,53962.801241340734,0.0
1009,2024-12-22 03:00:00,SELL,13.77792,4032.395073600148,55558.01673245695,0.0
1010,2024-12-24 10:00:00,BUY,13.8206,4014.171306448427,55478.255957901136,0.0
1011,2024-12-24 15:00:00,SELL,14.63164,4014.171306448427,58733.909454283064,0.0
1012,2024-12-25 04:00:00,BUY,14.19408,4126.4475597899955,58571.12677946397,0.0
1013,2024-12-26 22:00:00,SELL,13.27199,4126.4475597899955,54766.17074905722,0.0
1014,2024-12-27 16:00:00,BUY,13.44757,4086.7174181340984,54956.41855057756,0.0
1015,2024-12-28 22:00:00,SELL,13.57884,4086.7174181340984,55492.88194605602,0.0
1016,2024-12-29 08:00:00,BUY,13.32625,4162.165558674203,55466.058776282094,0.0
1017,2024-12-30 02:00:00,SELL,13.55244,4162.165558674203,56407.499003998615,0.0
1018,2024-12-30 15:00:00,BUY,12.91333,4364.515349070518,56360.42699261279,0.0
1019,2024-12-30 19:00:00,SELL,13.50389,4364.515349070518,58937.935177159874,0.0
