,date,type,price,units,value,fee
945,2024-08-15 17:00:00,SELL,6.26801,175.2780371107945,1098.644489390831,0.0
946,2024-08-16 04:00:00,BUY,6.34405,173.35633469164227,1099.7812551005131,0.0
947,2024-08-17 13:00:00,SELL,6.41492,173.35633469164227,1112.06701854011,0.0
948,2024-08-18 15:00:00,BUY,6.40801,173.4474088473848,1111.4527303681302,0.0
949,2024-08-18 16:00:00,SELL,6.33363,173.4474088473848,1098.551712098062,0.0
950,2024-08-20 00:00:00,BUY,6.32981,173.65399008999722,1099.1967630115653,0.0
951,2024-08-20 16:00:00,SELL,6.14783,173.65399008999722,1067.5952098949876,0.0
952,2024-08-21 02:00:00,BUY,6.41668,166.62437390532435,1069.1752875508166,0.0
953,2024-08-23 04:00:00,SELL,6.90021,166.62437390532435,1149.7431710652581,0.0
954,2024-08-23 05:00:00,BUY,6.95928,164.63122289799173,1145.7147768895359,0.0
955,2024-08-23 11:00:00,SELL,6.8454,164.63122289799173,1126.9665732259125,0.0
956,2024-08-23 17:00:00,BUY,7.0403,160.20680701235653,1127.9039834090938,0.0
957,2024-08-24 22:00:00,SELL,6.90049,160.20680701235653,1105.505469720696,0.0
958,2024-08-29 07:00:00,BUY,5.8346,189.6660260180845,1106.6253954051158,0.0
959,2024-08-29 22:00:00,SELL,5.76253,189.6660260180845,1092.9561649099924,0.0
960,2024-08-30 22:00:00,BUY,5.88344,185.88438505954826,1093.6396264347486,0.0
961,2024-09-01 02:00:00,SELL,5.79267,185.88438505954826,1076.7669008028936,0.0
962,2024-09-02 09:00:00,BUY,5.98289,180.1153852209361,1077.6105370844864,0.0
963,2024-09-03 17:00:00,SELL,6.08404,180.1153852209361,1095.829208299584,0.0
964,2024-09-03 21:00:00,BUY,6.18835,176.93218301143747,1094.918274738829,0.0
965,2024-09-03 23:00:00,SELL,6.03667,176.93218301143747,1068.0812012196543,0.0
966,2024-09-04 06:00:00,BUY,6.22833,171.70301748552393,1069.4230548956132,0.0
967,2024-09-05 08:00:00,SELL,6.25659,171.70301748552393,1074.2753821697543,0.0
968,2024-09-07 04:00:00,BUY,6.26835,171.34218188295918,1074.032765806047,0.0
969,2024-09-08 11:00:00,SELL,6.35503,171.34218188295918,1088.8847061316621,0.0
970,2024-09-09 02:00:00,BUY,6.39985,170.02618953809565,1088.1421091153813,0.0
971,2024-09-10 06:00:00,SELL,6.53459,170.02618953809565,1111.0514378937444,0.0
972,2024-09-10 17:00:00,BUY,6.75492,164.31075000959692,1109.9059714548264,0.0
973,2024-09-11 05:00:00,SELL,6.56241,164.31075000959692,1078.2745089704788,0.0
974,2024-09-11 07:00:00,BUY,6.69716,161.24089645382463,1079.8560820946961,0.0
975,2024-09-12 09:00:00,SELL,6.71669,161.24089645382463,1083.0051168024393,0.0
976,2024-09-12 20:00:00,BUY,6.83714,158.37728422513683,1082.847665067052,0.0
977,2024-09-13 03:00:00,SELL,6.69994,158.37728422513683,1061.1183016713633,0.0
978,2024-09-13 10:00:00,BUY,6.87023,154.60978305546504,1062.2047698411477,0.0
979,2024-09-14 04:00:00,SELL,6.7731,154.60978305546504,1047.1875216129704,0.0
980,2024-09-15 06:00:00,BUY,6.73987,155.48347134653625,1047.9383840243793,0.0
981,2024-09-15 19:00:00,SELL,6.67495,155.48347134653625,1037.8443970645621,0.0
982,2024-09-17 05:00:00,BUY,6.58,157.80381404446092,1038.3490964125529,0.0
983,2024-09-18 06:00:00,SELL,6.63125,157.80381404446092,1046.4365418823315,0.0
984,2024-09-18 23:00:00,BUY,6.72646,155.51005575129304,1046.0321696088427,0.0
985,2024-09-20 01:00:00,SELL,6.71286,155.51005575129304,1043.917232850625,0.0
986,2024-09-20 03:00:00,BUY,6.82402,152.99236808926938,1044.022979688536,0.0
987,2024-09-20 14:00:00,SELL,6.75873,152.99236808926938,1034.0341079759876,0.0
988,2024-09-21 00:00:00,BUY,6.89074,150.13388279946926,1034.5335515616148,0.0
989,2024-09-21 04:00:00,SELL,6.72167,150.13388279946926,1009.1504159967085,0.0
990,2024-09-21 14:00:00,BUY,6.84346,147.64747259061264,1010.419572774954,0.0
991,2024-09-22 04:00:00,SELL,6.78681,147.64747259061264,1002.0553434526958,0.0
992,2024-09-23 03:00:00,BUY,6.88258,145.65374538600474,1002.4735549188085,0.0
993,2024-09-25 09:00:00,SELL,6.84724,145.65374538600474,997.3261515568671,0.0
994,2024-09-26 07:00:00,BUY,7.0336,141.831142192471,997.583521724964,0.0
995,2024-09-28 14:00:00,SELL,7.55688,141.831142192471,1071.80092181144,0.0
996,2024-09-28 17:00:00,BUY,7.60575,140.431916879613,1068.0900518071164,0.0
997,2024-09-29 06:00:00,SELL,7.46192,140.431916879613,1047.8917292023218,0.0
998,2024-09-30 09:00:00,BUY,7.52517,139.38577405328536,1048.9016453325614,0.0
999,2024-10-01 00:00:00,SELL,7.3974,139.38577405328536,1031.0923249817731,0.0
1000,2024-10-01 01:00:00,BUY,7.59309,135.91078085460762,1031.9827909993126,0.0
1001,2024-10-01 02:00:00,SELL,7.43962,135.91078085460762,1011.1245634615559,0.0
1002,2024-10-01 04:00:00,BUY,7.65015,132.30687958254987,1012.1674748384438,0.0
1003,2024-10-01 15:00:00,SELL,7.20345,132.30687958254987,953.0659917289189,0.0
1004,2024-10-04 05:00:00,BUY,6.66,143.54670658924852,956.0210658843951,0.0
1005,2024-10-08 03:00:00,SELL,7.21822,143.54670658924852,1036.1517084366453,0.0
1006,2024-10-09 11:00:00,BUY,7.17679,143.8171071341133,1032.1451763090329,0.0
1007,2024-10-11 16:00:00,SELL,7.91346,143.8171071341133,1138.0909246215201,0.0
1008,2024-10-12 12:00:00,BUY,7.96125,142.288414156809,1132.7936372058957,0.0
1009,2024-10-13 06:00:00,SELL,7.9647,142.288414156809,1133.2845322347366,0.0
1010,2024-10-14 08:00:00,BUY,7.82552,144.8159339549697,1133.2599874832945,0.0
1011,2024-10-15 09:00:00,SELL,7.98929,144.8159339549697,1156.9764929870998,0.0
1012,2024-10-18 06:00:00,BUY,7.5,154.10542236158796,1155.7906677119097,0.0
1013,2024-10-18 14:00:00,SELL,7.37387,154.10542236158796,1136.3533507894426,0.0
1014,2024-10-18 15:00:00,BUY,7.50021,151.63911632281844,1137.325216635566,0.0
1015,2024-10-18 21:00:00,SELL,7.40152,151.63911632281844,1122.359952245667,0.0
1016,2024-10-19 00:00:00,BUY,7.50845,149.57923612265674,1123.108215465162,0.0
1017,2024-10-19 11:00:00,SELL,7.37548,149.57923612265674,1103.2186644379321,0.0
1018,2024-10-20 09:00:00,BUY,7.45,148.21652912607968,1104.2131419892937,0.0
1019,2024-10-21 13:00:00,SELL,7.48808,148.21652912607968,1109.8572274184148,0.0
1020,2024-10-21 20:00:00,BUY,7.731,143.5228331583183,1109.5750231469588,0.0
1021,2024-10-23 02:00:00,SELL,7.85805,143.5228331583183,1127.809599099723,0.0
1022,2024-10-24 01:00:00,BUY,8.00766,140.72748721874865,1126.8978703020848,0.0
1023,2024-10-25 07:00:00,SELL,7.88422,140.72748721874865,1109.5264692798025,0.0
1024,2024-10-25 13:00:00,BUY,8.08472,137.34489745234424,1110.3950393309167,0.0
1025,2024-10-25 18:00:00,SELL,7.86,137.34489745234424,1079.5308939754257,0.0
1026,2024-10-27 04:00:00,BUY,7.6874,140.62935468990818,1081.0741012432002,0.0
1027,2024-10-27 10:00:00,SELL,7.44507,140.62935468990818,1046.9953897211947,0.0
1028,2024-10-28 01:00:00,BUY,7.50111,139.8058854352616,1048.699325297295,0.0
1029,2024-10-28 04:00:00,SELL,7.38467,139.8058854352616,1032.4203279972132,0.0
1030,2024-10-28 11:00:00,BUY,7.5,137.76457038162897,1033.2342778622174,0.0
1031,2024-10-31 04:00:00,SELL,7.99838,137.76457038162897,1101.8933844490136,0.0
1032,2024-11-01 10:00:00,BUY,7.78935,141.0208077849466,1098.4604291196738,0.0
1033,2024-11-01 18:00:00,SELL,7.63473,141.0208077849466,1076.6557918199655,0.0
1034,2024-11-05 07:00:00,BUY,6.95263,155.0127108281256,1077.7460236849508,0.0
1035,2024-11-07 11:00:00,SELL,8.95217,155.0127108281256,1387.7001394942213,0.0
1036,2024-11-07 15:00:00,BUY,9.11304,150.57570620822008,1372.2024337037578,0.0
1037,2024-11-07 22:00:00,SELL,8.89825,150.57570620822008,1339.8602777672945,0.0
1038,2024-11-09 05:00:00,BUY,9.10854,147.27688362395264,1341.4773855641176,0.0
1039,2024-11-10 21:00:00,SELL,9.09576,147.27688362395264,1339.5951869914036,0.0
1040,2024-11-11 01:00:00,BUY,9.33622,143.4937583861605,1339.6892969200394,0.0
1041,2024-11-11 05:00:00,SELL,8.87562,143.4937583861605,1273.5960718073738,0.0
1042,2024-11-11 20:00:00,BUY,9.22659,138.393570437508,1276.900733063007,0.0
1043,2024-11-11 22:00:00,SELL,9.0161,138.393570437508,1247.7702704216158,0.0
1044,2024-11-11 23:00:00,BUY,9.34746,133.64344897476806,1249.2267935536854,0.0
1045,2024-11-12 12:00:00,SELL,8.9,133.64344897476806,1189.4266958754358,0.0
1046,2024-11-13 16:00:00,BUY,8.93778,133.41307357748212,1192.4167007593483,0.0
1047,2024-11-13 21:00:00,SELL,8.52728,133.41307357748212,1137.6506340557917,0.0
1048,2024-11-15 20:00:00,BUY,8.41036,135.59335597893187,1140.3889373909694,0.0
1049,2024-11-17 14:00:00,SELL,8.85778,135.59335597893187,1201.056116723063,0.0
1050,2024-11-18 02:00:00,BUY,9.1012,131.63349423773332,1198.0227577564585,0.0
1051,2024-11-20 01:00:00,SELL,9.16724,131.63349423773332,1206.7158337159183,0.0
1052,2024-11-21 12:00:00,BUY,9.20789,131.00516838471626,1206.281179917945,0.0
1053,2024-11-24 13:00:00,SELL,10.49156,131.00516838471626,1374.4485844183537,0.0
1054,2024-11-24 23:00:00,BUY,10.93245,124.95279778945557,1366.0402141933334,0.0
1055,2024-11-26 00:00:00,SELL,11.22758,124.95279778945557,1402.9175334049355,0.0
1056,2024-11-26 01:00:00,BUY,11.65331,120.22967443965324,1401.0736674443554,0.0
1057,2024-11-26 08:00:00,SELL,10.99206,120.22967443965324,1321.5717952211348,0.0
1058,2024-11-27 04:00:00,BUY,11.54736,114.79220261880602,1325.5468888322957,0.0
1059,2024-11-28 18:00:00,SELL,12.54699,114.79220261880602,1440.2966183361327,0.0
1060,2024-11-28 22:00:00,BUY,12.85533,111.5925559173464,1434.5591318609409,0.0
1061,2024-11-29 01:00:00,SELL,12.52225,111.5925559173464,1397.389883335991,0.0
1062,2024-11-29 13:00:00,BUY,12.69339,110.23440907135435,1399.2483457622386,0.0
1063,2024-11-29 20:00:00,SELL,12.50742,110.23440907135435,1378.7480527072387,0.0
1064,2024-11-30 00:00:00,BUY,12.77978,107.96532235766098,1379.7730673599888,0.0
1065,2024-11-30 16:00:00,SELL,12.7355,107.96532235766098,1374.9923628859915,0.0
1066,2024-11-30 19:00:00,BUY,12.9052,106.56412904175768,1375.2313981096913,0.0
1067,2024-12-01 00:00:00,SELL,12.69815,106.56412904175768,1353.1672951915953,0.0
1068,2024-12-01 01:00:00,BUY,12.92065,104.81442499700091,1354.2705003375,0.0
1069,2024-12-01 02:00:00,SELL,12.65451,104.81442499700091,1326.375189268798,0.0
1070,2024-12-01 03:00:00,BUY,13.01429,102.02400244824983,1327.7699548222333,0.0
1071,2024-12-02 05:00:00,SELL,12.86698,102.02400244824983,1312.7407990215816,0.0
1072,2024-12-02 12:00:00,BUY,14.04972,93.48885649049333,1313.492256811614,0.0
1073,2024-12-05 03:00:00,SELL,15.06058,93.48885649049333,1407.996402283594,0.0
1074,2024-12-05 10:00:00,BUY,15.72714,89.22608910520255,1403.2711950099952,0.0
1075,2024-12-05 20:00:00,SELL,15.17958,89.22608910520255,1354.4145576595504,0.0
1076,2024-12-06 01:00:00,BUY,15.7093,86.37287399992823,1356.8573895270727,0.0
1077,2024-12-09 04:00:00,SELL,17.99847,86.37287399992823,1554.5795815014883,0.0
1078,2024-12-11 08:00:00,BUY,15.71348,98.30371578433086,1544.6934719027674,0.0
1079,2024-12-12 23:00:00,SELL,17.63478,98.30371578433086,1733.564401039202,0.0
1080,2024-12-14 01:00:00,BUY,17.67174,97.56372912810964,1724.1208545823804,0.0
1081,2024-12-14 02:00:00,SELL,17.29869,97.56372912810964,1687.724705431139,0.0
1082,2024-12-15 15:00:00,BUY,17.01482,99.2984065002569,1689.544512888701,0.0
1083,2024-12-15 21:00:00,SELL,16.3824,99.2984065002569,1626.7462146498087,0.0
1084,2024-12-15 23:00:00,BUY,17.07908,95.43172873256364,1629.8861295617533,0.0
1085,2024-12-16 06:00:00,SELL,16.68072,95.43172873256364,1591.869946103849,0.0
1086,2024-12-16 18:00:00,BUY,17.20592,92.62920874191815,1593.7707552767442,0.0
1087,2024-12-16 22:00:00,SELL,16.50048,92.62920874191815,1528.4264062618456,0.0
1088,2024-12-17 22:00:00,BUY,16.3703,93.56539731786165,1531.6936237125906,0.0
1089,2024-12-18 12:00:00,SELL,15.88631,93.56539731786165,1486.4089070647187,0.0
1090,2024-12-20 21:00:00,BUY,13.39093,111.17025799530819,1488.6731428971125,0.0
1091,2024-12-21 17:00:00,SELL,13.31969,111.17025799530819,1480.7533737175265,0.0
1092,2024-12-22 02:00:00,BUY,13.69562,108.14766780740892,1481.1493621765057,0.0
1093,2024-12-22 05:00:00,SELL,13.42177,108.14766780740892,1451.533123347447,0.0
1094,2024-12-22 06:00:00,BUY,13.6443,106.49237669128499,1453.0139352888998,0.0
1095,2024-12-23 02:00:00,SELL,13.73991,106.49237669128499,1463.1956714243536,0.0
1096,2024-12-23 03:00:00,BUY,14.23616,102.74446090923261,1462.686584617581,0.0
1097,2024-12-23 13:00:00,SELL,13.51822,102.74446090923261,1388.9222263524064,0.0
1098,2024-12-23 21:00:00,BUY,14.22638,97.8893045360566,1392.610444265665,0.0
1099,2024-12-24 10:00:00,SELL,13.8206,97.8893045360566,1352.8889222710238,0.0
1100,2024-12-24 11:00:00,BUY,13.97438,96.95421180551523,1354.874998370756,0.0
1101,2024-12-25 07:00:00,SELL,14.22225,96.95421180551523,1378.907038850989,0.0
1102,2024-12-27 01:00:00,BUY,13.80565,99.79287008050888,1377.7054368269773,0.0
1103,2024-12-27 20:00:00,SELL,13.295,99.79287008050888,1326.7462077203654,0.0
1104,2024-12-28 17:00:00,BUY,13.46051,98.75511174358891,1329.294169175696,0.0
1105,2024-12-29 09:00:00,SELL,13.32625,98.75511174358891,1316.0353078730018,0.0
1106,2024-12-30 02:00:00,BUY,13.55244,97.1558074367521,1316.6982509381367,0.0
1107,2024-12-30 13:00:00,SELL,12.92164,97.1558074367521,1255.4123676070335,0.0
1108,2024-12-30 19:00:00,BUY,13.50389,93.19363988995678,1258.4766617735886,0.0
1109,2024-12-30 21:00:00,SELL,13.00915,93.19363988995678,1212.3700403744313,0.0
