,date,type,price,units,value,fee
1334,2024-04-22 17:00:00,BUY,8.11,202.0569079299739,1638.6815233120883,0.0
1335,2024-04-23 03:00:00,SELL,8.15319,202.0569079299739,1647.408361165584,0.0
1336,2024-04-24 04:00:00,BUY,8.16187,201.7885630710743,1646.9720192729092,0.0
1337,2024-04-24 13:00:00,SELL,7.94204,201.7885630710743,1602.6128394529949,0.0
1338,2024-04-25 06:00:00,BUY,7.7263,207.71013272122366,1604.8307984439905,0.0
1339,2024-04-26 02:00:00,SELL,7.87671,207.71013272122366,1636.0724795065896,0.0
1340,2024-04-26 20:00:00,BUY,7.74829,210.9511124975265,1634.5103954534598,0.0
1341,2024-04-27 00:00:00,SELL,7.5901,210.9511124975265,1601.140038967476,0.0
1342,2024-04-27 04:00:00,BUY,7.68949,208.44146449137395,1602.8085567917751,0.0
1343,2024-04-28 08:00:00,SELL,8.01012,208.44146449137395,1669.6411435516445,0.0
1344,2024-04-28 15:00:00,BUY,8.17017,203.94918517162444,1666.299514213651,0.0
1345,2024-04-28 17:00:00,SELL,7.97459,203.94918517162444,1626.4111325777844,0.0
1346,2024-04-29 16:00:00,BUY,7.59731,214.3397533679128,1628.4055516595777,0.0
1347,2024-04-30 08:00:00,SELL,7.366,214.3397533679128,1578.8266233080456,0.0
1348,2024-05-01 01:00:00,BUY,7.04993,224.30088947345894,1581.3055697256223,0.0
1349,2024-05-01 08:00:00,SELL,6.70614,224.30088947345894,1504.193166933542,0.0
1350,2024-05-01 12:00:00,BUY,6.87491,219.35542240889643,1508.048787073146,0.0
1351,2024-05-03 00:00:00,SELL,7.0957,219.35542240889643,1556.4802707868064,0.0
1352,2024-05-03 13:00:00,BUY,7.30289,212.80050727877915,1554.0586966011233,0.0
1353,2024-05-04 05:00:00,SELL,7.53736,212.80050727877915,1603.9540315427787,0.0
1354,2024-05-05 15:00:00,BUY,7.51064,213.225406196502,1601.4592647956958,0.0
1355,2024-05-06 12:00:00,SELL,7.5516,213.225406196502,1610.1929774335044,0.0
1356,2024-05-07 08:00:00,BUY,7.61381,211.42585536040616,1609.756291801614,0.0
1357,2024-05-07 19:00:00,SELL,7.49413,211.42585536040616,1584.4528454320807,0.0
1358,2024-05-08 12:00:00,BUY,7.37693,214.9563595900405,1585.7180177505575,0.0
1359,2024-05-08 20:00:00,SELL,7.24653,214.9563595900405,1557.6877084600162,0.0
1360,2024-05-09 02:00:00,BUY,7.36891,211.57664076838276,1559.0892239245434,0.0
1361,2024-05-09 08:00:00,SELL,7.31347,211.57664076838276,1547.359414960344,0.0
1362,2024-05-09 14:00:00,BUY,7.30948,211.77237032026272,1547.945905408554,0.0
1363,2024-05-10 13:00:00,SELL,7.50153,211.77237032026272,1588.6167891285604,0.0
1364,2024-05-11 05:00:00,BUY,7.12729,222.6068035596363,1586.5832449425602,0.0
1365,2024-05-12 20:00:00,SELL,7.06957,222.6068035596363,1573.7343802410978,0.0
1366,2024-05-13 08:00:00,BUY,7.18721,219.05257025691063,1574.3768234761708,0.0
1367,2024-05-13 19:00:00,SELL,7.04373,219.05257025691063,1542.947160695709,0.0
1368,2024-05-14 12:00:00,BUY,6.94228,222.48002728710628,1544.5186438347323,0.0
1369,2024-05-14 14:00:00,SELL,6.86803,222.48002728710628,1527.9995018086645,0.0
1370,2024-05-15 02:00:00,BUY,6.85237,223.109005922034,1528.825458909968,0.0
1371,2024-05-16 04:00:00,SELL,7.37346,223.109005922034,1645.0853308058806,0.0
1372,2024-05-17 03:00:00,BUY,7.30571,224.38234438693635,1639.272337211085,0.0
1373,2024-05-17 05:00:00,SELL,7.27677,224.38234438693635,1632.7787121645267,0.0
1374,2024-05-17 06:00:00,BUY,7.33569,222.624373905775,1633.1033934168545,0.0
1375,2024-05-17 23:00:00,SELL,7.5,222.624373905775,1669.6828042933125,0.0
1376,2024-05-18 08:00:00,BUY,7.63602,218.41925947672866,1667.8538337494897,0.0
1377,2024-05-18 23:00:00,SELL,7.86746,218.41925947672866,1718.4047871627838,0.0
1378,2024-05-20 01:00:00,BUY,7.9814,214.98449388479705,1715.877239492119,0.0
1379,2024-05-20 09:00:00,SELL,7.73417,214.98449388479705,1662.7266230689806,0.0
1380,2024-05-20 17:00:00,BUY,7.81014,213.23358529938486,1665.3841538901377,0.0
1381,2024-05-21 09:00:00,SELL,9.26506,213.23358529938486,1975.6219618139187,0.0
1382,2024-05-23 00:00:00,BUY,9.37763,209.0197706049108,1960.1100714177296,0.0
1383,2024-05-23 13:00:00,SELL,9.26359,209.0197706049108,1936.2734567779457,0.0
1384,2024-05-24 04:00:00,BUY,9.74943,198.72600629061748,1937.4652875099348,0.0
1385,2024-05-24 08:00:00,SELL,9.10944,198.72600629061748,1810.2826307440023,0.0
1386,2024-05-24 11:00:00,BUY,9.34903,194.31339546266287,1816.641763582299,0.0
1387,2024-05-24 16:00:00,SELL,9.05157,194.31339546266287,1758.8413009679753,0.0
1388,2024-05-24 17:00:00,BUY,9.21126,191.25845151463443,1761.7313240986914,0.0
1389,2024-05-25 13:00:00,SELL,10.71005,191.25845151463443,2048.3875786443105,0.0
1390,2024-05-27 18:00:00,BUY,11.1721,182.065571013241,2034.0547659170297,0.0
1391,2024-05-28 00:00:00,SELL,10.93,182.065571013241,1989.976691174724,0.0
1392,2024-05-28 09:00:00,BUY,10.887,182.9871034180067,1992.180594911839,0.0
1393,2024-05-29 06:00:00,SELL,10.92,182.9871034180067,1998.2191693246332,0.0
1394,2024-05-30 01:00:00,BUY,10.59378,188.5934237452537,1997.9172406039936,0.0
1395,2024-05-30 22:00:00,SELL,10.69448,188.5934237452537,2016.9085983751406,0.0
1396,2024-05-31 11:00:00,BUY,11.05629,182.33594003834767,2015.959030486583,0.0
1397,2024-05-31 14:00:00,SELL,10.56176,182.33594003834767,1925.788438059419,0.0
1398,2024-06-01 07:00:00,BUY,9.98579,193.30438229531939,1930.2969676807772,0.0
1399,2024-06-02 10:00:00,SELL,9.69847,193.30438229531939,1874.7567525596862,0.0
1400,2024-06-02 15:00:00,BUY,9.70701,193.42040065022502,1877.5337633157408,0.0
1401,2024-06-02 16:00:00,SELL,9.64206,193.42040065022502,1864.971108293509,0.0
1402,2024-06-03 02:00:00,BUY,9.61629,194.00405364694913,1865.5992410446204,0.0
1403,2024-06-03 17:00:00,SELL,9.531,194.00405364694913,1849.0526353090722,0.0
1404,2024-06-03 18:00:00,BUY,9.63151,192.06541503833247,1849.8799655958496,0.0
1405,2024-06-03 19:00:00,SELL,9.5914,192.06541503833247,1842.176221798662,0.0
1406,2024-06-04 11:00:00,BUY,9.54466,193.0463116536913,1842.5614089885214,0.0
1407,2024-06-05 05:00:00,SELL,11.25754,193.0463116536913,2173.226575293896,0.0
1408,2024-06-06 23:00:00,BUY,10.67139,202.1005058365056,2156.6933169786275,0.0
1409,2024-06-07 10:00:00,SELL,10.496,202.1005058365056,2121.2469092599626,0.0
1410,2024-06-08 04:00:00,BUY,9.90512,214.33553855439368,2123.019229645896,0.0
1411,2024-06-09 11:00:00,SELL,9.87469,214.33553855439368,2116.4969992076853,0.0
1412,2024-06-10 05:00:00,BUY,9.83544,215.22403783964882,2116.8231107295956,0.0
1413,2024-06-10 06:00:00,SELL,9.66971,215.22403783964882,2081.1540309384304,0.0
1414,2024-06-10 09:00:00,BUY,9.8889,210.63389102205392,2082.937484927989,0.0
1415,2024-06-11 01:00:00,SELL,10.11411,210.63389102205392,2130.374343525066,0.0
1416,2024-06-11 23:00:00,BUY,8.993,236.62876688482285,2128.002500595212,0.0
1417,2024-06-12 23:00:00,SELL,10.05215,236.62876688482285,2378.6278590412717,0.0
1418,2024-06-13 18:00:00,BUY,10.13373,233.48723432723872,2366.0965911189687,0.0
1419,2024-06-14 15:00:00,SELL,10.58505,233.48723432723872,2471.4740497155385,0.0
1420,2024-06-15 03:00:00,BUY,10.68793,230.746756087073,2466.20517678571,0.0
1421,2024-06-15 04:00:00,SELL,10.38231,230.746756087073,2395.684353190379,0.0
1422,2024-06-15 06:00:00,BUY,10.99317,218.24554649570103,2399.2103943701454,0.0
1423,2024-06-15 22:00:00,SELL,11.41185,218.24554649570103,2490.585439776966,0.0
1424,2024-06-16 23:00:00,BUY,11.97014,207.6848464183898,2486.0166875066247,0.0
1425,2024-06-17 01:00:00,SELL,11.17078,207.6848464183898,2320.0017286736206,0.0
1426,2024-06-17 17:00:00,BUY,11.09642,209.82465305163927,2328.302476615271,0.0
1427,2024-06-17 21:00:00,SELL,10.77442,209.82465305163927,2260.738938332643,0.0
1428,2024-06-18 19:00:00,BUY,9.48312,238.75234260947602,2264.117115246774,0.0
1429,2024-06-19 14:00:00,SELL,10.00993,238.75234260947602,2389.8942368568723,0.0
1430,2024-06-20 06:00:00,BUY,10.10717,235.8331145885908,2383.6053807763674,0.0
1431,2024-06-20 13:00:00,SELL,9.78669,235.8331145885908,2308.025584213016,0.0
1432,2024-06-20 18:00:00,BUY,10.11793,228.48592291517966,2311.8045740411835,0.0
1433,2024-06-21 03:00:00,SELL,9.95852,228.48592291517966,2275.381633069275,0.0
1434,2024-06-21 12:00:00,BUY,10.172,223.8697188476082,2277.2027801178706,0.0
1435,2024-06-21 17:00:00,SELL,9.81421,223.8697188476082,2197.104433411385,0.0
1436,2024-06-22 06:00:00,BUY,10.01298,219.82560144399656,2201.109350746709,0.0
1437,2024-06-22 21:00:00,SELL,9.84625,219.82560144399656,2164.457828217951,0.0
1438,2024-06-23 01:00:00,BUY,9.94135,217.90706537285064,2166.2904043443887,0.0
1439,2024-06-23 15:00:00,SELL,9.95575,217.90706537285064,2169.428266085758,0.0
1440,2024-06-24 21:00:00,BUY,8.97841,241.60974749412088,2169.27137299869,0.0
1441,2024-06-26 06:00:00,SELL,9.50217,241.60974749412088,2295.8168943462106,0.0
1442,2024-06-26 21:00:00,BUY,9.48058,241.49256883849242,2289.4896182788343,0.0
1443,2024-06-27 01:00:00,SELL,9.29974,241.49256883849242,2245.8181021300816,0.0
1444,2024-06-27 11:00:00,BUY,9.32572,241.0539537898971,2248.001677937519,0.0
1445,2024-06-28 07:00:00,SELL,9.47326,241.0539537898971,2283.5667782796804,0.0
1446,2024-06-29 07:00:00,BUY,9.00887,253.28243423010574,2281.7885232625727,0.0
1447,2024-07-01 08:00:00,SELL,9.36228,253.28243423010574,2371.3010683438342,0.0
1448,2024-07-02 20:00:00,BUY,8.9579,264.2165508757377,2366.8254410897707,0.0
1449,2024-07-03 04:00:00,SELL,8.81903,264.2165508757377,2330.133688669657,0.0
1450,2024-07-03 06:00:00,BUY,8.90047,262.00507122552665,2331.968276290663,0.0
1451,2024-07-03 10:00:00,SELL,8.67928,262.00507122552665,2274.015374586289,0.0
1452,2024-07-04 16:00:00,BUY,7.956,286.18816235187376,2276.9130196715078,0.0
1453,2024-07-04 23:00:00,SELL,7.64008,286.18816235187376,2186.5004554213037,0.0
1454,2024-07-05 11:00:00,BUY,7.41386,295.5304097506311,2191.0210836338138,0.0
1455,2024-07-07 01:00:00,SELL,8.04219,295.5304097506311,2376.711705992428,0.0
1456,2024-07-08 07:00:00,BUY,7.68878,307.90673876408187,2367.4271748744973,0.0
1457,2024-07-09 00:00:00,SELL,8.02202,307.90673876408187,2470.03401650024,0.0
1458,2024-07-09 01:00:00,BUY,8.0988,304.3541851161842,2464.903674418953,0.0
1459,2024-07-09 03:00:00,SELL,8.04078,304.3541851161842,2447.245044598512,0.0
1460,2024-07-09 04:00:00,BUY,8.12992,301.125715393206,2448.1279760895336,0.0
1461,2024-07-09 13:00:00,SELL,8.09251,301.125715393206,2436.862863076674,0.0
1462,2024-07-10 05:00:00,BUY,8.29105,293.9828029896475,2437.426118727317,0.0
1463,2024-07-10 09:00:00,SELL,8.09814,293.9828029896475,2380.7138962025842,0.0
1464,2024-07-11 03:00:00,BUY,8.07699,295.1036843339934,2383.549507328821,0.0
1465,2024-07-11 06:00:00,SELL,7.96729,295.1036843339934,2351.176633157382,0.0
1466,2024-07-11 13:00:00,BUY,8.08642,290.95635359849643,2352.795276865954,0.0
1467,2024-07-11 15:00:00,SELL,7.87497,290.95635359849643,2291.2725558975517,0.0
1468,2024-07-11 20:00:00,BUY,7.971,287.83699560230485,2294.348691945972,0.0
1469,2024-07-12 01:00:00,SELL,7.86138,287.83699560230485,2262.7960004880474,0.0
1470,2024-07-12 15:00:00,BUY,8.14799,277.90579456540127,2264.373635060944,0.0
1471,2024-07-13 13:00:00,SELL,8.17399,277.90579456540127,2271.599185719644,0.0
1472,2024-07-14 05:00:00,BUY,8.35199,271.93973031417767,2271.237908186709,0.0
1473,2024-07-14 12:00:00,SELL,8.19601,271.93973031417767,2228.820749052303,0.0
1474,2024-07-14 22:00:00,BUY,8.35199,267.1149758331875,2230.9416070090238,0.0
1475,2024-07-15 08:00:00,SELL,8.36054,267.1149758331875,2233.2254400523975,0.0
1476,2024-07-15 22:00:00,BUY,8.52479,261.9549863867883,2233.1112484002288,0.0
1477,2024-07-16 05:00:00,SELL,8.22183,261.9549863867883,2153.7493657244877,0.0
1478,2024-07-16 16:00:00,BUY,8.26716,260.99863312894325,2157.7174598582747,0.0
1479,2024-07-17 11:00:00,SELL,8.10668,260.99863312894325,2115.832399213742,0.0
1480,2024-07-18 03:00:00,BUY,8.01699,264.1797797235582,2117.926652245969,0.0
1481,2024-07-18 10:00:00,SELL,7.84001,264.1797797235582,2071.1721148304937,0.0
1482,2024-07-18 11:00:00,BUY,8.00002,259.1880822424528,2073.5098417012673,0.0
1483,2024-07-18 15:00:00,SELL,7.73697,259.1880822424528,2005.3304166673904,0.0
1484,2024-07-18 22:00:00,BUY,7.83707,256.3125489397293,2008.7393879190845,0.0
1485,2024-07-19 10:00:00,SELL,7.7443,256.3125489397293,1984.9612727539457,0.0
1486,2024-07-19 11:00:00,BUY,7.77683,255.39328730500762,1986.1501785122025,0.0
1487,2024-07-20 09:00:00,SELL,7.89537,255.39328730500762,2016.424498789338,0.0
1488,2024-07-20 17:00:00,BUY,8.01578,251.36802441876912,2014.910782775481,0.0
1489,2024-07-21 07:00:00,SELL,7.9139,251.36802441876912,1989.301408447697,0.0
1490,2024-07-21 17:00:00,BUY,8.00108,248.78914811051584,1990.581877164086,0.0
1491,2024-07-21 18:00:00,SELL,7.80831,248.78914811051584,1942.6227930828218,0.0
1492,2024-07-21 21:00:00,BUY,8.08099,240.69089892289,1945.020747286885,0.0
1493,2024-07-22 05:00:00,SELL,7.86349,240.69089892289,1892.6704767711562,0.0
1494,2024-07-22 19:00:00,BUY,8.0,236.91099878711785,1895.2879902969428,0.0
1495,2024-07-22 21:00:00,SELL,7.899,236.91099878711785,1871.3599794194438,0.0
1496,2024-07-23 02:00:00,BUY,7.95105,235.5105778435953,1872.5563799633187,0.0
1497,2024-07-23 04:00:00,SELL,7.79508,235.5105778435953,1835.823795137053,0.0
1498,2024-07-23 10:00:00,BUY,7.89354,232.80561375230457,1837.660424378366,0.0
1499,2024-07-23 16:00:00,SELL,7.6,232.80561375230457,1769.3226645175146,0.0
1500,2024-07-23 22:00:00,BUY,7.77933,227.87817877767844,1772.7395525105571,0.0
1501,2024-07-24 00:00:00,SELL,7.70026,227.87817877767844,1754.7212249146062,0.0
1502,2024-07-24 10:00:00,BUY,7.69472,228.15932760313612,1755.6221412944037,0.0
1503,2024-07-24 18:00:00,SELL,7.47891,228.15932760313612,1706.3830768043708,0.0
1504,2024-07-25 13:00:00,BUY,7.16337,238.55322704660972,1708.8450300288725,0.0
1505,2024-07-26 21:00:00,SELL,7.65793,238.55322704660972,1826.823913997044,0.0
1506,2024-07-26 22:00:00,BUY,7.69335,236.68817482613366,1820.9249697986354,0.0
1507,2024-07-27 03:00:00,SELL,7.66609,236.68817482613366,1814.4728501528748,0.0
1508,2024-07-27 12:00:00,BUY,7.8081,232.42471998759785,1814.7954561351628,0.0
1509,2024-07-27 16:00:00,SELL,7.67315,232.42471998759785,1783.4297401728363,0.0
1510,2024-07-28 13:00:00,BUY,7.62867,233.9854818691794,1784.9980259709528,0.0
1511,2024-07-28 21:00:00,SELL,7.50738,233.9854818691794,1756.6179268750402,0.0
1512,2024-07-29 00:00:00,BUY,7.56148,232.4990520149277,1758.0369318298358,0.0
1513,2024-07-29 15:00:00,SELL,7.73423,232.4990520149277,1798.2011430654145,0.0
1514,2024-07-31 03:00:00,BUY,7.4046,242.5779829435264,1796.1929325036356,0.0
1515,2024-07-31 04:00:00,SELL,7.35,242.5779829435264,1782.9481746349188,0.0
1516,2024-07-31 05:00:00,BUY,7.40457,240.87967465070284,1783.6104125283546,0.0
1517,2024-07-31 16:00:00,SELL,7.28378,240.87967465070284,1754.5145566272963,0.0
1518,2024-08-01 10:00:00,BUY,7.12722,246.3750732294428,1755.9693494223493,0.0
1519,2024-08-01 18:00:00,SELL,6.88453,246.3750732294428,1696.1765829002957,0.0
1520,2024-08-01 20:00:00,BUY,7.14884,237.68418669691843,1699.1662212263984,0.0
1521,2024-08-02 12:00:00,SELL,7.04899,237.68418669691843,1675.433455184711,0.0
1522,2024-08-03 04:00:00,BUY,6.64605,252.27316879752564,1676.6200934867952,0.0
1523,2024-08-03 20:00:00,SELL,6.551,252.27316879752564,1652.6415287925906,0.0
1524,2024-08-03 21:00:00,BUY,6.5653,251.90630390497023,1653.840457027301,0.0
1525,2024-08-04 10:00:00,SELL,6.48247,251.90630390497023,1632.9750578748524,0.0
1526,2024-08-05 14:00:00,BUY,5.38627,303.36732615195206,1634.0183278324746,0.0
1527,2024-08-07 00:00:00,SELL,5.78504,303.36732615195206,1754.992116482089,0.0
1528,2024-08-07 01:00:00,BUY,5.93062,294.90060517274895,1748.9434270496083,0.0
1529,2024-08-07 10:00:00,SELL,5.95349,294.90060517274895,1755.6878038899092,0.0
1530,2024-08-08 01:00:00,BUY,5.89969,297.5326813862922,1755.3505850478941,0.0
1531,2024-08-09 06:00:00,SELL,6.22144,297.5326813862922,1851.0817252839338,0.0
1532,2024-08-10 13:00:00,BUY,6.20001,297.78906296475844,1846.2951682721318,0.0
1533,2024-08-11 14:00:00,SELL,6.09716,297.78906296475844,1815.6675631462065,0.0
1534,2024-08-12 08:00:00,BUY,5.93013,306.43492527187476,1817.1989434025027,0.0
1535,2024-08-13 06:00:00,SELL,6.1876,306.43492527187476,1896.096743612252,0.0
1536,2024-08-13 16:00:00,BUY,6.32588,299.1128275594486,1892.1518536017647,0.0
1537,2024-08-14 01:00:00,SELL,6.27149,299.1128275594486,1875.8831069108062,0.0
1538,2024-08-14 04:00:00,BUY,6.38443,293.9489577370813,1876.696544245354,0.0
1539,2024-08-14 12:00:00,SELL,6.41529,293.9489577370813,1885.76780908112,0.0
1540,2024-08-15 13:00:00,BUY,6.33776,297.4732785462579,1885.3142458393318,0.0
1541,2024-08-15 18:00:00,SELL,6.12586,297.4732785462579,1822.2796581153796,0.0
1542,2024-08-16 02:00:00,BUY,6.33635,288.0887873147123,1825.4313875015773,0.0
1543,2024-08-16 15:00:00,SELL,6.31273,288.0887873147123,1818.626730345204,0.0
1544,2024-08-16 17:00:00,BUY,6.45513,281.78626351491334,1818.9669632030225,0.0
1545,2024-08-17 05:00:00,SELL,6.50644,281.78626351491334,1833.4254163839726,0.0
1546,2024-08-18 02:00:00,BUY,6.42343,285.315243370742,1832.702493724925,0.0
1547,2024-08-18 06:00:00,SELL,6.35108,285.315243370742,1812.059935867052,0.0
1548,2024-08-18 10:00:00,BUY,6.41752,282.5222303568895,1813.0920637599456,0.0
1549,2024-08-18 17:00:00,SELL,6.28855,282.5222303568895,1776.6551717108175,0.0
1550,2024-08-19 09:00:00,BUY,6.20049,286.82846296232617,1778.477016313274,0.0
1551,2024-08-19 13:00:00,SELL,6.11017,286.82846296232617,1752.5706695385165,0.0
1552,2024-08-19 18:00:00,BUY,6.17034,284.2413848956872,1753.8659868772545,0.0
1553,2024-08-20 14:00:00,SELL,6.27826,284.2413848956872,1784.5413171351972,0.0
1554,2024-08-21 00:00:00,BUY,6.2959,283.2013771855176,1783.0075506223,0.0
1555,2024-08-22 03:00:00,SELL,6.97098,283.2013771855176,1974.1911363326992,0.0
1556,2024-08-23 17:00:00,BUY,7.0403,279.0551477986988,1964.6319570471792,0.0
1557,2024-08-24 03:00:00,SELL,6.97724,279.0551477986988,1947.0347394269932,0.0
1558,2024-08-24 10:00:00,BUY,7.03038,277.07102607654247,1947.9146003080025,0.0
1559,2024-08-24 11:00:00,SELL,6.97342,277.07102607654247,1932.1326346626827,0.0
1560,2024-08-24 16:00:00,BUY,7.11009,271.856155540218,1932.9217329449489,0.0
1561,2024-08-24 21:00:00,SELL,6.86558,271.856155540218,1866.4501843538098,0.0
1562,2024-08-25 15:00:00,BUY,6.76533,276.37584002308336,1869.7737617833666,0.0
1563,2024-08-25 16:00:00,SELL,6.65684,276.37584002308336,1839.7897468992621,0.0
1564,2024-08-25 22:00:00,BUY,6.69973,274.83032116868407,1841.2889476434675,0.0
1565,2024-08-25 23:00:00,SELL,6.59817,274.83032116868407,1813.377180225576,0.0
1566,2024-08-26 04:00:00,BUY,6.60446,274.7798864095582,1814.7727685964705,0.0
1567,2024-08-26 14:00:00,SELL,6.49196,274.7798864095582,1783.8600313753952,0.0
1568,2024-08-27 04:00:00,BUY,6.2961,283.57327047480965,1785.405668236449,0.0
1569,2024-08-27 09:00:00,SELL,6.16951,283.57327047480965,1749.5081279270428,0.0
1570,2024-08-28 06:00:00,BUY,5.72145,306.0942601862313,1751.303004942513,0.0
1571,2024-08-29 19:00:00,SELL,5.81198,306.0942601862313,1779.0137183171726,0.0
1572,2024-08-30 12:00:00,BUY,5.8745,302.60076306893177,1777.6281826484396,0.0
1573,2024-08-30 15:00:00,SELL,5.64457,302.60076306893177,1708.0511891960002,0.0
1574,2024-08-30 19:00:00,BUY,5.82212,293.9702443214194,1711.5300388686221,0.0
1575,2024-08-31 18:00:00,SELL,5.9341,293.9702443214194,1744.4488268277348,0.0
1576,2024-09-01 19:00:00,BUY,5.70979,305.23064551056683,1742.8028874297793,0.0
1577,2024-09-01 22:00:00,SELL,5.55,305.23064551056683,1694.030082583646,0.0
1578,2024-09-02 01:00:00,BUY,5.6899,298.15440039824125,1696.4687228259527,0.0
1579,2024-09-03 01:00:00,SELL,6.12271,298.15440039824125,1825.5129288623157,0.0
1580,2024-09-04 06:00:00,BUY,6.22833,292.0623535619496,1819.0607185604974,0.0
1581,2024-09-05 03:00:00,SELL,6.33139,292.0623535619496,1849.160664718592,0.0
1582,2024-09-06 12:00:00,BUY,6.27591,294.40442380637825,1847.6556674106873,0.0
1583,2024-09-06 14:00:00,SELL,6.1614,294.40442380637825,1813.943416840619,0.0
1584,2024-09-07 00:00:00,BUY,6.17773,293.899058289877,1815.6290293691222,0.0
1585,2024-09-07 21:00:00,SELL,6.39994,293.899058289877,1880.9363391117156,0.0
1586,2024-09-09 00:00:00,BUY,6.38903,293.88983517444524,1877.670973624586,0.0
1587,2024-09-09 20:00:00,SELL,6.64455,293.88983517444524,1952.76570430836,0.0
1588,2024-09-09 21:00:00,BUY,6.71409,290.28669079118265,1949.0109677741714,0.0
1589,2024-09-10 01:00:00,SELL,6.66892,290.28669079118265,1935.8987179511337,0.0
1590,2024-09-10 17:00:00,BUY,6.75492,286.6879741643551,1936.5543304422856,0.0
1591,2024-09-11 03:00:00,SELL,6.67259,286.6879741643551,1912.9513095293341,0.0
1592,2024-09-11 12:00:00,BUY,6.8,281.4899206727914,1914.1314605749817,0.0
1593,2024-09-11 13:00:00,SELL,6.60655,281.4899206727914,1859.6772354208301,0.0
1594,2024-09-11 16:00:00,BUY,6.95067,267.9453846432844,1862.3999466785376,0.0
1595,2024-09-11 23:00:00,SELL,6.76278,267.9453846432844,1812.0556883579109,0.0
1596,2024-09-12 19:00:00,BUY,6.8178,266.1522633802608,1814.5729012739423,0.0
1597,2024-09-13 03:00:00,SELL,6.69994,266.1522633802608,1783.2041955119446,0.0
1598,2024-09-13 08:00:00,BUY,6.75777,264.10674391108967,1784.7726308000445,0.0
1599,2024-09-13 22:00:00,SELL,6.90024,264.10674391108967,1822.3999186050573,0.0
1600,2024-09-14 23:00:00,BUY,6.67239,272.8435469471669,1820.5185542148067,0.0
1601,2024-09-15 18:00:00,SELL,6.67495,272.8435469471669,1821.2170336949916,0.0
1602,2024-09-16 21:00:00,BUY,6.35674,286.4962401672842,1821.1821097209822,0.0
1603,2024-09-17 23:00:00,SELL,6.76565,286.4962401672842,1938.3332872877863,0.0
1604,2024-09-18 20:00:00,BUY,6.56332,294.4357015061655,1932.4757284094462,0.0
1605,2024-09-19 13:00:00,SELL,6.80057,294.4357015061655,2002.3305985917839,0.0
1606,2024-09-20 05:00:00,BUY,6.90102,289.64382875033937,1998.837855082667,0.0
1607,2024-09-20 11:00:00,SELL,6.82666,289.64382875033937,1977.2999399767918,0.0
1608,2024-09-21 00:00:00,BUY,6.89074,287.10658590109125,1978.3768357320857,0.0
1609,2024-09-21 04:00:00,SELL,6.72167,287.10658590109125,1929.8357252537878,0.0
1610,2024-09-21 12:00:00,BUY,6.80318,284.0234685511338,1932.2627807777026,0.0
1611,2024-09-22 02:00:00,SELL,6.77028,284.0234685511338,1922.9184086623702,0.0
1612,2024-09-23 00:00:00,BUY,6.63377,289.93854584469113,1923.385627268137,0.0
1613,2024-09-24 01:00:00,SELL,6.81848,289.93854584469113,1976.9401760711096,0.0
1614,2024-09-24 07:00:00,BUY,6.9259,285.05500348416246,1974.262448630961,0.0
1615,2024-09-24 14:00:00,SELL,6.78148,285.05500348416246,1933.094805027778,0.0
1616,2024-09-25 01:00:00,BUY,6.99475,276.6579487770024,1935.1531872079372,0.0
1617,2024-09-25 07:00:00,SELL,6.86905,276.6579487770024,1900.3772830466683,0.0
1618,2024-09-25 20:00:00,BUY,6.89909,275.70535798992785,1902.1160782547315,0.0
1619,2024-09-25 22:00:00,SELL,6.77637,275.70535798992785,1868.2815167222075,0.0
1620,2024-09-26 05:00:00,BUY,6.90666,270.7492832713401,1869.9732447988338,0.0
1621,2024-09-27 03:00:00,SELL,7.31387,270.7492832713401,1980.2250604397564,0.0
1622,2024-09-27 15:00:00,BUY,7.55908,261.23714389286926,1974.7124696577102,0.0
1623,2024-09-27 20:00:00,SELL,7.55177,261.23714389286926,1972.8028261358534,0.0
1624,2024-09-27 22:00:00,BUY,7.65327,257.78501324426634,1972.898308311946,0.0
1625,2024-09-28 06:00:00,SELL,7.63639,257.78501324426634,1968.546897288383,0.0
1626,2024-09-29 17:00:00,BUY,7.49481,262.68370616994446,1968.7644678395613,0.0
1627,2024-09-29 23:00:00,SELL,7.41584,262.68370616994446,1948.020335563321,0.0
1628,2024-09-30 07:00:00,BUY,7.48988,260.2254698576122,1949.0575421771327,0.0
1629,2024-09-30 19:00:00,SELL,7.47371,260.2254698576122,1944.849696329535,0.0
1630,2024-09-30 20:00:00,BUY,7.59914,255.95792268887197,1945.0600886219147,0.0
1631,2024-09-30 23:00:00,SELL,7.36086,255.95792268887197,1884.0704348036102,0.0
1632,2024-10-01 04:00:00,BUY,7.65015,246.67750534231686,1887.1199174945255,0.0
1633,2024-10-01 14:00:00,SELL,7.23011,246.67750534231686,1783.5054981505384,0.0
1634,2024-10-02 05:00:00,BUY,7.05353,253.58738378056626,1788.6862191177377,0.0
1635,2024-10-02 18:00:00,SELL,6.80523,253.58738378056626,1725.720471725023,0.0
1636,2024-10-03 02:00:00,BUY,6.77668,255.12031837044967,1728.8687590946588,0.0
1637,2024-10-03 08:00:00,SELL,6.46572,255.12031837044967,1649.5365448941839,0.0
1638,2024-10-03 14:00:00,BUY,6.57236,251.58438606591963,1653.5031556042074,0.0
1639,2024-10-03 17:00:00,SELL,6.41506,251.58438606591963,1613.9289316760385,0.0
