,date,type,price,units,value,fee
942,2023-07-21 14:00:00,BUY,0.05614,17374.02021759896,975.3774950160058,0.0
943,2023-07-22 01:00:00,SELL,0.05492,17374.02021759896,954.181190350535,0.0
944,2023-07-22 15:00:00,BUY,0.05456,17508.08294691731,955.2410055838085,0.0
945,2023-07-22 18:00:00,SELL,0.05395,17508.08294691731,944.5610749861889,0.0
946,2023-07-22 21:00:00,BUY,0.05427,17414.68714789147,945.09507151607,0.0
947,2023-07-23 00:00:00,SELL,0.0529,17414.68714789147,921.2369501234588,0.0
948,2023-07-23 09:00:00,BUY,0.05313,17361.75148114228,922.4298561930893,0.0
949,2023-07-24 02:00:00,SELL,0.05285,17361.75148114228,917.5685657783696,0.0
950,2023-07-24 06:00:00,BUY,0.05342,17181.04886370471,917.8116302991056,0.0
951,2023-07-24 11:00:00,SELL,0.05277,17181.04886370471,906.6439485376975,0.0
952,2023-07-25 00:00:00,BUY,0.05197,17456.269629127724,907.2023326257679,0.0
953,2023-07-25 10:00:00,SELL,0.05055,17456.269629127724,882.4144297524065,0.0
954,2023-07-25 11:00:00,BUY,0.05199,16996.611365571734,883.6538248960745,0.0
955,2023-07-26 03:00:00,SELL,0.05175,16996.611365571734,879.5746381683372,0.0
956,2023-07-26 04:00:00,BUY,0.0521,16886.345441549405,879.7785975047241,0.0
957,2023-07-26 06:00:00,SELL,0.0518,16886.345441549405,874.7126938722591,0.0
958,2023-07-26 14:00:00,BUY,0.05188,16865.188686466507,874.9659890538824,0.0
959,2023-07-26 17:00:00,SELL,0.05149,16865.188686466507,868.3885654661605,0.0
960,2023-07-26 18:00:00,BUY,0.0525,16546.998793248506,868.7174366455465,0.0
961,2023-07-27 11:00:00,SELL,0.05278,16546.998793248506,873.3505963076561,0.0
962,2023-07-28 13:00:00,BUY,0.0517,16888.180625233086,873.1189383245506,0.0
963,2023-07-29 09:00:00,SELL,0.05304,16888.180625233086,895.7491003623628,0.0
964,2023-07-29 10:00:00,BUY,0.05346,16734.33580734142,894.6175922604723,0.0
965,2023-07-29 19:00:00,SELL,0.0537,16734.33580734142,898.6338328542342,0.0
966,2023-07-31 03:00:00,BUY,0.0532,16887.8387373035,898.4330208245461,0.0
967,2023-07-31 13:00:00,SELL,0.05237,16887.8387373035,884.4161146725843,0.0
968,2023-08-01 12:00:00,BUY,0.05128,17260.471138459092,885.1169599801823,0.0
969,2023-08-02 06:00:00,SELL,0.05099,17260.471138459092,880.1114233500291,0.0
970,2023-08-02 07:00:00,BUY,0.05156,17074.509313063165,880.3617001815368,0.0
971,2023-08-02 10:00:00,SELL,0.0509,17074.509313063165,869.0925240349151,0.0
972,2023-08-02 12:00:00,BUY,0.05241,16593.32155776085,869.6559828422462,0.0
973,2023-08-03 10:00:00,SELL,0.05323,16593.32155776085,883.26250651961,0.0
974,2023-08-04 14:00:00,BUY,0.05335,16543.246116883634,882.5821803357419,0.0
975,2023-08-04 20:00:00,SELL,0.05268,16543.246116883634,871.4982054374299,0.0
976,2023-08-05 17:00:00,BUY,0.0524,16642.22145386155,872.0524041823454,0.0
977,2023-08-07 01:00:00,SELL,0.05658,16642.22145386155,941.6168898594866,0.0
978,2023-08-08 00:00:00,BUY,0.05835,16077.783471733155,938.1386655756296,0.0
979,2023-08-08 10:00:00,SELL,0.05785,16077.783471733155,930.099773839763,0.0
980,2023-08-08 11:00:00,BUY,0.05874,15841.023466573992,930.5017184265563,0.0
981,2023-08-09 06:00:00,SELL,0.06238,15841.023466573992,988.1630438448856,0.0
982,2023-08-10 12:00:00,BUY,0.05926,16626.391791663333,985.2799775739691,0.0
983,2023-08-10 13:00:00,SELL,0.0583,16626.391791663333,969.3186414539723,0.0
984,2023-08-10 20:00:00,BUY,0.05818,16674.40199828072,970.1167082599721,0.0
985,2023-08-11 01:00:00,SELL,0.05717,16674.40199828072,953.2755622417087,0.0
986,2023-08-11 07:00:00,BUY,0.05745,16607.791462882888,954.1176195426219,0.0
987,2023-08-11 08:00:00,SELL,0.05674,16607.791462882888,942.326087603975,0.0
988,2023-08-11 12:00:00,BUY,0.05705,16527.881931654818,942.9156642009074,0.0
989,2023-08-11 16:00:00,SELL,0.05614,16527.881931654818,927.8752916431015,0.0
990,2023-08-11 20:00:00,BUY,0.05626,16505.995561162315,928.6273102709918,0.0
991,2023-08-12 22:00:00,SELL,0.05619,16505.995561162315,927.4718905817105,0.0
992,2023-08-13 12:00:00,BUY,0.05616,16515.841552104244,927.5296615661745,0.0
993,2023-08-14 18:00:00,SELL,0.06619,16515.841552104244,1093.18355233378,0.0
994,2023-08-15 02:00:00,BUY,0.06923,15670.964289981215,1084.9008577953996,0.0
995,2023-08-15 13:00:00,SELL,0.07225,15670.964289981215,1132.2271699511427,0.0
996,2023-08-16 12:00:00,BUY,0.068,16615.600799166994,1129.8608543433556,0.0
997,2023-08-16 21:00:00,SELL,0.06237,16615.600799166994,1036.3150218440455,0.0
998,2023-08-16 22:00:00,BUY,0.06393,16283.314773486796,1040.992313469011,0.0
999,2023-08-17 00:00:00,SELL,0.06243,16283.314773486796,1016.5673413087807,0.0
1000,2023-08-17 12:00:00,BUY,0.06212,16384.23357882795,1017.7885899167923,0.0
1001,2023-08-17 15:00:00,SELL,0.05934,16384.23357882795,972.2404205676504,0.0
1002,2023-08-17 16:00:00,BUY,0.06095,15988.807695407833,974.5178290351074,0.0
1003,2023-08-17 21:00:00,SELL,0.05609,15988.807695407833,896.8122236354254,0.0
1004,2023-08-18 08:00:00,BUY,0.0563,15998.179465460204,900.6975039054095,0.0
1005,2023-08-19 18:00:00,SELL,0.06564,15998.179465460204,1050.1205001128078,0.0
1006,2023-08-21 02:00:00,BUY,0.06288,16581.573637125282,1042.6493503024378,0.0
1007,2023-08-21 04:00:00,SELL,0.06027,16581.573637125282,999.3714431095407,0.0
1008,2023-08-21 07:00:00,BUY,0.06209,16130.380712984146,1001.5353384691856,0.0
1009,2023-08-21 17:00:00,SELL,0.0614,16130.380712984146,990.4053757772266,0.0
1010,2023-08-22 02:00:00,BUY,0.06199,15985.83439122156,990.9618739118246,0.0
1011,2023-08-22 13:00:00,SELL,0.0613,15985.83439122156,979.9316481818817,0.0
1012,2023-08-23 02:00:00,BUY,0.05979,16398.781727184793,980.4831594683789,0.0
1013,2023-08-24 11:00:00,SELL,0.06168,16398.781727184793,1011.476856932758,0.0
1014,2023-08-25 02:00:00,BUY,0.06099,16558.89772191407,1009.9271720595391,0.0
1015,2023-08-25 04:00:00,SELL,0.05913,16558.89772191407,979.1276222967789,0.0
1016,2023-08-25 17:00:00,BUY,0.05867,16714.97528182916,980.6675997849168,0.0
1017,2023-08-26 08:00:00,SELL,0.05794,16714.97528182916,968.4656678291815,0.0
1018,2023-08-26 21:00:00,BUY,0.0578,16766.016685587685,969.0757644269682,0.0
1019,2023-08-28 00:00:00,SELL,0.05795,16766.016685587685,971.5906669298064,0.0
1020,2023-08-28 17:00:00,BUY,0.0562,17285.852701150616,971.4649218046645,0.0
1021,2023-08-29 03:00:00,SELL,0.05446,17285.852701150616,941.3875381046626,0.0
1022,2023-08-29 14:00:00,BUY,0.05654,16676.537093909847,942.8914072896627,0.0
1023,2023-08-30 03:00:00,SELL,0.05516,16676.537093909847,919.8777861000672,0.0
1024,2023-08-31 04:00:00,BUY,0.05347,17225.144326903814,921.028467159547,0.0
1025,2023-08-31 15:00:00,SELL,0.05229,17225.144326903814,900.7027968538005,0.0
1026,2023-08-31 23:00:00,BUY,0.05234,17228.106235557658,901.7190803690878,0.0
1027,2023-09-01 05:00:00,SELL,0.05063,17228.106235557658,872.2590187062842,0.0
1028,2023-09-01 19:00:00,BUY,0.05997,14569.485105709928,873.7320217894244,0.0
1029,2023-09-02 01:00:00,SELL,0.04991,14569.485105709928,727.1630016259826,0.0
1030,2023-09-02 13:00:00,BUY,0.04948,14844.208824457452,734.4914526341547,0.0
1031,2023-09-02 16:00:00,SELL,0.04882,14844.208824457452,724.6942748100129,0.0
1032,2023-09-02 17:00:00,BUY,0.04892,14823.878448512263,725.1841337012199,0.0
1033,2023-09-02 18:00:00,SELL,0.04795,14823.878448512263,710.804971606163,0.0
1034,2023-09-02 21:00:00,BUY,0.04877,14589.377275187939,711.5239297109158,0.0
1035,2023-09-03 15:00:00,SELL,0.049,14589.377275187939,714.879486484209,0.0
1036,2023-09-04 08:00:00,BUY,0.04867,14684.85121523617,714.7117086455444,0.0
1037,2023-09-05 03:00:00,SELL,0.04797,14684.85121523617,704.4323127948791,0.0
1038,2023-09-05 05:00:00,BUY,0.04855,14520.005820544022,704.9462825874123,0.0
1039,2023-09-06 06:00:00,SELL,0.04914,14520.005820544022,713.5130860215332,0.0
1040,2023-09-06 22:00:00,BUY,0.04928,14470.06383623838,713.0847458498273,0.0
1041,2023-09-07 08:00:00,SELL,0.04905,14470.06383623838,709.7566311674926,0.0
1042,2023-09-07 16:00:00,BUY,0.04952,14336.087174911334,709.9230369016093,0.0
1043,2023-09-08 10:00:00,SELL,0.04935,14336.087174911334,707.4859020818743,0.0
1044,2023-09-08 23:00:00,BUY,0.05,14152.155176457221,707.6077588228611,0.0
1045,2023-09-09 08:00:00,SELL,0.04991,14152.155176457221,706.3340648569799,0.0
1046,2023-09-10 18:00:00,BUY,0.04767,14818.496948925402,706.3977495552739,0.0
1047,2023-09-11 08:00:00,SELL,0.04685,14818.496948925402,694.2465820571551,0.0
1048,2023-09-11 21:00:00,BUY,0.04607,15082.57305040289,694.8541404320612,0.0
1049,2023-09-12 17:00:00,SELL,0.04652,15082.57305040289,701.6412983047425,0.0
1050,2023-09-13 01:00:00,BUY,0.0473,14826.679501291932,701.3019404111084,0.0
1051,2023-09-14 09:00:00,SELL,0.05119,14826.679501291932,758.977723671134,0.0
1052,2023-09-15 19:00:00,BUY,0.05039,15004.84093090162,756.0939345081326,0.0
1053,2023-09-16 09:00:00,SELL,0.05128,15004.84093090162,769.4482429366351,0.0
1054,2023-09-16 22:00:00,BUY,0.05167,14878.66319944281,768.78052751521,0.0
1055,2023-09-17 01:00:00,SELL,0.051,14878.66319944281,758.8118231715832,0.0
1056,2023-09-18 03:00:00,BUY,0.05031,15092.630856465206,759.3102583887645,0.0
1057,2023-09-18 21:00:00,SELL,0.05094,15092.630856465206,768.8186158283376,0.0
1058,2023-09-19 09:00:00,BUY,0.05081,15121.88935163076,768.343197956359,0.0
1059,2023-09-20 04:00:00,SELL,0.05056,15121.88935163076,764.5627256184513,0.0
1060,2023-09-20 21:00:00,BUY,0.0504,15173.64581816164,764.7517492353467,0.0
1061,2023-09-21 08:00:00,SELL,0.05057,15173.64581816164,767.331269024434,0.0
1062,2023-09-21 19:00:00,BUY,0.05059,15165.097707748164,767.2022930349797,0.0
1063,2023-09-22 06:00:00,SELL,0.05014,15165.097707748164,760.3779990664929,0.0
1064,2023-09-22 12:00:00,BUY,0.0504,15093.635193748356,760.7192137649172,0.0
1065,2023-09-22 17:00:00,SELL,0.0501,15093.635193748356,756.1911232067927,0.0
1066,2023-09-22 21:00:00,BUY,0.05029,15041.11210448795,756.417527734699,0.0
1067,2023-09-24 03:00:00,SELL,0.05179,15041.11210448795,778.9791958914309,0.0
1068,2023-09-25 06:00:00,BUY,0.05016,15507.398574234334,777.8511124835942,0.0
1069,2023-09-26 05:00:00,SELL,0.05,15507.398574234334,775.3699287117167,0.0
1070,2023-09-27 08:00:00,BUY,0.04915,15778.107586984957,775.4939879003107,0.0
1071,2023-09-27 20:00:00,SELL,0.04922,15778.107586984957,776.5984554313997,0.0
1072,2023-09-27 23:00:00,BUY,0.04948,15694.083105392989,776.5432320548451,0.0
1073,2023-09-28 13:00:00,SELL,0.04917,15694.083105392989,771.6780662921732,0.0
1074,2023-09-28 15:00:00,BUY,0.04961,15559.792876039242,771.9213245803069,0.0
1075,2023-09-29 03:00:00,SELL,0.04966,15559.792876039242,772.6993142241088,0.0
1076,2023-09-29 07:00:00,BUY,0.04997,15462.485786310159,772.6604147419187,0.0
1077,2023-09-29 13:00:00,SELL,0.04967,15462.485786310159,768.0216690060256,0.0
1078,2023-09-30 02:00:00,BUY,0.05,15365.072125856404,768.2536062928202,0.0
1079,2023-09-30 10:00:00,SELL,0.04978,15365.072125856404,764.8732904251318,0.0
1080,2023-09-30 11:00:00,BUY,0.04984,15349.96601562031,765.0423062185163,0.0
1081,2023-09-30 18:00:00,SELL,0.04979,15349.96601562031,764.2748079177352,0.0
1082,2023-10-01 06:00:00,BUY,0.04998,15292.380608899046,764.3131828327743,0.0
1083,2023-10-01 20:00:00,SELL,0.04989,15292.380608899046,762.9368685779733,0.0
1084,2023-10-01 22:00:00,BUY,0.05083,15010.932211109845,763.0056842907134,0.0
1085,2023-10-02 15:00:00,SELL,0.05053,15010.932211109845,758.5024046273804,0.0
1086,2023-10-03 01:00:00,BUY,0.0515,14732.574147777612,758.727568610547,0.0
1087,2023-10-03 05:00:00,SELL,0.05005,14732.574147777612,737.3653360962694,0.0
1088,2023-10-04 10:00:00,BUY,0.04873,15153.569622860317,738.4334477219833,0.0
1089,2023-10-05 13:00:00,SELL,0.04841,15153.569622860317,733.584305442668,0.0
1090,2023-10-06 01:00:00,BUY,0.04828,15199.394419151486,733.8267625566338,0.0
1091,2023-10-06 14:00:00,SELL,0.04793,15199.394419151486,728.5069745099307,0.0
1092,2023-10-06 15:00:00,BUY,0.04847,15035.54701696443,728.7729639122659,0.0
1093,2023-10-07 07:00:00,SELL,0.04833,15035.54701696443,726.6679873298909,0.0
1094,2023-10-07 14:00:00,BUY,0.04851,14981.926121603994,726.7732361590097,0.0
1095,2023-10-07 15:00:00,SELL,0.04841,14981.926121603994,725.2750435468494,0.0
1096,2023-10-08 03:00:00,BUY,0.04831,15014.48878446403,725.3499531774573,0.0
1097,2023-10-08 10:00:00,SELL,0.04807,15014.48878446403,721.7464758691859,0.0
1098,2023-10-08 19:00:00,BUY,0.04819,14980.839380257306,721.9266497345996,0.0
1099,2023-10-09 08:00:00,SELL,0.04766,14980.839380257306,713.9868048630632,0.0
1100,2023-10-10 00:00:00,BUY,0.0465,15363.092410895484,714.38379710664,0.0
1101,2023-10-10 21:00:00,SELL,0.04686,15363.092410895484,719.9145103745624,0.0
1102,2023-10-11 09:00:00,BUY,0.04799,14995.581886042222,719.6379747111662,0.0
1103,2023-10-11 13:00:00,SELL,0.04611,14995.581886042222,691.4462807654069,0.0
1104,2023-10-11 16:00:00,BUY,0.04796,14446.53597712041,692.8558654626949,0.0
1105,2023-10-11 19:00:00,SELL,0.04611,14446.53597712041,666.129773905022,0.0
1106,2023-10-11 23:00:00,BUY,0.04655,14338.691267087124,667.4660784829057,0.0
1107,2023-10-12 10:00:00,SELL,0.04602,14338.691267087124,659.8665721113495,0.0
1108,2023-10-12 23:00:00,BUY,0.04584,14403.284193497542,660.2465474299273,0.0
1109,2023-10-14 07:00:00,SELL,0.04668,14403.284193497542,672.3453061524652,0.0
1110,2023-10-15 02:00:00,BUY,0.04707,14271.093439905211,671.7403682163383,0.0
1111,2023-10-15 12:00:00,SELL,0.04695,14271.093439905211,670.0278370035496,0.0
1112,2023-10-16 06:00:00,BUY,0.04714,14215.389553758783,670.113463564189,0.0
1113,2023-10-16 18:00:00,SELL,0.04726,14215.389553758783,671.8193103106402,0.0
1114,2023-10-16 19:00:00,BUY,0.04763,14103.170648190586,671.7340179733176,0.0
1115,2023-10-16 20:00:00,SELL,0.04706,14103.170648190586,663.6952107038489,0.0
1116,2023-10-17 02:00:00,BUY,0.04767,13931.133859184445,664.0971510673224,0.0
1117,2023-10-17 05:00:00,SELL,0.04725,13931.133859184445,658.246074846465,0.0
1118,2023-10-18 00:00:00,BUY,0.04774,13794.273746491577,658.5386286575078,0.0
1119,2023-10-18 14:00:00,SELL,0.04777,13794.273746491577,658.9524568699027,0.0
1120,2023-10-18 23:00:00,BUY,0.05198,12676.640351275162,658.9317654592829,0.0
1121,2023-10-19 01:00:00,SELL,0.0473,12676.640351275162,599.6050886153151,0.0
1122,2023-10-20 00:00:00,BUY,0.04622,13037.027746809035,602.5714224575136,0.0
1123,2023-10-21 12:00:00,SELL,0.04795,13037.027746809035,625.1254804594932,0.0
1124,2023-10-21 14:00:00,BUY,0.04848,12871.241286291137,623.9977775593943,0.0
1125,2023-10-22 03:00:00,SELL,0.04927,12871.241286291137,634.1660581755643,0.0
1126,2023-10-22 21:00:00,BUY,0.04943,12819.292821055144,633.6576441447557,0.0
1127,2023-10-23 08:00:00,SELL,0.0498,12819.292821055144,638.4007824885462,0.0
1128,2023-10-23 19:00:00,BUY,0.05074,12577.130973026344,638.1636255713566,0.0
1129,2023-10-24 07:00:00,SELL,0.05095,12577.130973026344,640.8048230756923,0.0
1130,2023-10-24 11:00:00,BUY,0.05225,12261.679678478,640.6727632004755,0.0
1131,2023-10-24 15:00:00,SELL,0.05094,12261.679678478,624.6099628216693,0.0
1132,2023-10-25 15:00:00,BUY,0.05264,11880.948002291218,625.4131028406097,0.0
1133,2023-10-25 19:00:00,SELL,0.05155,11880.948002291218,612.4628695181123,0.0
1134,2023-10-26 00:00:00,BUY,0.0541,11332.909079191073,613.1103811842371,0.0
1135,2023-10-26 14:00:00,SELL,0.05162,11332.909079191073,585.0047666678432,0.0
1136,2023-10-28 00:00:00,BUY,0.0511,11475.734782654852,586.4100473936629,0.0
1137,2023-10-29 01:00:00,SELL,0.05119,11475.734782654852,587.4428635241019,0.0
1138,2023-10-29 08:00:00,BUY,0.05217,11259.17620696914,587.39122271758,0.0
1139,2023-10-30 04:00:00,SELL,0.05249,11259.17620696914,590.9941591038101,0.0
1140,2023-10-30 11:00:00,BUY,0.05302,11143.229201895485,590.8140122844986,0.0
1141,2023-10-30 17:00:00,SELL,0.05249,11143.229201895485,584.9081008074941,0.0
1142,2023-10-30 21:00:00,BUY,0.05334,10971.192283114817,585.2033963813443,0.0
1143,2023-10-31 04:00:00,SELL,0.05288,10971.192283114817,580.1566479311116,0.0
1144,2023-10-31 23:00:00,BUY,0.05245,11065.948243157734,580.4089853536232,0.0
1145,2023-11-01 05:00:00,SELL,0.05091,11065.948243157734,563.3674250591603,0.0
1146,2023-11-01 18:00:00,BUY,0.05206,10837.869824700027,564.2195030738834,0.0
1147,2023-11-02 15:00:00,SELL,0.05404,10837.869824700027,585.6784853267894,0.0
1148,2023-11-03 15:00:00,BUY,0.05452,10722.772124250627,584.6055362141442,0.0
1149,2023-11-04 06:00:00,SELL,0.05452,10722.772124250627,584.6055362141442,0.0
1150,2023-11-04 08:00:00,BUY,0.05507,10615.680701182935,584.6055362141442,0.0
1151,2023-11-04 14:00:00,SELL,0.0545,10615.680701182935,578.5545982144699,0.0
1152,2023-11-04 21:00:00,BUY,0.05568,10396.141255647515,578.8571451144536,0.0
1153,2023-11-05 14:00:00,SELL,0.05534,10396.141255647515,575.3224570875335,0.0
1154,2023-11-06 01:00:00,BUY,0.05699,10098.248666237578,575.4991914888795,0.0
1155,2023-11-06 05:00:00,SELL,0.05538,10098.248666237578,559.241011136237,0.0
1156,2023-11-06 10:00:00,BUY,0.05716,9798.00420143228,560.0539201538692,0.0
1157,2023-11-07 09:00:00,SELL,0.05841,9798.00420143228,572.3014254056595,0.0
1158,2023-11-08 02:00:00,BUY,0.05832,9802.624316582132,571.68905014307,0.0
1159,2023-11-09 04:00:00,SELL,0.06096,9802.624316582132,597.5679783388468,0.0
1160,2023-11-09 05:00:00,BUY,0.06179,9650.008608659298,596.274031929058,0.0
1161,2023-11-09 11:00:00,SELL,0.06127,9650.008608659298,591.2560274525551,0.0
1162,2023-11-10 02:00:00,BUY,0.06024,9819.172106181612,591.5069276763803,0.0
1163,2023-11-10 15:00:00,SELL,0.06026,9819.172106181612,591.703311118504,0.0
1164,2023-11-10 17:00:00,BUY,0.06108,9687.188800694135,591.6934919463978,0.0
1165,2023-11-11 04:00:00,SELL,0.06156,9687.188800694135,596.3433425707309,0.0
1166,2023-11-11 10:00:00,BUY,0.06319,9433.626365556485,596.1108500395143,0.0
1167,2023-11-11 19:00:00,SELL,0.06201,9433.626365556485,584.9791709281577,0.0
1168,2023-11-12 08:00:00,BUY,0.06301,9292.74329286979,585.5357548837255,0.0
1169,2023-11-12 16:00:00,SELL,0.06174,9292.74329286979,573.7339709017809,0.0
1170,2023-11-12 22:00:00,BUY,0.06246,9195.069806290076,574.3240601008781,0.0
1171,2023-11-13 04:00:00,SELL,0.06099,9195.069806290076,560.8073074856318,0.0
1172,2023-11-14 06:00:00,BUY,0.05976,9395.634958440329,561.4831451163941,0.0
1173,2023-11-14 12:00:00,SELL,0.05858,9395.634958440329,550.3962958654345,0.0
1174,2023-11-14 15:00:00,BUY,0.05936,9281.513448921536,550.9506383279825,0.0
1175,2023-11-14 18:00:00,SELL,0.05704,9281.513448921536,529.4175271264844,0.0
1176,2023-11-14 23:00:00,BUY,0.05846,9074.48140072801,530.4941826865594,0.0
1177,2023-11-16 11:00:00,SELL,0.06242,9074.48140072801,566.4291290334423,0.0
1178,2023-11-17 03:00:00,BUY,0.06278,8993.825768016855,564.6323817160982,0.0
1179,2023-11-17 12:00:00,SELL,0.06313,8993.825768016855,567.7802207349041,0.0
1180,2023-11-18 00:00:00,BUY,0.0641,8855.270339843428,567.6228287839638,0.0
1181,2023-11-18 06:00:00,SELL,0.06145,8855.270339843428,544.1563623833786,0.0
1182,2023-11-18 18:00:00,BUY,0.06164,8847.009826466707,545.3296857034078,0.0
1183,2023-11-19 01:00:00,SELL,0.06025,8847.009826466707,533.0323420446191,0.0
1184,2023-11-19 06:00:00,BUY,0.06129,8706.921344877772,533.6472092275586,0.0
1185,2023-11-20 18:00:00,SELL,0.06618,8706.921344877772,576.2240546040109,0.0
1186,2023-11-22 04:00:00,BUY,0.0601,9552.33298394656,574.0952123351883,0.0
1187,2023-11-23 07:00:00,SELL,0.06171,9552.33298394656,589.4744684393422,0.0
1188,2023-11-24 05:00:00,BUY,0.06155,9564.671090725175,588.7055056341345,0.0
1189,2023-11-24 07:00:00,SELL,0.06155,9564.671090725175,588.7055056341345,0.0
1190,2023-11-24 09:00:00,BUY,0.06211,9478.43351528151,588.7055056341345,0.0
1191,2023-11-25 11:00:00,SELL,0.06307,9478.43351528151,597.8048018088048,0.0
1192,2023-11-26 12:00:00,BUY,0.064,9333.591203126114,597.3498370000713,0.0
1193,2023-11-26 14:00:00,SELL,0.06305,9333.591203126114,588.4829253571014,0.0
1194,2023-11-27 15:00:00,BUY,0.06172,9541.903288063026,588.9262709392499,0.0
1195,2023-11-27 20:00:00,SELL,0.06034,9541.903288063026,575.758444401723,0.0
1196,2023-11-27 21:00:00,BUY,0.06103,9444.811334238886,576.4168357285993,0.0
1197,2023-11-28 05:00:00,SELL,0.05972,9444.811334238886,564.0441328807462,0.0
1198,2023-11-28 12:00:00,BUY,0.06044,9342.534216134,564.6627680231389,0.0
1199,2023-11-29 03:00:00,SELL,0.0609,9342.534216134,568.9603337625606,0.0
1200,2023-11-30 00:00:00,BUY,0.06097,9328.283671897481,568.7454554755894,0.0
1201,2023-11-30 14:00:00,SELL,0.06015,9328.283671897481,561.0962628646336,0.0
1202,2023-11-30 16:00:00,BUY,0.06075,9242.448106916567,561.4787224951814,0.0
1203,2023-11-30 19:00:00,SELL,0.05996,9242.448106916567,554.1771884907173,0.0
1204,2023-12-01 01:00:00,BUY,0.06053,9161.444989111853,554.5422651909405,0.0
1205,2023-12-02 01:00:00,SELL,0.06107,9161.444989111853,559.4894454850609,0.0
1206,2023-12-02 04:00:00,BUY,0.06156,9084.504328628247,559.2420864703548,0.0
1207,2023-12-02 13:00:00,SELL,0.06192,9084.504328628247,562.512508028661,0.0
1208,2023-12-02 20:00:00,BUY,0.06256,8988.954394992737,562.3489869507457,0.0
1209,2023-12-03 02:00:00,SELL,0.062,8988.954394992737,557.3151724895497,0.0
1210,2023-12-03 16:00:00,BUY,0.06274,8886.943946646628,557.5668632126095,0.0
1211,2023-12-03 17:00:00,SELL,0.06179,8886.943946646628,549.1242664632952,0.0
1212,2023-12-03 22:00:00,BUY,0.06265,8771.690284130262,549.5463963007609,0.0
1213,2023-12-04 11:00:00,SELL,0.0625,8771.690284130262,548.2306427581414,0.0
1214,2023-12-04 21:00:00,BUY,0.06376,8599.379398294735,548.2964304352723,0.0
1215,2023-12-05 09:00:00,SELL,0.0648,8599.379398294735,557.2397850094989,0.0
1216,2023-12-05 18:00:00,BUY,0.06592,8446.489946613889,556.7926172807876,0.0
1217,2023-12-05 23:00:00,SELL,0.0652,8446.489946613889,550.7111445192255,0.0
1218,2023-12-06 00:00:00,BUY,0.07,7871.645973675765,551.0152181573036,0.0
1219,2023-12-06 09:00:00,SELL,0.06798,7871.645973675765,535.1144932904785,0.0
1220,2023-12-06 18:00:00,BUY,0.06883,7785.987643960771,535.9095295338199,0.0
1221,2023-12-06 23:00:00,SELL,0.06879,7785.987643960771,535.5980900280614,0.0
1222,2023-12-07 16:00:00,BUY,0.06899,7763.642006136387,535.6136620033493,0.0
1223,2023-12-08 08:00:00,SELL,0.06867,7763.642006136387,533.1292965613857,0.0
1224,2023-12-08 10:00:00,BUY,0.06927,7698.188463021276,533.2535148334838,0.0
1225,2023-12-09 09:00:00,SELL,0.07527,7698.188463021276,579.4426456116115,0.0
1226,2023-12-10 19:00:00,BUY,0.0743,7767.606851584187,577.1331890727051,0.0
1227,2023-12-11 02:00:00,SELL,0.071,7767.606851584187,551.5000864624773,0.0
1228,2023-12-11 22:00:00,BUY,0.07114,7770.336541931245,552.7817415929887,0.0
1229,2023-12-12 17:00:00,SELL,0.07165,7770.336541931245,556.7446132293737,0.0
1230,2023-12-12 18:00:00,BUY,0.07415,7505.684014127505,556.5464696475544,0.0
1231,2023-12-13 03:00:00,SELL,0.07317,7505.684014127505,549.1908993137096,0.0
1232,2023-12-13 13:00:00,BUY,0.07729,7110.346459184912,549.5586778304018,0.0
1233,2023-12-13 23:00:00,SELL,0.07683,7110.346459184912,546.2879184591768,0.0
1234,2023-12-14 00:00:00,BUY,0.084,6505.374481282594,546.451456427738,0.0
1235,2023-12-14 04:00:00,SELL,0.07908,6505.374481282594,514.4450139798275,0.0
1236,2023-12-14 10:00:00,BUY,0.0812,6355.238129337724,516.0453361022231,0.0
1237,2023-12-14 13:00:00,SELL,0.07927,6355.238129337724,503.7797265126013,0.0
1238,2023-12-14 19:00:00,BUY,0.0822,6136.167968273508,504.39300699208235,0.0
1239,2023-12-15 07:00:00,SELL,0.08453,6136.167968273508,518.6902783581596,0.0
1240,2023-12-16 11:00:00,BUY,0.08212,6307.542800655819,517.9754147898558,0.0
1241,2023-12-16 19:00:00,SELL,0.08054,6307.542800655819,508.0094971648196,0.0
1242,2023-12-17 11:00:00,BUY,0.07939,6405.1869636739075,508.5077930460715,0.0
1243,2023-12-17 23:00:00,SELL,0.0783,6405.1869636739075,501.5261392556669,0.0
1244,2023-12-18 15:00:00,BUY,0.0763,6577.656906227879,501.87522194518715,0.0
1245,2023-12-19 14:00:00,SELL,0.079,6577.656906227879,519.6348955920024,0.0
1246,2023-12-19 16:00:00,BUY,0.08022,6466.55337708379,518.7469119096617,0.0
1247,2023-12-19 17:00:00,SELL,0.07915,6466.55337708379,511.827699796182,0.0
1248,2023-12-19 18:00:00,BUY,0.08019,6387.001626161067,512.173660401856,0.0
1249,2023-12-20 19:00:00,SELL,0.08672,6387.001626161067,553.8807810206878,0.0
1250,2023-12-21 10:00:00,BUY,0.09071,6083.071601694921,551.7954249897463,0.0
1251,2023-12-21 23:00:00,SELL,0.09125,6083.071601694921,555.0802836546616,0.0
1252,2023-12-22 00:00:00,BUY,0.09351,5934.2962327175255,554.9160407214158,0.0
1253,2023-12-22 03:00:00,SELL,0.09062,5934.2962327175255,537.7659246088622,0.0
