,date,type,price,units,value,fee
941,2024-07-16 12:00:00,SELL,0.07549,18342.99063829312,1384.7123632847477,0.0
942,2024-07-16 15:00:00,BUY,0.07773,17712.32496891401,1376.7790198336859,0.0
943,2024-07-17 16:00:00,SELL,0.07549,17712.32496891401,1337.1034119033186,0.0
944,2024-07-19 16:00:00,BUY,0.07471,17923.801262211713,1339.087192299837,0.0
945,2024-07-20 13:00:00,SELL,0.07386,17923.801262211713,1323.851961226957,0.0
946,2024-07-20 16:00:00,BUY,0.07456,17765.741990083166,1324.613722780601,0.0
947,2024-07-21 09:00:00,SELL,0.07438,17765.741990083166,1321.4158892223859,0.0
948,2024-07-22 00:00:00,BUY,0.07518,17578.821241025496,1321.5757809002966,0.0
949,2024-07-22 04:00:00,SELL,0.07358,17578.821241025496,1293.449666914656,0.0
950,2024-07-24 11:00:00,BUY,0.06939,18660.555881451768,1294.855972613938,0.0
951,2024-07-24 18:00:00,SELL,0.06786,18660.555881451768,1266.305322115317,0.0
952,2024-07-26 02:00:00,BUY,0.06728,18842.64052675755,1267.732854640248,0.0
953,2024-07-28 06:00:00,SELL,0.06804,18842.64052675755,1282.0532614405838,0.0
954,2024-07-29 03:00:00,BUY,0.06896,18580.87646607551,1281.337241100567,0.0
955,2024-07-29 15:00:00,SELL,0.06741,18580.87646607551,1252.5368825781502,0.0
956,2024-07-31 09:00:00,BUY,0.06662,18822.82948820581,1253.976900504271,0.0
957,2024-07-31 10:00:00,SELL,0.06624,18822.82948820581,1246.8242252987527,0.0
958,2024-08-01 23:00:00,BUY,0.06342,19665.434548392124,1247.1818590590285,0.0
959,2024-08-02 06:00:00,SELL,0.061,19665.434548392124,1199.5915074519196,0.0
960,2024-08-04 06:00:00,BUY,0.05882,20434.73350955925,1201.971025032275,0.0
961,2024-08-04 10:00:00,SELL,0.05771,20434.73350955925,1179.2884708366641,0.0
962,2024-08-05 22:00:00,BUY,0.05296,22288.946347176072,1180.4225985464448,0.0
963,2024-08-07 15:00:00,SELL,0.0545,22288.946347176072,1214.7475759210959,0.0
964,2024-08-08 15:00:00,BUY,0.05506,22031.081130627743,1213.0313270523634,0.0
965,2024-08-09 16:00:00,SELL,0.05618,22031.081130627743,1237.7061379186666,0.0
966,2024-08-10 21:00:00,BUY,0.05605,22060.167660577186,1236.4723973753514,0.0
967,2024-08-11 12:00:00,SELL,0.05543,22060.167660577186,1222.7950934257935,0.0
968,2024-08-12 13:00:00,BUY,0.05423,22560.924923903214,1223.4789586232714,0.0
969,2024-08-12 19:00:00,SELL,0.05362,22560.924923903214,1209.7167944196904,0.0
970,2024-08-13 17:00:00,BUY,0.05444,22233.74178232677,1210.4049026298694,0.0
971,2024-08-14 18:00:00,SELL,0.05359,22233.74178232677,1191.5062221148917,0.0
972,2024-08-15 14:00:00,BUY,0.0543,21960.426448262257,1192.4511561406405,0.0
973,2024-08-15 17:00:00,SELL,0.05279,21960.426448262257,1159.2909122037645,0.0
974,2024-08-17 16:00:00,BUY,0.05244,22138.614119004735,1160.9489244006083,0.0
975,2024-08-19 05:00:00,SELL,0.05282,22138.614119004735,1169.36159776583,0.0
976,2024-08-19 19:00:00,BUY,0.05344,21873.895286256906,1168.9409640975691,0.0
977,2024-08-20 15:00:00,SELL,0.05309,21873.895286256906,1161.2851007473791,0.0
978,2024-08-21 18:00:00,BUY,0.05422,21425.081038636825,1161.6678939148885,0.0
979,2024-08-25 04:00:00,SELL,0.0595,21425.081038636825,1274.792321798891,0.0
980,2024-08-25 22:00:00,BUY,0.05978,21230.1120843876,1269.1361004046908,0.0
981,2024-08-26 01:00:00,SELL,0.05893,21230.1120843876,1251.0905051329614,0.0
982,2024-08-29 14:00:00,BUY,0.05268,23765.998194695294,1251.992784896548,0.0
983,2024-08-29 18:00:00,SELL,0.05088,23765.998194695294,1209.2139881460967,0.0
984,2024-08-30 22:00:00,BUY,0.05142,23558.011045966923,1211.352927983619,0.0
985,2024-08-31 06:00:00,SELL,0.05109,23558.011045966923,1203.57878433845,0.0
986,2024-09-02 10:00:00,BUY,0.04984,24156.651113978904,1203.9674915207086,0.0
987,2024-09-03 14:00:00,SELL,0.0494,24156.651113978904,1193.338565030558,0.0
988,2024-09-04 16:00:00,BUY,0.05055,23617.60655499635,1193.8700113550653,0.0
989,2024-09-05 04:00:00,SELL,0.04869,23617.60655499635,1149.9412631627722,0.0
990,2024-09-07 06:00:00,BUY,0.04793,24037.92406785702,1152.137700572387,0.0
991,2024-09-10 06:00:00,SELL,0.05027,24037.92406785702,1208.3864428911725,0.0
992,2024-09-10 13:00:00,BUY,0.05073,23764.518150507254,1205.574005775233,0.0
993,2024-09-10 16:00:00,SELL,0.05049,23764.518150507254,1199.8705214191114,0.0
994,2024-09-10 17:00:00,BUY,0.05062,23709.12081463685,1200.1556956369175,0.0
995,2024-09-11 04:00:00,SELL,0.0494,23709.12081463685,1171.2305682430604,0.0
996,2024-09-11 19:00:00,BUY,0.05066,23147.98311513528,1172.6768246127533,0.0
997,2024-09-12 16:00:00,SELL,0.05004,23147.98311513528,1158.3250750813695,0.0
998,2024-09-13 00:00:00,BUY,0.05073,22847.282920519196,1159.0426625579387,0.0
999,2024-09-14 13:00:00,SELL,0.0518,22847.282920519196,1183.4892552828944,0.0
1000,2024-09-15 07:00:00,BUY,0.05308,22273.303045339988,1182.2669256466465,0.0
1001,2024-09-15 14:00:00,SELL,0.05168,22273.303045339988,1151.0843013831704,0.0
1002,2024-09-17 15:00:00,BUY,0.05058,22788.521799057817,1152.6434325963444,0.0
1003,2024-09-18 02:00:00,SELL,0.04976,22788.521799057817,1133.956844721117,0.0
1004,2024-09-18 22:00:00,BUY,0.05,22697.823482297565,1134.8911741148784,0.0
1005,2024-09-20 01:00:00,SELL,0.05094,22697.823482297565,1156.2271281882379,0.0
1006,2024-09-20 03:00:00,BUY,0.05233,22074.533355332886,1155.1603304845698,0.0
1007,2024-09-20 16:00:00,SELL,0.05178,22074.533355332886,1143.0193371391367,0.0
1008,2024-09-21 00:00:00,BUY,0.05321,21492.696613538967,1143.6263868064084,0.0
1009,2024-09-22 09:00:00,SELL,0.05365,21492.696613538967,1153.0831733163657,0.0
1010,2024-09-23 03:00:00,BUY,0.05505,20937.517420360902,1152.6103339908677,0.0
1011,2024-09-24 18:00:00,SELL,0.05646,20937.517420360902,1182.1322335535765,0.0
1012,2024-09-24 19:00:00,BUY,0.05723,20630.02164206607,1180.6561385754412,0.0
1013,2024-09-26 00:00:00,SELL,0.05694,20630.02164206607,1174.673432299242,0.0
1014,2024-09-26 10:00:00,BUY,0.05913,19871.00570967448,1174.972567613052,0.0
1015,2024-09-28 10:00:00,SELL,0.06167,19871.00570967448,1225.444922115625,0.0
1016,2024-09-29 17:00:00,BUY,0.062,19724.53716758865,1222.9213043904963,0.0
1017,2024-09-30 03:00:00,SELL,0.06009,19724.53716758865,1185.247438400402,0.0
1018,2024-10-04 01:00:00,BUY,0.05233,22685.479298679664,1187.1311316999067,0.0
1019,2024-10-05 14:00:00,SELL,0.05333,22685.479298679664,1209.8166109985866,0.0
1020,2024-10-06 13:00:00,BUY,0.05355,22571.098730787166,1208.6823370336526,0.0
1021,2024-10-07 19:00:00,SELL,0.05342,22571.098730787166,1205.7480941986505,0.0
1022,2024-10-11 02:00:00,BUY,0.05045,23902.771186132817,1205.8948063404007,0.0
1023,2024-10-12 20:00:00,SELL,0.05119,23902.771186132817,1223.5828570181388,0.0
1024,2024-10-14 03:00:00,BUY,0.05208,23477.31287412158,1222.698454484252,0.0
1025,2024-10-16 07:00:00,SELL,0.05413,23477.31287412158,1270.826945876201,0.0
1026,2024-10-18 15:00:00,BUY,0.05201,24388.01233044806,1268.4205213066036,0.0
1027,2024-10-20 04:00:00,SELL,0.0523,24388.01233044806,1275.4930448824334,0.0
1028,2024-10-20 07:00:00,BUY,0.05327,23937.289632131444,1275.139418703642,0.0
1029,2024-10-21 13:00:00,SELL,0.05349,23937.289632131444,1280.405622422711,0.0
1030,2024-10-24 03:00:00,BUY,0.05173,24746.61342038967,1280.1423122367576,0.0
1031,2024-10-24 08:00:00,SELL,0.05128,24746.61342038967,1269.0063361975822,0.0
1032,2024-10-24 16:00:00,BUY,0.0516,24603.936724797306,1269.563134999541,0.0
1033,2024-10-25 00:00:00,SELL,0.05098,24603.936724797306,1254.3086942301666,0.0
1034,2024-10-27 05:00:00,BUY,0.04834,25963.413658846403,1255.0714162686352,0.0
1035,2024-10-28 02:00:00,SELL,0.04807,25963.413658846403,1248.0612945807466,0.0
1036,2024-10-28 10:00:00,BUY,0.04891,25524.673904419156,1248.411800665141,0.0
1037,2024-10-28 15:00:00,SELL,0.04792,25524.673904419156,1223.1423734997659,0.0
1038,2024-10-28 23:00:00,BUY,0.0488,25090.283706107268,1224.4058448580347,0.0
1039,2024-10-30 05:00:00,SELL,0.04928,25090.283706107268,1236.4491810369661,0.0
1040,2024-11-01 14:00:00,BUY,0.04661,26514.632358464267,1235.8470142280194,0.0
1041,2024-11-01 15:00:00,SELL,0.04574,26514.632358464267,1212.7792840761556,0.0
1042,2024-11-04 12:00:00,BUY,0.04328,28048.351908127286,1213.9326705837489,0.0
1043,2024-11-04 15:00:00,SELL,0.04277,28048.351908127286,1199.6280111106041,0.0
1044,2024-11-05 03:00:00,BUY,0.04334,27695.96779151503,1200.3432440842614,0.0
1045,2024-11-07 11:00:00,SELL,0.0483,27695.96779151503,1337.7152443301761,0.0
1046,2024-11-07 17:00:00,BUY,0.04904,27137.982143513058,1330.8466443178804,0.0
1047,2024-11-09 15:00:00,SELL,0.05058,27137.982143513058,1372.6391368188904,0.0
1048,2024-11-09 21:00:00,BUY,0.05138,26674.766683414553,1370.5495121938397,0.0
1049,2024-11-11 06:00:00,SELL,0.054,26674.766683414553,1440.4374009043859,0.0
1050,2024-11-11 11:00:00,BUY,0.05593,25691.811308222037,1436.9430064688586,0.0
1051,2024-11-11 14:00:00,SELL,0.05505,25691.811308222037,1414.3342125176232,0.0
1052,2024-11-11 15:00:00,BUY,0.05532,25586.851992320768,1415.464652215185,0.0
1053,2024-11-12 12:00:00,SELL,0.05478,25586.851992320768,1401.6477521393317,0.0
1054,2024-11-12 17:00:00,BUY,0.06593,21270.113713683062,1402.3385971431244,0.0
1055,2024-11-13 06:00:00,SELL,0.05734,21270.113713683062,1219.628320342587,0.0
1056,2024-11-13 15:00:00,BUY,0.06169,19918.363335753183,1228.763834182614,0.0
1057,2024-11-13 20:00:00,SELL,0.05811,19918.363335753183,1157.4560934406175,0.0
1058,2024-11-14 04:00:00,BUY,0.06114,18989.556435683957,1161.0214804777172,0.0
1059,2024-11-17 11:00:00,SELL,0.08398,18989.556435683957,1594.7429494687387,0.0
1060,2024-11-17 13:00:00,BUY,0.09187,17122.639338404133,1573.0568760191877,0.0
1061,2024-11-19 21:00:00,SELL,0.1293,17122.639338404133,2213.9572664556545,0.0
1062,2024-11-21 01:00:00,BUY,0.13288,16420.17043147073,2181.912246933831,0.0
1063,2024-11-21 06:00:00,SELL,0.12412,16420.17043147073,2038.071553954147,0.0
1064,2024-11-21 23:00:00,BUY,0.12734,16061.438578633039,2045.2635886031312,0.0
1065,2024-11-22 01:00:00,SELL,0.12253,16061.438578633039,1968.008069039906,0.0
1066,2024-11-22 02:00:00,BUY,0.12454,15833.233057797233,1971.8708450180675,0.0
1067,2024-11-24 08:00:00,SELL,0.14884,15833.233057797233,2356.6184083225403,0.0
1068,2024-11-25 10:00:00,BUY,0.14766,15829.480090459952,2337.3810301573167,0.0
1069,2024-11-25 12:00:00,SELL,0.14238,15829.480090459952,2253.8013752796883,0.0
1070,2024-11-26 21:00:00,BUY,0.13853,16299.576683920955,2257.98035802357,0.0
1071,2024-11-27 02:00:00,SELL,0.13566,16299.576683920955,2211.200572940717,0.0
1072,2024-11-27 07:00:00,BUY,0.13995,15816.645674847157,2213.5395621948596,0.0
1073,2024-11-28 05:00:00,SELL,0.13969,15816.645674847157,2209.4272343193998,0.0
1074,2024-11-28 18:00:00,BUY,0.14321,15429.319535738932,2209.6328507131725,0.0
1075,2024-12-04 07:00:00,SELL,0.32396,15429.319535738932,4998.482356797985,0.0
1076,2024-12-04 11:00:00,BUY,0.33044,14704.756934674204,4859.039881493744,0.0
1077,2024-12-04 12:00:00,SELL,0.31711,14704.756934674204,4663.025471554537,0.0
1078,2024-12-06 18:00:00,BUY,0.29899,15628.703943447932,4672.826192051497,0.0
1079,2024-12-07 20:00:00,SELL,0.32545,15628.703943447932,5086.36169839513,0.0
1080,2024-12-08 01:00:00,BUY,0.33238,15240.643008237403,5065.684923077948,0.0
1081,2024-12-08 08:00:00,SELL,0.32694,15240.643008237403,4982.775825113136,0.0
1082,2024-12-08 11:00:00,BUY,0.33479,14895.669763169084,4986.921280011377,0.0
1083,2024-12-08 14:00:00,SELL,0.32813,14895.669763169084,4887.716119388671,0.0
1084,2024-12-11 11:00:00,BUY,0.2906,16836.463790157624,4892.676377419806,0.0
1085,2024-12-12 16:00:00,SELL,0.29634,16836.463790157624,4989.317679575311,0.0
1086,2024-12-12 18:00:00,BUY,0.30547,16317.43089163432,4984.485614467536,0.0
1087,2024-12-12 21:00:00,SELL,0.29317,16317.43089163432,4783.781214500434,0.0
1088,2024-12-13 09:00:00,BUY,0.30459,15738.587722836559,4793.816434498788,0.0
1089,2024-12-14 09:00:00,SELL,0.3023,15738.587722836559,4757.775068613492,0.0
1090,2024-12-16 00:00:00,BUY,0.29737,16005.572643197891,4759.577136907757,0.0
1091,2024-12-16 02:00:00,SELL,0.28913,16005.572643197891,4627.691218327806,0.0
1092,2024-12-17 10:00:00,BUY,0.29179,15882.262977678482,4634.285514256804,0.0
1093,2024-12-18 21:00:00,SELL,0.28292,15882.262977678482,4493.409841644796,0.0
1094,2024-12-19 10:00:00,BUY,0.29686,15160.188726252765,4500.453625275396,0.0
1095,2024-12-19 18:00:00,SELL,0.27082,15160.188726252765,4105.682310843774,0.0
1096,2024-12-20 23:00:00,BUY,0.27091,15228.012537615277,4125.420876565355,0.0
1097,2024-12-21 12:00:00,SELL,0.25889,15228.012537615277,3942.380165863219,0.0
1098,2024-12-22 10:00:00,BUY,0.26597,14857.059824034013,3951.5322013983264,0.0
1099,2024-12-25 14:00:00,SELL,0.31143,14857.059824034013,4626.934140998913,0.0
1100,2024-12-25 16:00:00,BUY,0.31475,14593.054945254595,4593.164044018883,0.0
1101,2024-12-25 22:00:00,SELL,0.3104,14593.054945254595,4529.684255007026,0.0
1102,2024-12-28 16:00:00,BUY,0.28464,15924.881409702146,4532.858244457619,0.0
1103,2024-12-29 16:00:00,SELL,0.28111,15924.881409702146,4476.64341308137,0.0
1104,2024-12-30 20:00:00,BUY,0.28632,15644.922305986947,4479.454154650183,0.0
1105,2024-12-30 22:00:00,SELL,0.27735,15644.922305986947,4339.11920156548,0.0
