,date,type,price,units,value,fee
955,2024-03-03 01:00:00,SELL,3433.2,4.6514151913266835,15969.23863486277,0.0
956,2024-03-09 19:00:00,BUY,3891.3,4.10233112553585,15963.401108797654,0.0
957,2024-03-10 03:00:00,SELL,3943.1,4.10233112553585,16175.901861100408,0.0
958,2024-03-12 16:00:00,BUY,3922.6,4.121061750748297,16165.276823485272,0.0
959,2024-03-13 02:00:00,SELL,4033.7,4.121061750748297,16623.126783993408,0.0
960,2024-03-14 15:00:00,BUY,3844.3,4.3181422589204805,16600.234285968003,0.0
961,2024-03-17 14:00:00,SELL,3595.8,4.3181422589204805,15527.175934626264,0.0
962,2024-03-18 16:00:00,BUY,3501.2,4.450139624184096,15580.828852193354,0.0
963,2024-03-20 12:00:00,SELL,3353.8,4.450139624184096,14924.878271588621,0.0
964,2024-03-21 19:00:00,BUY,3442.5,4.345003863651084,14957.675800618857,0.0
965,2024-03-22 06:00:00,SELL,3531.2,4.345003863651084,15343.077643324708,0.0
966,2024-03-22 11:00:00,BUY,3405.6,4.499591129665673,15323.807551189417,0.0
967,2024-03-23 07:00:00,SELL,3365.8,4.499591129665673,15144.723824228724,0.0
968,2024-03-24 03:00:00,BUY,3309.6,4.5787037740442225,15153.678010576758,0.0
969,2024-03-24 12:00:00,SELL,3401.2,4.5787037740442225,15573.087276279208,0.0
970,2024-03-27 17:00:00,BUY,3497.0,4.4472738956231295,15552.116812994085,0.0
971,2024-03-28 06:00:00,SELL,3572.7,4.4472738956231295,15888.775446892754,0.0
972,2024-03-29 16:00:00,BUY,3479.6,4.561427323599787,15871.94251519782,0.0
973,2024-03-30 11:00:00,SELL,3563.6,4.561427323599787,16255.102410380201,0.0
974,2024-04-01 04:00:00,BUY,3601.3,4.508356542254487,16235.944415621083,0.0
975,2024-04-03 03:00:00,SELL,3317.6,4.508356542254487,14956.923664583484,0.0
976,2024-04-05 02:00:00,BUY,3269.3,4.594523201338318,15020.874702135365,0.0
977,2024-04-05 15:00:00,SELL,3330.8,4.594523201338318,15303.43787901767,0.0
978,2024-04-09 14:00:00,BUY,3521.0,4.342320284059516,15289.309720173556,0.0
979,2024-04-10 06:00:00,SELL,3537.6,4.342320284059516,15361.392236888945,0.0
980,2024-04-11 15:00:00,BUY,3508.3,4.377558393254047,15357.788111053174,0.0
981,2024-04-12 04:00:00,SELL,3549.5,4.377558393254047,15538.143516855238,0.0
982,2024-04-12 14:00:00,BUY,3440.7,4.513362323528682,15529.125746565136,0.0
983,2024-04-13 09:00:00,SELL,3267.7,4.513362323528682,14748.314064594673,0.0
984,2024-04-15 18:00:00,BUY,3055.5,4.839585877497364,14787.354648693195,0.0
985,2024-04-17 04:00:00,SELL,3115.4,4.839585877497364,15077.245842755288,0.0
986,2024-04-17 11:00:00,BUY,3041.5,4.952408772991019,15062.751283052185,0.0
987,2024-04-18 13:00:00,SELL,3051.8,4.952408772991019,15113.761093413992,0.0
988,2024-04-23 06:00:00,BUY,3176.9,4.756589947085492,15111.2106028959,0.0
989,2024-04-24 11:00:00,SELL,3280.7,4.756589947085492,15604.944639403371,0.0
990,2024-04-24 16:00:00,BUY,3172.3,4.911344430721557,15580.257937577997,0.0
991,2024-04-25 17:00:00,SELL,3159.6,4.911344430721557,15517.88386330783,0.0
992,2024-04-26 11:00:00,BUY,3128.4,4.961322902129312,15521.002567021338,0.0
993,2024-04-27 13:00:00,SELL,3149.1,4.961322902129312,15623.701951095414,0.0
994,2024-04-29 02:00:00,BUY,3225.4,4.842365902490144,15618.56698189171,0.0
995,2024-04-29 22:00:00,SELL,3214.8,4.842365902490144,15567.237903325316,0.0
996,2024-04-30 07:00:00,BUY,3156.7,4.932304101515392,15569.804357253635,0.0
997,2024-05-02 19:00:00,SELL,3000.6,4.932304101515392,14799.871687007084,0.0
998,2024-05-03 08:00:00,BUY,2972.2,4.992385546234914,14838.36832051941,0.0
999,2024-05-03 14:00:00,SELL,3055.4,4.992385546234914,15253.734797966155,0.0
1000,2024-05-05 02:00:00,BUY,3082.7,4.9414365569448275,15232.966474093819,0.0
1001,2024-05-05 15:00:00,SELL,3161.8,4.9414365569448275,15623.834105748156,0.0
1002,2024-05-06 14:00:00,BUY,3078.1,5.069455418656132,15604.29072416544,0.0
1003,2024-05-07 09:00:00,SELL,3113.2,5.069455418656132,15782.228609360269,0.0
1004,2024-05-07 22:00:00,BUY,3037.2,5.193379334617585,15773.331715100529,0.0
1005,2024-05-09 19:00:00,SELL,3021.3,5.193379334617585,15690.756983680112,0.0
1006,2024-05-10 14:00:00,BUY,2937.9,5.342212369464969,15694.885720251134,0.0
1007,2024-05-12 15:00:00,SELL,2937.2,5.342212369464969,15691.146171592505,0.0
1008,2024-05-13 05:00:00,BUY,2874.2,5.459374138551749,15691.333149025437,0.0
1009,2024-05-13 08:00:00,SELL,2972.2,5.459374138551749,16226.351814603508,0.0
1010,2024-05-14 13:00:00,BUY,2894.9,5.595910353146776,16199.600881324603,0.0
1011,2024-05-15 06:00:00,SELL,2905.4,5.595910353146776,16258.357940032643,0.0
1012,2024-05-16 14:00:00,BUY,2941.9,5.525483560657141,16255.420087097242,0.0
1013,2024-05-17 07:00:00,SELL,3025.7,5.525483560657141,16718.45560948031,0.0
1014,2024-05-19 10:00:00,BUY,3101.9,5.382283063077841,16695.303833361155,0.0
1015,2024-05-20 04:00:00,SELL,3123.8,5.382283063077841,16813.17583244256,0.0
1016,2024-05-22 11:00:00,BUY,3694.9,4.548778649622044,16807.28223248849,0.0
1017,2024-05-23 04:00:00,SELL,3788.2,4.548778649622044,17231.683280498226,0.0
1018,2024-05-28 01:00:00,BUY,3845.5,4.475481271121502,17210.46322809774,0.0
1019,2024-05-29 05:00:00,SELL,3865.0,4.475481271121502,17297.735112884606,0.0
1020,2024-05-29 14:00:00,BUY,3775.6,4.580297573536726,17293.371518645265,0.0
1021,2024-05-30 17:00:00,SELL,3810.9,4.580297573536726,17455.05602299111,0.0
1022,2024-05-31 07:00:00,BUY,3727.9,4.6801072447688545,17446.971797773815,0.0
1023,2024-05-31 12:00:00,SELL,3823.0,4.6801072447688545,17892.04999675133,0.0
1024,2024-06-02 09:00:00,BUY,3777.7,4.730337529926267,17869.796086802457,0.0
1025,2024-06-03 04:00:00,SELL,3816.2,4.730337529926267,18051.914081704617,0.0
1026,2024-06-03 20:00:00,BUY,3771.6,4.783860478831135,18042.80818195951,0.0
1027,2024-06-04 15:00:00,SELL,3809.9,4.783860478831135,18226.030038298744,0.0
1028,2024-06-06 13:00:00,BUY,3834.3,4.751028595958006,18216.868945481783,0.0
1029,2024-06-09 11:00:00,SELL,3692.8,4.751028595958006,17544.598399153725,0.0
1030,2024-06-10 03:00:00,BUY,3683.9,4.771631131808716,17578.21192647013,0.0
1031,2024-06-12 06:00:00,SELL,3516.2,4.771631131808716,16778.009385665806,0.0
1032,2024-06-13 02:00:00,BUY,3511.5,4.789411793451808,16818.01951270602,0.0
1033,2024-06-14 05:00:00,SELL,3520.4,4.789411793451808,16860.645277667743,0.0
1034,2024-06-14 16:00:00,BUY,3401.0,4.956928547315395,16858.513989419658,0.0
1035,2024-06-15 04:00:00,SELL,3507.1,4.956928547315395,17384.444108289823,0.0
1036,2024-06-17 05:00:00,BUY,3574.6,4.85596922798252,17358.147602346315,0.0
1037,2024-06-18 22:00:00,SELL,3478.6,4.85596922798252,16891.974556459994,0.0
1038,2024-06-20 15:00:00,BUY,3505.0,4.826043711484824,16915.28320875431,0.0
1039,2024-06-23 02:00:00,SELL,3509.6,4.826043711484824,16937.483009827138,0.0
1040,2024-06-23 15:00:00,BUY,3472.6,4.877144796340925,16936.373019773495,0.0
1041,2024-06-25 00:00:00,SELL,3345.6,4.877144796340925,16316.975630638199,0.0
1042,2024-06-26 10:00:00,BUY,3373.0,4.846707826888516,16347.945500094966,0.0
1043,2024-06-27 13:00:00,SELL,3457.7,4.846707826888516,16758.46165303242,0.0
1044,2024-06-28 15:00:00,BUY,3408.8,4.910213519533427,16737.935845385546,0.0
1045,2024-06-30 14:00:00,SELL,3387.6,4.910213519533427,16633.839318771436,0.0
1046,2024-07-03 09:00:00,BUY,3337.7,4.98518265425357,16639.04414510214,0.0
1047,2024-07-05 18:00:00,SELL,2995.0,4.98518265425357,14930.622049489444,0.0
1048,2024-07-07 07:00:00,BUY,3004.4,4.99801729272736,15016.04315427008,0.0
1049,2024-07-08 11:00:00,SELL,3053.5,4.99801729272736,15261.445803342993,0.0
1050,2024-07-11 21:00:00,BUY,3109.2,4.90453353624384,15249.175670889346,0.0
1051,2024-07-12 15:00:00,SELL,3132.2,4.90453353624384,15361.979942222955,0.0
1052,2024-07-16 07:00:00,BUY,3378.6,4.545178395979481,15356.339728656274,0.0
1053,2024-07-18 08:00:00,SELL,3455.9,4.545178395979481,15707.68201866549,0.0
1054,2024-07-19 09:00:00,BUY,3388.7,4.630128044431501,15690.114904165028,0.0
1055,2024-07-19 15:00:00,SELL,3464.6,4.630128044431501,16041.541622737379,0.0
1056,2024-07-20 09:00:00,BUY,3486.9,4.595477440365012,16023.97028680876,0.0
1057,2024-07-21 21:00:00,SELL,3520.1,4.595477440365012,16176.540137828877,0.0
1058,2024-07-22 14:00:00,BUY,3449.5,4.687320378396253,16168.911645277874,0.0
1059,2024-07-26 00:00:00,SELL,3195.0,4.687320378396253,14975.988608976028,0.0
1060,2024-07-27 18:00:00,BUY,3251.2,4.62464159719215,15035.63476079112,0.0
1061,2024-07-28 13:00:00,SELL,3274.9,4.62464159719215,15145.238766644574,0.0
1062,2024-07-30 18:00:00,BUY,3283.3,4.6111407932116775,15139.7585663519,0.0
1063,2024-07-31 07:00:00,SELL,3316.3,4.6111407932116775,15291.926212527887,0.0
1064,2024-07-31 21:00:00,BUY,3237.4,4.721170640087443,15284.317830219088,0.0
1065,2024-08-01 23:00:00,SELL,3200.9,4.721170640087443,15111.995101855899,0.0
1066,2024-08-02 18:00:00,BUY,3012.0,5.020123253079037,15120.61123827406,0.0
1067,2024-08-03 12:00:00,SELL,3008.1,5.020123253079037,15101.03275758705,0.0
1068,2024-08-03 17:00:00,BUY,2900.7,5.206333533844038,15102.0116816214,0.0
1069,2024-08-05 16:00:00,SELL,2456.2,5.206333533844038,12787.796425827726,0.0
1070,2024-08-07 16:00:00,BUY,2392.7,5.392864625158779,12903.50718861741,0.0
1071,2024-08-08 10:00:00,SELL,2447.1,5.392864625158779,13196.879024226047,0.0
1072,2024-08-09 15:00:00,BUY,2559.8,5.149703270742095,13182.210432445616,0.0
1073,2024-08-10 08:00:00,SELL,2629.8,5.149703270742095,13542.689661397562,0.0
1074,2024-08-11 15:00:00,BUY,2614.5,5.172945381506967,13524.665699949965,0.0
1075,2024-08-12 11:00:00,SELL,2672.6,5.172945381506967,13825.21382661552,0.0
1076,2024-08-13 07:00:00,BUY,2649.0,5.2133584070525645,13810.186420282243,0.0
1077,2024-08-13 19:00:00,SELL,2714.0,5.2133584070525645,14149.05471674066,0.0
1078,2024-08-14 18:00:00,BUY,2659.0,5.314821851040895,14132.11130191774,0.0
1079,2024-08-15 15:00:00,SELL,2669.2,5.314821851040895,14186.322484798357,0.0
1080,2024-08-15 19:00:00,BUY,2550.0,5.562200755158559,14183.611925654324,0.0
1081,2024-08-16 08:00:00,SELL,2618.7,5.562200755158559,14565.735117533717,0.0
1082,2024-08-18 05:00:00,BUY,2603.5,5.587335877833589,14546.628957939749,0.0
1083,2024-08-18 16:00:00,SELL,2669.1,5.587335877833589,14913.158191525632,0.0
1084,2024-08-19 00:00:00,BUY,2612.7,5.700934561888597,14894.831729846337,0.0
1085,2024-08-19 22:00:00,SELL,2623.8,5.700934561888597,14958.112103483303,0.0
1086,2024-08-20 15:00:00,BUY,2575.9,5.805717646182482,14954.948084801455,0.0
1087,2024-08-21 07:00:00,SELL,2600.6,5.805717646182482,15098.349310662163,0.0
1088,2024-08-26 01:00:00,BUY,2745.9,5.495895425677966,15091.179249369126,0.0
1089,2024-08-29 06:00:00,SELL,2550.6,5.495895425677966,14017.83087273422,0.0
1090,2024-08-30 02:00:00,BUY,2515.2,5.594584244420311,14071.498291565966,0.0
1091,2024-08-31 03:00:00,SELL,2523.1,5.594584244420311,14115.695507096885,0.0
1092,2024-08-31 18:00:00,BUY,2496.4,5.653535349431316,14113.485646320338,0.0
1093,2024-09-01 20:00:00,SELL,2502.2,5.653535349431316,14146.276151347038,0.0
1094,2024-09-03 06:00:00,BUY,2514.1,5.626123314942009,14144.636626095704,0.0
1095,2024-09-04 15:00:00,SELL,2457.0,5.626123314942009,13823.384984812516,0.0
1096,2024-09-05 05:00:00,BUY,2409.4,5.7439393902534555,13839.447566876675,0.0
1097,2024-09-07 07:00:00,SELL,2288.8,5.7439393902534555,13146.72847641211,0.0
1098,2024-09-07 22:00:00,BUY,2264.7,5.820357853550289,13181.364430935339,0.0
1099,2024-09-08 10:00:00,SELL,2304.2,5.820357853550289,13411.268566150575,0.0
1100,2024-09-08 15:00:00,BUY,2245.7,5.966858155314518,13399.773359389812,0.0
1101,2024-09-09 19:00:00,SELL,2350.2,5.966858155314518,14023.31003662018,0.0
1102,2024-09-10 15:00:00,BUY,2325.4,6.017086609941799,13992.133202758661,0.0
1103,2024-09-10 22:00:00,SELL,2389.9,6.017086609941799,14380.235289099906,0.0
1104,2024-09-11 05:00:00,BUY,2326.3,6.1732494453780005,14360.830184782844,0.0
1105,2024-09-12 01:00:00,SELL,2372.7,6.1732494453780005,14647.26895904838,0.0
1106,2024-09-12 12:00:00,BUY,2342.9,6.245655819853645,14632.947020335105,0.0
1107,2024-09-13 16:00:00,SELL,2407.7,6.245655819853645,15037.665517461619,0.0
1108,2024-09-14 08:00:00,BUY,2415.3,6.217624971061687,15017.429592605293,0.0
1109,2024-09-14 22:00:00,SELL,2417.8,6.217624971061687,15032.973655032947,0.0
1110,2024-09-15 11:00:00,BUY,2407.3,6.244421738840844,15032.196451911565,0.0
1111,2024-09-17 07:00:00,SELL,2309.1,6.244421738840844,14418.99423715739,0.0
1112,2024-09-18 05:00:00,BUY,2321.3,6.224811247100805,14449.654347895099,0.0
1113,2024-09-19 00:00:00,SELL,2397.8,6.224811247100805,14925.85240829831,0.0
1114,2024-09-22 12:00:00,BUY,2578.6,5.779121424524218,14902.042505278148,0.0
1115,2024-09-23 00:00:00,SELL,2596.8,5.779121424524218,15007.222515204492,0.0
1116,2024-09-24 00:00:00,BUY,2627.9,5.7087269358454185,15001.963514708175,0.0
1117,2024-09-24 22:00:00,SELL,2670.9,5.7087269358454185,15247.438772949528,0.0
1118,2024-09-25 07:00:00,BUY,2623.0,5.808297754493886,15235.16501003746,0.0
1119,2024-09-26 06:00:00,SELL,2615.4,5.808297754493886,15191.021947103309,0.0
1120,2024-09-28 06:00:00,BUY,2681.1,5.666789414885688,15193.229100250017,0.0
1121,2024-10-01 04:00:00,SELL,2643.6,5.666789414885688,14980.724497191804,0.0
1122,2024-10-01 16:00:00,BUY,2509.1,5.974791649334309,14991.349727344714,0.0
1123,2024-10-04 02:00:00,SELL,2370.7,5.974791649334309,14164.438563076845,0.0
1124,2024-10-05 20:00:00,BUY,2391.6,5.939866249076032,14205.784121290239,0.0
1125,2024-10-06 06:00:00,SELL,2416.1,5.939866249076032,14351.310844392601,0.0
1126,2024-10-07 23:00:00,BUY,2421.8,5.922881537797291,14344.034508237482,0.0
1127,2024-10-11 03:00:00,SELL,2408.7,5.922881537797291,14266.444760092334,0.0
1128,2024-10-13 15:00:00,BUY,2440.4,5.847534931773313,14270.324247499593,0.0
1129,2024-10-14 05:00:00,SELL,2529.5,5.847534931773313,14791.339609920597,0.0
1130,2024-10-17 11:00:00,BUY,2597.4,5.684641888734713,14765.288841799545,0.0
1131,2024-10-18 08:00:00,SELL,2637.9,5.684641888734713,14995.5168382933,0.0
1132,2024-10-19 13:00:00,BUY,2636.0,5.684372321118594,14984.005438468614,0.0
1133,2024-10-20 14:00:00,SELL,2709.2,5.684372321118594,15400.101492374493,0.0
1134,2024-10-21 10:00:00,BUY,2703.2,5.689292945279372,15379.296689679199,0.0
1135,2024-10-24 05:00:00,SELL,2555.0,5.689292945279372,14536.143475188795,0.0
1136,2024-10-25 04:00:00,BUY,2490.3,5.854034106699319,14578.301135913316,0.0
1137,2024-10-25 11:00:00,SELL,2542.8,5.854034106699319,14885.63792651503,0.0
1138,2024-10-27 09:00:00,BUY,2468.1,6.024987272389669,14870.271086984943,0.0
1139,2024-10-27 16:00:00,SELL,2498.2,6.024987272389669,15051.623203883872,0.0
1140,2024-10-31 04:00:00,BUY,2645.4,5.68630664475653,15042.555598038925,0.0
1141,2024-11-01 12:00:00,SELL,2535.4,5.68630664475653,14417.061867115706,0.0
1142,2024-11-02 13:00:00,BUY,2479.1,5.828057179485244,14448.336553661868,0.0
1143,2024-11-03 21:00:00,SELL,2468.4,5.828057179485244,14385.976341841377,0.0
1144,2024-11-04 16:00:00,BUY,2412.8,5.963649847659317,14389.094352432401,0.0
1145,2024-11-05 06:00:00,SELL,2428.6,5.963649847659317,14483.320020025418,0.0
1146,2024-11-05 21:00:00,BUY,2415.1,5.99503487915439,14478.608736645767,0.0
1147,2024-11-06 02:00:00,SELL,2569.4,5.99503487915439,15403.642618499289,0.0
1148,2024-11-12 17:00:00,BUY,3233.8,4.749023107306145,15357.390924406613,0.0
1149,2024-11-13 15:00:00,SELL,3317.9,4.749023107306145,15756.783767731058,0.0
1150,2024-11-13 21:00:00,BUY,3153.2,4.990744045910453,15736.814125564837,0.0
1151,2024-11-16 03:00:00,SELL,3159.7,4.990744045910453,15769.253961863256,0.0
1152,2024-11-17 01:00:00,BUY,3086.2,5.10907652454421,15767.631970048338,0.0
1153,2024-11-18 03:00:00,SELL,3111.1,5.10907652454421,15894.84797550949,0.0
1154,2024-11-19 09:00:00,BUY,3113.1,5.103750979806763,15888.487175236432,0.0
1155,2024-11-21 06:00:00,SELL,3129.6,5.103750979806763,15972.699066403244,0.0
1156,2024-11-22 19:00:00,BUY,3285.2,4.86073556308441,15968.488471844903,0.0
1157,2024-11-23 05:00:00,SELL,3352.3,4.86073556308441,16294.64382812787,0.0
1158,2024-11-24 11:00:00,BUY,3349.3,4.860220362557466,16278.336060313723,0.0
1159,2024-11-25 05:00:00,SELL,3384.5,4.860220362557466,16449.415817075744,0.0
1160,2024-11-26 09:00:00,BUY,3357.8,4.89631956317757,16440.861829237645,0.0
1161,2024-11-27 03:00:00,SELL,3361.4,4.89631956317757,16458.48857966508,0.0
1162,2024-11-28 15:00:00,BUY,3542.2,4.6461541533915955,16457.60724214371,0.0
1163,2024-11-29 13:00:00,SELL,3611.8,4.6461541533915955,16780.979571219767,0.0
1164,2024-12-02 08:00:00,BUY,3604.5,4.651078084274092,16764.810954765962,0.0
1165,2024-12-03 22:00:00,SELL,3634.1,4.651078084274092,16902.482866060476,0.0
1166,2024-12-07 06:00:00,BUY,3984.8,4.240011862702206,16895.59927049575,0.0
1167,2024-12-07 20:00:00,SELL,4020.4,4.240011862702206,17046.543692807947,0.0
1168,2024-12-08 05:00:00,BUY,3973.6,4.288050249570248,17038.99647169234,0.0
1169,2024-12-08 22:00:00,SELL,4013.1,4.288050249570248,17208.374456550362,0.0
1170,2024-12-09 02:00:00,BUY,3945.9,4.358930930157241,17199.90555730746,0.0
1171,2024-12-10 10:00:00,SELL,3765.5,4.358930930157241,16413.55441750709,0.0
1172,2024-12-10 17:00:00,BUY,3528.6,4.66271948492238,16452.87197449711,0.0
1173,2024-12-11 05:00:00,SELL,3662.4,4.66271948492238,17076.743841579722,0.0
1174,2024-12-12 21:00:00,BUY,3866.3,4.408750031871709,17045.55024822559,0.0
1175,2024-12-13 14:00:00,SELL,3952.7,4.408750031871709,17426.466250979305,0.0
1176,2024-12-14 12:00:00,BUY,3867.4,4.5010654317737036,17407.420450841622,0.0
1177,2024-12-15 16:00:00,SELL,3910.2,4.5010654317737036,17600.066051321533,0.0
1178,2024-12-16 13:00:00,BUY,3898.1,4.51256606328661,17590.433771297536,0.0
1179,2024-12-16 18:00:00,SELL,4085.0,4.51256606328661,18433.832368525804,0.0
1180,2024-12-17 20:00:00,BUY,3932.5,4.676837238058332,18391.662438664393,0.0
1181,2024-12-18 18:00:00,SELL,3900.8,4.676837238058332,18243.406698217943,0.0
1182,2024-12-18 22:00:00,BUY,3679.5,4.960135748128893,18250.819485240263,0.0
1183,2024-12-19 11:00:00,SELL,3705.5,4.960135748128893,18379.783014691613,0.0
1184,2024-12-20 01:00:00,BUY,3370.0,5.452028141904761,18373.334838219045,0.0
1185,2024-12-20 17:00:00,SELL,3437.1,5.452028141904761,18739.165926540853,0.0
1186,2024-12-21 12:00:00,BUY,3402.5,5.502093863960254,18720.874372124763,0.0
1187,2024-12-22 11:00:00,SELL,3379.5,5.502093863960254,18594.326213253677,0.0
1188,2024-12-26 05:00:00,BUY,3439.0,5.408739058213792,18600.65362119723,0.0
1189,2024-12-27 03:00:00,SELL,3373.5,5.408739058213792,18246.381212884226,0.0
1190,2024-12-27 16:00:00,BUY,3311.4,5.515520575375937,18264.094833299878,0.0
1191,2024-12-28 13:00:00,SELL,3360.3,5.515520575375937,18533.803789435762,0.0
1192,2024-12-30 15:00:00,BUY,3317.6,5.582444641195131,18520.31834162897,0.0
