,date,type,price,units,value,fee
2579,2023-10-12 08:00:00,SELL,1557.7,55.6663981971943,86711.54847176957,0.0
2580,2023-10-12 23:00:00,BUY,1539.6,56.33149523203283,86727.97005923773,0.0
2581,2023-10-14 06:00:00,SELL,1546.5,56.33149523203283,87116.65737633877,0.0
2582,2023-10-14 15:00:00,BUY,1556.4,55.96069327324834,87097.22301048372,0.0
2583,2023-10-15 00:00:00,SELL,1552.5,55.96069327324834,86878.97630671805,0.0
2584,2023-10-15 01:00:00,BUY,1556.0,55.84183074672644,86889.88864190633,0.0
2585,2023-10-15 03:00:00,SELL,1554.7,55.84183074672644,86817.29426193559,0.0
2586,2023-10-15 09:00:00,BUY,1557.6,55.74019259176562,86820.92398093412,0.0
2587,2023-10-15 11:00:00,SELL,1555.3,55.74019259176562,86692.72153797306,0.0
2588,2023-10-15 18:00:00,BUY,1565.3,55.388188628455325,86699.13166012111,0.0
2589,2023-10-16 00:00:00,SELL,1557.1,55.388188628455325,86244.94851336778,0.0
2590,2023-10-16 01:00:00,BUY,1563.0,55.19363894478916,86267.65767070545,0.0
2591,2023-10-16 16:00:00,SELL,1578.6,55.19363894478916,87128.67843824415,0.0
2592,2023-10-16 19:00:00,BUY,1590.0,54.77083484268378,87085.62739986721,0.0
2593,2023-10-17 03:00:00,SELL,1590.1,54.77083484268378,87091.10448335148,0.0
2594,2023-10-18 03:00:00,BUY,1568.9,55.51075953163189,87090.83062917728,0.0
2595,2023-10-18 17:00:00,SELL,1569.7,55.51075953163189,87135.23923680258,0.0
2596,2023-10-19 11:00:00,BUY,1554.0,56.07015367208578,87133.0188064213,0.0
2597,2023-10-20 18:00:00,SELL,1607.0,56.07015367208578,90104.73695104185,0.0
2598,2023-10-21 14:00:00,BUY,1623.2,55.41901863221465,89956.15104381082,0.0
2599,2023-10-22 02:00:00,SELL,1626.5,55.41901863221465,90139.03380529713,0.0
2600,2023-10-22 06:00:00,BUY,1644.1,54.820199298839995,90129.88966722283,0.0
2601,2023-10-22 07:00:00,SELL,1631.9,54.820199298839995,89461.083235777,0.0
2602,2023-10-22 22:00:00,BUY,1668.5,53.637712650494024,89494.52355734928,0.0
2603,2023-10-23 10:00:00,SELL,1672.9,53.637712650494024,89730.52949301146,0.0
2604,2023-10-23 18:00:00,BUY,1702.5,52.698225665919736,89718.72919622835,0.0
2605,2023-10-24 14:00:00,SELL,1822.3,52.698225665919736,96031.97663100553,0.0
2606,2023-10-25 14:00:00,BUY,1807.6,52.952154381094644,95716.31425926667,0.0
2607,2023-10-25 18:00:00,SELL,1791.4,52.952154381094644,94858.48935829295,0.0
2608,2023-10-26 03:00:00,BUY,1816.4,52.24696135396478,94901.38060334163,0.0
2609,2023-10-26 13:00:00,SELL,1808.7,52.24696135396478,94499.0790009161,0.0
2610,2023-10-27 13:00:00,BUY,1791.5,52.759806910989326,94519.19408103738,0.0
2611,2023-10-27 14:00:00,SELL,1773.9,52.759806910989326,93590.62147940397,0.0
2612,2023-10-27 21:00:00,BUY,1781.4,52.563742062134075,93637.05010948564,0.0
2613,2023-10-28 18:00:00,SELL,1784.6,52.563742062134075,93805.25408408446,0.0
2614,2023-10-29 07:00:00,BUY,1783.7,52.585549075155306,93796.84388535452,0.0
2615,2023-10-30 01:00:00,SELL,1793.4,52.585549075155306,94306.92371138353,0.0
2616,2023-10-30 08:00:00,BUY,1819.9,51.8058243420419,94281.41972008206,0.0
2617,2023-10-30 18:00:00,SELL,1799.4,51.8058243420419,93219.4003210702,0.0
2618,2023-10-31 18:00:00,BUY,1809.4,51.54885668786382,93272.5012910208,0.0
2619,2023-11-01 05:00:00,SELL,1800.6,51.54885668786382,92818.87135216758,0.0
2620,2023-11-01 18:00:00,BUY,1819.9,51.01464522727086,92841.55284911025,0.0
2621,2023-11-02 06:00:00,SELL,1837.3,51.01464522727086,93729.20767606475,0.0
2622,2023-11-03 08:00:00,BUY,1797.5,52.11951317647679,93684.82493471702,0.0
2623,2023-11-03 10:00:00,SELL,1787.6,52.11951317647679,93168.8417542699,0.0
2624,2023-11-03 12:00:00,BUY,1796.3,51.8814457013262,93194.64091329226,0.0
2625,2023-11-04 13:00:00,SELL,1835.7,51.8814457013262,95238.76987392451,0.0
2626,2023-11-04 22:00:00,BUY,1859.3,51.16794676808095,95136.5634258929,0.0
2627,2023-11-05 13:00:00,SELL,1871.5,51.16794676808095,95760.81237646351,0.0
2628,2023-11-06 12:00:00,BUY,1907.2,50.19379190904728,95729.59992893497,0.0
2629,2023-11-06 18:00:00,SELL,1894.1,50.19379190904728,95072.06125492645,0.0
2630,2023-11-07 19:00:00,BUY,1895.3,50.179358512439656,95104.93818862688,0.0
2631,2023-11-08 06:00:00,SELL,1880.0,50.179358512439656,94337.19400338655,0.0
2632,2023-11-08 10:00:00,BUY,1887.5,50.00030792723103,94375.58121264857,0.0
2633,2023-11-09 12:00:00,SELL,1913.8,50.00030792723103,95690.58931113474,0.0
2634,2023-11-09 14:00:00,BUY,1988.5,48.088930805235314,95624.83890621043,0.0
2635,2023-11-10 08:00:00,SELL,2098.7,48.088930805235314,100924.23908094734,0.0
2636,2023-11-11 14:00:00,BUY,2083.6,48.31026544068464,100659.2690722105,0.0
2637,2023-11-11 21:00:00,SELL,2046.2,48.31026544068464,98852.4651447289,0.0
2638,2023-11-12 07:00:00,BUY,2058.8,48.05848326263016,98942.80534110298,0.0
2639,2023-11-12 12:00:00,SELL,2046.0,48.05848326263016,98327.6567553413,0.0
2640,2023-11-12 13:00:00,BUY,2050.6,47.96567550211128,98358.4141846294,0.0
2641,2023-11-13 04:00:00,SELL,2043.4,47.96567550211128,98013.0613210142,0.0
2642,2023-11-13 08:00:00,BUY,2060.1,47.58522836959126,98030.32896419495,0.0
2643,2023-11-13 22:00:00,SELL,2059.6,47.58522836959126,98006.53635001017,0.0
2644,2023-11-15 06:00:00,BUY,1980.1,49.49635168967194,98007.7259807194,0.0
2645,2023-11-16 08:00:00,SELL,2043.1,49.49635168967194,101125.99613716874,0.0
2646,2023-11-17 04:00:00,BUY,1982.4,50.9332539494281,100970.08262934627,0.0
2647,2023-11-17 13:00:00,SELL,1953.9,50.9332539494281,99518.48489178756,0.0
2648,2023-11-17 20:00:00,BUY,1944.3,51.2220669540017,99591.0647786655,0.0
2649,2023-11-19 11:00:00,SELL,1952.6,51.2220669540017,100016.20793438371,0.0
2650,2023-11-19 15:00:00,BUY,1968.3,50.80269815404044,99994.9507765978,0.0
2651,2023-11-20 16:00:00,SELL,2021.2,50.80269815404044,102682.41350894654,0.0
2652,2023-11-20 17:00:00,BUY,2056.8,49.85805152291379,102548.0403723291,0.0
2653,2023-11-20 20:00:00,SELL,2036.4,49.85805152291379,101530.93612126165,0.0
2654,2023-11-22 04:00:00,BUY,1987.2,51.11805119455265,101581.79133381502,0.0
2655,2023-11-23 04:00:00,SELL,2062.8,51.11805119455265,105446.31600412322,0.0
2656,2023-11-23 09:00:00,BUY,2088.1,50.406153809974526,105253.08977060781,0.0
2657,2023-11-23 10:00:00,SELL,2072.7,50.406153809974526,104476.83500193419,0.0
2658,2023-11-24 07:00:00,BUY,2081.6,50.209285040530304,104515.64774036787,0.0
2659,2023-11-24 18:00:00,SELL,2092.7,50.209285040530304,105072.97080431775,0.0
2660,2023-11-25 20:00:00,BUY,2084.5,50.39342991178712,105045.10465112026,0.0
2661,2023-11-26 01:00:00,SELL,2072.0,50.39342991178712,104415.18677722292,0.0
2662,2023-11-26 04:00:00,BUY,2084.6,50.10394448379439,104446.68267091778,0.0
2663,2023-11-26 14:00:00,SELL,2065.3,50.10394448379439,103479.67654238056,0.0
2664,2023-11-26 22:00:00,BUY,2078.0,49.82099463368981,103528.02684880742,0.0
2665,2023-11-26 23:00:00,SELL,2062.6,49.82099463368981,102760.78353144859,0.0
2666,2023-11-27 00:00:00,BUY,2068.2,49.704644472157696,102799.14569731653,0.0
2667,2023-11-27 02:00:00,SELL,2051.6,49.704644472157696,101974.04859907873,0.0
2668,2023-11-27 22:00:00,BUY,2020.8,50.482632350549586,102015.30345399061,0.0
2669,2023-11-29 05:00:00,SELL,2054.1,50.482632350549586,103696.3751112639,0.0
2670,2023-11-29 06:00:00,BUY,2063.2,50.21923300135723,103612.32152840024,0.0
2671,2023-11-29 10:00:00,SELL,2049.1,50.21923300135723,102904.2303430811,0.0
2672,2023-11-30 04:00:00,BUY,2037.1,50.532440676622194,102939.63490234707,0.0
2673,2023-11-30 09:00:00,SELL,2029.0,50.532440676622194,102530.32213286644,0.0
2674,2023-11-30 10:00:00,BUY,2031.1,50.4902701843043,102550.78777134046,0.0
2675,2023-12-01 13:00:00,SELL,2082.0,50.4902701843043,105120.74252372155,0.0
2676,2023-12-02 18:00:00,BUY,2149.5,48.84496151947081,104992.2447861025,0.0
2677,2023-12-03 06:00:00,SELL,2159.1,48.84496151947081,105461.15641668941,0.0
2678,2023-12-03 22:00:00,BUY,2206.7,47.780718192395916,105437.71083516006,0.0
2679,2023-12-04 14:00:00,SELL,2225.7,47.780718192395916,106345.54448081559,0.0
2680,2023-12-05 16:00:00,BUY,2236.0,47.540318782885876,106300.15279853281,0.0
2681,2023-12-06 05:00:00,SELL,2270.2,47.540318782885876,107926.03170090751,0.0
2682,2023-12-07 05:00:00,BUY,2265.0,47.61357075310762,107844.73775578877,0.0
2683,2023-12-07 09:00:00,SELL,2241.7,47.61357075310762,106735.34155724135,0.0
2684,2023-12-07 14:00:00,BUY,2267.5,47.096278441970775,106790.81136716873,0.0
2685,2023-12-08 07:00:00,SELL,2353.6,47.096278441970775,110845.8009410224,0.0
2686,2023-12-09 07:00:00,BUY,2384.2,46.40678276249045,110643.05146232972,0.0
2687,2023-12-09 08:00:00,SELL,2362.8,46.40678276249045,109649.94631121245,0.0
2688,2023-12-10 15:00:00,BUY,2352.3,46.63503871477631,109699.60156876831,0.0
2689,2023-12-11 01:00:00,SELL,2333.2,46.63503871477631,108808.87232931607,0.0
2690,2023-12-11 21:00:00,BUY,2216.7,49.10606252144571,108853.40879128869,0.0
2691,2023-12-12 15:00:00,SELL,2191.6,49.10606252144571,107620.8466220004,0.0
2692,2023-12-12 23:00:00,BUY,2201.2,48.91989584338762,107682.47473046482,0.0
2693,2023-12-13 03:00:00,SELL,2166.0,48.91989584338762,105960.49439677759,0.0
2694,2023-12-13 08:00:00,BUY,2183.1,48.57615015961795,106046.59341346195,0.0
2695,2023-12-14 15:00:00,SELL,2275.7,48.57615015961795,110544.74491824256,0.0
2696,2023-12-14 23:00:00,BUY,2315.7,47.63995221445072,110319.83734300353,0.0
2697,2023-12-15 00:00:00,SELL,2300.0,47.63995221445072,109571.89009323667,0.0
2698,2023-12-16 03:00:00,BUY,2253.4,48.64173580177732,109609.28745572502,0.0
2699,2023-12-16 20:00:00,SELL,2236.5,48.64173580177732,108787.24212067499,0.0
2700,2023-12-17 12:00:00,BUY,2215.0,49.13243538935778,108828.34438742748,0.0
2701,2023-12-18 00:00:00,SELL,2191.8,49.13243538935778,107688.4718863944,0.0
2702,2023-12-18 15:00:00,BUY,2153.8,50.02575239643702,107745.46551144606,0.0
2703,2023-12-19 13:00:00,SELL,2224.6,50.02575239643702,111287.28878111379,0.0
2704,2023-12-20 04:00:00,BUY,2214.0,50.18527444337416,111110.1976176304,0.0
2705,2023-12-20 20:00:00,SELL,2182.5,50.18527444337416,109529.36147266411,0.0
2706,2023-12-21 07:00:00,BUY,2214.4,49.498014486954666,109608.40327991243,0.0
2707,2023-12-21 19:00:00,SELL,2225.3,49.498014486954666,110147.93163782023,0.0
2708,2023-12-21 21:00:00,BUY,2248.6,48.97311892729914,110120.95521992484,0.0
2709,2023-12-22 20:00:00,SELL,2314.7,48.97311892729914,113358.07838101931,0.0
2710,2023-12-23 23:00:00,BUY,2309.6,49.01118038749766,113196.22222296458,0.0
2711,2023-12-24 05:00:00,SELL,2285.4,49.01118038749766,112010.15165758715,0.0
2712,2023-12-25 05:00:00,BUY,2285.6,49.03283828572629,112069.45518585602,0.0
2713,2023-12-25 19:00:00,SELL,2274.4,49.03283828572629,111520.28739705589,0.0
2714,2023-12-26 22:00:00,BUY,2227.8,50.07080787615401,111547.7457864959,0.0
2715,2023-12-28 06:00:00,SELL,2375.0,50.07080787615401,118918.16870586577,0.0
2716,2023-12-29 10:00:00,BUY,2366.5,50.0949281892657,118549.64755989728,0.0
2717,2023-12-29 15:00:00,SELL,2329.5,50.0949281892657,116696.13521689446,0.0
2718,2023-12-30 05:00:00,BUY,2307.6,50.61050911511727,116788.8108340446,0.0
2719,2023-12-30 08:00:00,SELL,2273.1,50.61050911511727,115042.74826957306,0.0
2720,2023-12-30 12:00:00,BUY,2290.9,50.25538059181834,115130.05139779663,0.0
2721,2023-12-31 03:00:00,SELL,2284.0,50.25538059181834,114783.28927171309,0.0
2722,2023-12-31 07:00:00,BUY,2294.2,50.039502823649755,114800.62737801726,0.0
2723,2023-12-31 20:00:00,SELL,2281.4,50.039502823649755,114160.12174187455,0.0
2724,2024-01-01 01:00:00,BUY,2302.8,49.58839109939277,114192.14702368168,0.0
2725,2024-01-01 03:00:00,SELL,2274.2,49.58839109939277,112773.91903823904,0.0
2726,2024-01-01 09:00:00,BUY,2297.8,49.10994448494698,112844.83043751118,0.0
2727,2024-01-02 12:00:00,SELL,2389.6,49.10994448494698,117353.1233412293,0.0
2728,2024-01-04 02:00:00,BUY,2233.1,52.450722625965426,117127.70869604338,0.0
2729,2024-01-05 02:00:00,SELL,2242.8,52.450722625965426,117636.48070551526,0.0
2730,2024-01-05 09:00:00,BUY,2267.0,51.879595105885166,117611.04210504168,0.0
2731,2024-01-05 10:00:00,SELL,2242.1,51.879595105885166,116319.24018690512,0.0
2732,2024-01-05 20:00:00,BUY,2250.3,51.719250892241895,116383.83028281195,0.0
2733,2024-01-06 06:00:00,SELL,2222.9,51.719250892241895,114966.72280836452,0.0
2734,2024-01-06 15:00:00,BUY,2247.6,51.18240709293775,115037.57818208689,0.0
2735,2024-01-07 09:00:00,SELL,2234.8,51.18240709293775,114382.4433712973,0.0
2736,2024-01-07 13:00:00,BUY,2252.7,50.79025174760811,114415.20011183678,0.0
2737,2024-01-07 15:00:00,SELL,2232.1,50.79025174760811,113368.92092583606,0.0
2738,2024-01-07 19:00:00,BUY,2249.4,50.42288382908158,113421.2348851361,0.0
2739,2024-01-07 22:00:00,SELL,2216.9,50.42288382908158,111782.49116069096,0.0
2740,2024-01-08 08:00:00,BUY,2223.2,50.31685334064107,111864.4283469132,0.0
2741,2024-01-09 03:00:00,SELL,2312.0,50.31685334064107,116332.56492356215,0.0
2742,2024-01-09 22:00:00,BUY,2342.4,49.56845888606972,116109.15809472972,0.0
2743,2024-01-10 13:00:00,SELL,2379.0,49.56845888606972,117923.36368995986,0.0
2744,2024-01-10 15:00:00,BUY,2450.0,48.094960575591166,117832.65341019836,0.0
2745,2024-01-11 09:00:00,SELL,2608.9,48.094960575591166,125474.9426456598,0.0
2746,2024-01-11 10:00:00,BUY,2638.1,47.41777346722517,125092.82818388671,0.0
2747,2024-01-11 13:00:00,SELL,2637.9,47.41777346722517,125083.34462919328,0.0
2748,2024-01-11 14:00:00,BUY,2683.1,46.61914159253399,125083.81880692794,0.0
2749,2024-01-11 15:00:00,SELL,2612.2,46.61914159253399,121778.52166801729,0.0
2750,2024-01-12 12:00:00,BUY,2650.3,46.01131438892307,121943.78652496282,0.0
2751,2024-01-12 17:00:00,SELL,2599.1,46.01131438892307,119588.00722824995,0.0
2752,2024-01-13 08:00:00,BUY,2557.1,46.81310711082304,119705.7961930856,0.0
2753,2024-01-14 04:00:00,SELL,2544.2,46.81310711082304,119101.90711135598,0.0
2754,2024-01-15 05:00:00,BUY,2517.8,47.31595105466774,119132.10156544246,0.0
2755,2024-01-15 23:00:00,SELL,2510.8,47.31595105466774,118800.88990805978,0.0
2756,2024-01-16 03:00:00,BUY,2534.4,46.88188545254455,118817.45049092891,0.0
2757,2024-01-17 03:00:00,SELL,2570.6,46.88188545254455,120514.57474431102,0.0
2758,2024-01-18 06:00:00,BUY,2530.6,47.58939323940643,120429.7185316419,0.0
2759,2024-01-18 12:00:00,SELL,2510.4,47.58939323940643,119468.4127882059,0.0
2760,2024-01-18 14:00:00,BUY,2530.3,47.23411377124361,119516.4780753777,0.0
2761,2024-01-18 16:00:00,SELL,2483.5,47.23411377124361,117305.9215508835,0.0
2762,2024-01-19 05:00:00,BUY,2462.2,47.68761651251248,117416.44937710822,0.0
2763,2024-01-19 16:00:00,SELL,2426.3,47.68761651251248,115704.46394430903,0.0
2764,2024-01-19 17:00:00,BUY,2467.5,46.92606411993879,115790.06321594898,0.0
2765,2024-01-20 08:00:00,SELL,2473.6,46.92606411993879,116076.3122070806,0.0
2766,2024-01-20 22:00:00,BUY,2470.2,46.98485942738403,116061.99975752403,0.0
2767,2024-01-21 16:00:00,SELL,2470.2,46.98485942738403,116061.99975752403,0.0
2768,2024-01-21 17:00:00,BUY,2473.3,46.92596925464926,116061.99975752403,0.0
2769,2024-01-21 20:00:00,SELL,2466.0,46.92596925464926,115719.44018196508,0.0
2770,2024-01-23 02:00:00,BUY,2337.2,49.51932575763436,115736.56816074303,0.0
2771,2024-01-23 09:00:00,SELL,2215.3,49.51932575763436,109700.16235088742,0.0
2772,2024-01-23 21:00:00,BUY,2200.9,49.9804546509974,110001.9826413802,0.0
2773,2024-01-24 20:00:00,SELL,2199.2,49.9804546509974,109917.01586847348,0.0
2774,2024-01-24 22:00:00,BUY,2220.2,49.5096226498148,109921.26420711882,0.0
2775,2024-01-25 05:00:00,SELL,2209.4,49.5096226498148,109386.56028250082,0.0
2776,2024-01-25 06:00:00,BUY,2222.5,49.22982923677468,109413.29547873171,0.0
2777,2024-01-25 14:00:00,SELL,2210.8,49.22982923677468,108837.30647666147,0.0
2778,2024-01-25 19:00:00,BUY,2217.0,49.10514475722372,108866.10592676498,0.0
2779,2024-01-26 07:00:00,SELL,2196.4,49.10514475722372,107854.53994476618,0.0
2780,2024-01-26 10:00:00,BUY,2235.1,48.277534895023095,107905.11824386612,0.0
2781,2024-01-27 05:00:00,SELL,2263.5,48.277534895023095,109276.20023488477,0.0
2782,2024-01-28 02:00:00,BUY,2279.4,47.910698488783815,109207.64613533384,0.0
2783,2024-01-28 11:00:00,SELL,2281.3,47.910698488783815,109298.67646246252,0.0
2784,2024-01-29 04:00:00,BUY,2267.8,48.19389935007764,109294.1249461061,0.0
2785,2024-01-29 13:00:00,SELL,2243.7,48.19389935007764,108132.6519717692,0.0
2786,2024-01-29 16:00:00,BUY,2299.2,47.055813161310915,108190.72562048605,0.0
2787,2024-01-30 06:00:00,SELL,2303.6,47.055813161310915,108397.77119839581,0.0
2788,2024-01-30 15:00:00,BUY,2341.2,46.295668426234556,108387.41891950033,0.0
2789,2024-01-31 00:00:00,SELL,2340.1,46.295668426234556,108336.49368423148,0.0
2790,2024-01-31 17:00:00,BUY,2346.4,46.17245139191736,108339.03994599491,0.0
2791,2024-01-31 20:00:00,SELL,2287.5,46.17245139191736,105619.48255901097,0.0
2792,2024-02-01 10:00:00,BUY,2265.4,46.68290828478863,105755.46042836017,0.0
2793,2024-02-02 13:00:00,SELL,2291.2,46.68290828478863,106959.87946210771,0.0
2794,2024-02-03 00:00:00,BUY,2312.9,46.21888473795682,106899.65851042034,0.0
2795,2024-02-03 08:00:00,SELL,2307.3,46.21888473795682,106640.83275588778,0.0
2796,2024-02-04 10:00:00,BUY,2300.4,46.36314295062355,106653.77404361441,0.0
2797,2024-02-04 19:00:00,SELL,2278.8,46.36314295062355,105652.33015588095,0.0
2798,2024-02-05 05:00:00,BUY,2293.5,46.08781441040664,105702.40235026761,0.0
2799,2024-02-05 16:00:00,SELL,2298.8,46.08781441040664,105946.66776664279,0.0
2800,2024-02-06 02:00:00,BUY,2321.6,45.62993388000691,105934.45449582403,0.0
2801,2024-02-07 03:00:00,SELL,2363.2,45.62993388000691,107832.65974523232,0.0
2802,2024-02-07 16:00:00,BUY,2395.2,44.98069033181443,107737.74948276191,0.0
2803,2024-02-08 05:00:00,SELL,2422.6,44.98069033181443,108970.22039785363,0.0
2804,2024-02-09 03:00:00,BUY,2448.5,44.47972099330163,108908.59685209904,0.0
2805,2024-02-09 19:00:00,SELL,2487.0,44.47972099330163,110621.06611034115,0.0
2806,2024-02-10 21:00:00,BUY,2511.7,44.00821859594261,110535.44264742904,0.0
2807,2024-02-11 13:00:00,SELL,2513.2,44.00821859594261,110601.45497532295,0.0
2808,2024-02-12 14:00:00,BUY,2527.9,43.751000577130526,110598.15435892827,0.0
2809,2024-02-13 07:00:00,SELL,2649.7,43.751000577130526,115927.02622922274,0.0
2810,2024-02-14 08:00:00,BUY,2708.9,42.696512472113405,115660.58263570801,0.0
2811,2024-02-15 04:00:00,SELL,2798.8,42.696512472113405,119498.999106951,0.0
2812,2024-02-15 14:00:00,BUY,2853.5,41.8107861515293,119307.07828338885,0.0
2813,2024-02-15 17:00:00,SELL,2815.0,41.8107861515293,117697.36301655498,0.0
2814,2024-02-17 04:00:00,BUY,2794.9,42.14027291849321,117777.84877989668,0.0
2815,2024-02-17 05:00:00,SELL,2786.5,42.14027291849321,117423.87048738133,0.0
2816,2024-02-17 07:00:00,BUY,2795.7,42.007929821514146,117441.5694020071,0.0
2817,2024-02-17 08:00:00,SELL,2775.4,42.007929821514146,116588.80842663036,0.0
2818,2024-02-17 19:00:00,BUY,2775.5,42.02177858958717,116631.44647539919,0.0
2819,2024-02-19 12:00:00,SELL,2906.8,42.02177858958717,122148.906004212,0.0
2820,2024-02-19 21:00:00,BUY,2967.3,41.072029463745274,121873.03302777137,0.0
2821,2024-02-20 00:00:00,SELL,2934.2,41.072029463745274,120513.54885252137,0.0
2822,2024-02-20 13:00:00,BUY,2997.0,40.23407509552348,120581.52306128386,0.0
2823,2024-02-20 15:00:00,SELL,2926.1,40.23407509552348,117728.92713701125,0.0
2824,2024-02-20 19:00:00,BUY,2986.4,39.46944713810102,117871.55693322489,0.0
2825,2024-02-21 06:00:00,SELL,2950.7,39.46944713810102,116462.49767039466,0.0
2826,2024-02-21 22:00:00,BUY,2934.6,39.70999476369392,116532.95063353618,0.0
2827,2024-02-22 16:00:00,SELL,2968.5,39.70999476369392,117879.11945602541,0.0
2828,2024-02-22 17:00:00,BUY,2984.5,39.47455554193364,117811.81101490094,0.0
2829,2024-02-22 23:00:00,SELL,2968.3,39.47455554193364,117172.32321512164,0.0
2830,2024-02-23 19:00:00,BUY,2944.3,39.80718595425418,117204.2976051106,0.0
2831,2024-02-23 22:00:00,SELL,2922.4,39.80718595425418,116332.52023271241,0.0
2832,2024-02-24 04:00:00,BUY,2946.8,39.492367687434616,116376.10910133233,0.0
2833,2024-02-25 16:00:00,SELL,3039.9,39.492367687434616,120052.84853303249,0.0
2834,2024-02-25 17:00:00,BUY,3061.6,39.15240774805575,119869.01156144748,0.0
2835,2024-02-26 04:00:00,SELL,3103.7,39.15240774805575,121517.32792764062,0.0
2836,2024-02-26 16:00:00,BUY,3154.0,38.50187447981324,121434.91210933097,0.0
2837,2024-02-27 14:00:00,SELL,3256.1,38.50187447981324,125365.95349371988,0.0
2838,2024-02-28 07:00:00,BUY,3302.6,37.90026083222323,125169.40142450044,0.0
2839,2024-02-28 19:00:00,SELL,3300.6,37.90026083222323,125093.600902836,0.0
2840,2024-02-29 00:00:00,BUY,3448.5,36.27588543683318,125097.39092891922,0.0
2841,2024-02-29 14:00:00,SELL,3470.4,36.27588543683318,125891.83281998587,0.0
2842,2024-03-01 08:00:00,BUY,3423.3,36.76338933936042,125852.11072543253,0.0
2843,2024-03-02 05:00:00,SELL,3423.6,36.76338933936042,125863.13974223434,0.0
2844,2024-03-03 01:00:00,BUY,3433.2,36.66043000448394,125862.58829139426,0.0
2845,2024-03-03 07:00:00,SELL,3395.2,36.66043000448394,124469.49195122387,0.0
2846,2024-03-03 13:00:00,BUY,3431.4,36.29397527779693,124539.14676823239,0.0
2847,2024-03-04 05:00:00,SELL,3467.9,36.29397527779693,125863.87686587198,0.0
2848,2024-03-04 08:00:00,BUY,3535.0,35.58631976265629,125797.64036098999,0.0
2849,2024-03-04 13:00:00,SELL,3491.1,35.58631976265629,124235.40092340937,0.0
2850,2024-03-04 14:00:00,BUY,3537.7,35.13964239344444,124313.5128952884,0.0
2851,2024-03-05 16:00:00,SELL,3687.2,35.13964239344444,129566.88943310833,0.0
2852,2024-03-06 05:00:00,BUY,3772.0,34.2800160673959,129304.22060621734,0.0
2853,2024-03-06 22:00:00,SELL,3816.5,34.2800160673959,130829.68132121644,0.0
2854,2024-03-07 16:00:00,BUY,3834.5,34.09920675067583,130753.40828546647,0.0
2855,2024-03-08 15:00:00,SELL,3906.8,34.09920675067583,133218.78093354034,0.0
2856,2024-03-10 01:00:00,BUY,3937.3,33.80375188609876,133095.51230113665,0.0
2857,2024-03-10 13:00:00,SELL,3905.9,33.80375188609876,132034.07449191314,0.0
2858,2024-03-11 07:00:00,BUY,4003.3,32.99456607857876,132087.14638237434,0.0
2859,2024-03-12 01:00:00,SELL,4063.0,32.99456607857876,134056.92197726548,0.0
2860,2024-03-13 01:00:00,BUY,4022.1,33.30559488762609,133958.4331975209,0.0
2861,2024-03-13 13:00:00,SELL,3970.0,33.30559488762609,132223.2117038756,0.0
2862,2024-03-15 00:00:00,BUY,3901.8,33.90998328426825,132309.97277855786,0.0
2863,2024-03-15 02:00:00,SELL,3742.6,33.90998328426825,126911.50343970236,0.0
2864,2024-03-15 13:00:00,BUY,3721.3,34.176612180325456,127181.42690664514,0.0
2865,2024-03-16 12:00:00,SELL,3668.7,34.176612180325456,125383.73710596,0.0
2866,2024-03-17 09:00:00,BUY,3551.0,35.334728695013865,125473.62159599423,0.0
2867,2024-03-18 03:00:00,SELL,3597.5,35.334728695013865,127116.68648031238,0.0
2868,2024-03-18 04:00:00,BUY,3613.4,35.1565100005802,127034.53323609648,0.0
2869,2024-03-18 08:00:00,SELL,3597.9,35.1565100005802,126489.60733108749,0.0
2870,2024-03-19 16:00:00,BUY,3328.8,38.00674526145697,126516.85362633796,0.0
2871,2024-03-19 23:00:00,SELL,3157.1,38.00674526145697,119991.0954649458,0.0
2872,2024-03-20 07:00:00,BUY,3218.2,37.38654632186173,120317.3833730154,0.0
2873,2024-03-21 11:00:00,SELL,3533.1,37.38654632186173,132090.40680976966,0.0
2874,2024-03-22 06:00:00,BUY,3531.2,37.23996251640575,131501.75563793196,0.0
2875,2024-03-22 07:00:00,SELL,3511.2,37.23996251640575,130756.95638760384,0.0
2876,2024-03-23 01:00:00,BUY,3347.6,39.071034875767786,130794.19635012023,0.0
2877,2024-03-23 23:00:00,SELL,3333.8,39.071034875767786,130255.01606883465,0.0
2878,2024-03-24 09:00:00,BUY,3366.4,38.700681761792694,130281.97508289893,0.0
2879,2024-03-25 10:00:00,SELL,3457.2,38.700681761792694,133795.9969868697,0.0
2880,2024-03-25 14:00:00,BUY,3563.6,37.49587380504859,133620.29589167115,0.0
2881,2024-03-26 01:00:00,SELL,3616.4,37.49587380504859,135600.07802857773,0.0
2882,2024-03-28 04:00:00,BUY,3513.6,38.564745253225304,135501.08892173241,0.0
2883,2024-03-28 20:00:00,SELL,3562.3,38.564745253225304,137379.1920155645,0.0
2884,2024-03-30 00:00:00,BUY,3515.9,39.046982809770725,137285.2868608729,0.0
2885,2024-03-30 20:00:00,SELL,3507.9,39.046982809770725,136972.91099839474,0.0
2886,2024-03-31 02:00:00,BUY,3532.4,38.78058254770656,136988.52979151864,0.0
2887,2024-03-31 21:00:00,SELL,3625.3,38.78058254770656,140591.24591020058,0.0
2888,2024-04-01 23:00:00,BUY,3505.6,40.05337463038182,140411.1101042665,0.0
