,date,type,price,units,value,fee
962,2022-07-13 10:00:00,BUY,1069.99,81.82514076804485,87552.08237040031,0.0
963,2022-07-13 12:00:00,SELL,1027.85,81.82514076804485,84103.97093843488,0.0
964,2022-07-13 17:00:00,BUY,1093.41,77.07664692113036,84276.37651003315,0.0
965,2022-07-16 06:00:00,SELL,1197.59,77.07664692113036,92306.2215862765,0.0
966,2022-07-16 14:00:00,BUY,1243.92,73.88315111298503,91904.72933246434,0.0
967,2022-07-20 20:00:00,SELL,1520.87,73.88315111298503,112366.66803320554,0.0
968,2022-07-21 17:00:00,BUY,1536.73,72.4548691690593,111343.57109816848,0.0
969,2022-07-22 19:00:00,SELL,1528.7,72.4548691690593,110761.75849874095,0.0
970,2022-07-23 06:00:00,BUY,1582.12,70.02683053669274,110790.84912871232,0.0
971,2022-07-23 08:00:00,SELL,1551.0,70.02683053669274,108611.61416241045,0.0
972,2022-07-24 01:00:00,BUY,1562.15,69.59675825671384,108720.57591072554,0.0
973,2022-07-25 01:00:00,SELL,1545.65,69.59675825671384,107572.22939948975,0.0
974,2022-07-27 02:00:00,BUY,1438.72,74.80930738785277,107629.64672505154,0.0
975,2022-07-30 09:00:00,SELL,1701.97,74.80930738785277,127323.19689490378,0.0
976,2022-07-30 13:00:00,BUY,1726.29,73.18499173743182,126338.51938641116,0.0
977,2022-07-30 20:00:00,SELL,1704.38,73.18499173743182,124735.03621744405,0.0
978,2022-07-31 11:00:00,BUY,1720.06,72.5644514586075,124815.2103758924,0.0
979,2022-07-31 22:00:00,SELL,1686.11,72.5644514586075,122351.64724887267,0.0
980,2022-08-02 16:00:00,BUY,1669.94,73.3408538062587,122474.82540522366,0.0
981,2022-08-03 02:00:00,SELL,1608.11,73.3408538062587,117940.16041438268,0.0
982,2022-08-03 05:00:00,BUY,1630.6,72.46835132093999,118166.89366392473,0.0
983,2022-08-03 23:00:00,SELL,1619.05,72.46835132093999,117329.88420616789,0.0
984,2022-08-04 02:00:00,BUY,1654.79,70.92847713550103,117371.73467905573,0.0
985,2022-08-04 06:00:00,SELL,1625.25,70.92847713550103,115276.50746447305,0.0
986,2022-08-05 02:00:00,BUY,1662.37,69.40769433110691,115381.26882520218,0.0
987,2022-08-07 00:00:00,SELL,1672.52,69.40769433110691,116085.75692266293,0.0
988,2022-08-07 14:00:00,BUY,1706.02,68.0241336665396,116050.53251778989,0.0
989,2022-08-09 09:00:00,SELL,1735.24,68.0241336665396,118038.19770352617,0.0
990,2022-08-10 12:00:00,BUY,1824.4,64.64526115119456,117938.81444423935,0.0
991,2022-08-12 11:00:00,SELL,1869.6,64.64526115119456,120860.78024827334,0.0
992,2022-08-12 15:00:00,BUY,1899.7,63.54407641104997,120714.68195807164,0.0
993,2022-08-14 16:00:00,SELL,1941.7,63.54407641104997,123383.53316733573,0.0
994,2022-08-15 03:00:00,BUY,1987.2,62.021986013925385,123250.09060687253,0.0
995,2022-08-15 06:00:00,SELL,1906.5,62.021986013925385,118244.91633554875,0.0
996,2022-08-17 03:00:00,BUY,1896.6,62.4776837757645,118495.17504911494,0.0
997,2022-08-17 11:00:00,SELL,1876.8,62.4776837757645,117258.1169103548,0.0
998,2022-08-18 12:00:00,BUY,1878.4,62.457394493873934,117319.9698172928,0.0
999,2022-08-19 00:00:00,SELL,1826.2,62.457394493873934,114059.69382471258,0.0
1000,2022-08-21 11:00:00,BUY,1627.4,70.18723585126065,114222.7076243416,0.0
1001,2022-08-22 03:00:00,SELL,1595.3,70.18723585126065,111969.69735351611,0.0
1002,2022-08-22 23:00:00,BUY,1625.4,68.95677855731351,112082.34786705738,0.0
1003,2022-08-26 03:00:00,SELL,1688.6,68.95677855731351,116440.41627187959,0.0
1004,2022-08-29 13:00:00,BUY,1496.8,77.64732285651957,116222.51285163847,0.0
1005,2022-08-30 16:00:00,SELL,1488.1,77.64732285651957,115546.98114278675,0.0
1006,2022-08-31 01:00:00,BUY,1583.5,72.99069007150574,115580.75772822934,0.0
1007,2022-08-31 17:00:00,SELL,1545.7,72.99069007150574,112821.70964352642,0.0
1008,2022-08-31 21:00:00,BUY,1579.8,71.50250794262665,112959.66204776158,0.0
1009,2022-08-31 23:00:00,SELL,1554.2,71.50250794262665,111129.19784443034,0.0
1010,2022-09-01 12:00:00,BUY,1566.2,71.01310244834433,111220.7210545969,0.0
1011,2022-09-01 14:00:00,SELL,1517.4,71.01310244834433,107755.2816551177,0.0
1012,2022-09-01 20:00:00,BUY,1580.7,68.2789609825341,107928.55362509165,0.0
1013,2022-09-02 20:00:00,SELL,1568.7,68.2789609825341,107109.20609330125,0.0
1014,2022-09-04 12:00:00,BUY,1571.6,68.17903631324178,107150.17346989078,0.0
1015,2022-09-04 14:00:00,SELL,1555.1,68.17903631324178,106025.21937072229,0.0
1016,2022-09-04 15:00:00,BUY,1561.0,67.95737801132653,106081.4670756807,0.0
1017,2022-09-06 18:00:00,SELL,1573.7,67.95737801132653,106944.52577642456,0.0
1018,2022-09-07 19:00:00,BUY,1570.6,68.06403466279599,106901.37284138738,0.0
1019,2022-09-11 21:00:00,SELL,1734.9,68.06403466279599,118084.29373648477,0.0
1020,2022-09-13 11:00:00,BUY,1738.7,67.5936893608615,117525.1476917299,0.0
1021,2022-09-13 12:00:00,SELL,1629.6,67.5936893608615,110150.6761824599,0.0
1022,2022-09-14 22:00:00,BUY,1639.9,67.39398729064175,110519.3997579234,0.0
1023,2022-09-15 06:00:00,SELL,1597.6,67.39398729064175,107668.63409552925,0.0
1024,2022-09-15 07:00:00,BUY,1636.2,65.89119446195389,107811.17237864896,0.0
1025,2022-09-15 09:00:00,SELL,1589.0,65.89119446195389,104701.10800004473,0.0
1026,2022-09-17 16:00:00,BUY,1466.4,71.50614513023386,104856.61121897494,0.0
1027,2022-09-18 09:00:00,SELL,1424.1,71.50614513023386,101831.90127996604,0.0
1028,2022-09-19 20:00:00,BUY,1357.0,75.15338008615805,101983.13677691648,0.0
1029,2022-09-20 13:00:00,SELL,1342.3,75.15338008615805,100878.38208964995,0.0
1030,2022-09-20 15:00:00,BUY,1378.8,73.20395983754952,100933.61982401328,0.0
1031,2022-09-20 18:00:00,SELL,1346.5,73.20395983754952,98569.13192126043,0.0
1032,2022-09-21 12:00:00,BUY,1356.6,72.74609783016223,98687.35631639807,0.0
1033,2022-09-21 20:00:00,SELL,1311.9,72.74609783016223,95435.60574338984,0.0
1034,2022-09-22 19:00:00,BUY,1323.8,72.21498207587268,95598.19327204025,0.0
1035,2022-09-23 11:00:00,SELL,1287.7,72.21498207587268,92991.23241910126,0.0
1036,2022-09-23 22:00:00,BUY,1330.0,70.01622591108888,93121.5804617482,0.0
1037,2022-09-25 00:00:00,SELL,1321.2,70.01622591108888,92505.43767373063,0.0
1038,2022-09-25 07:00:00,BUY,1332.9,69.4247466525107,92536.24481313152,0.0
1039,2022-09-25 09:00:00,SELL,1323.2,69.4247466525107,91862.82477060216,0.0
1040,2022-09-25 11:00:00,BUY,1329.6,69.1158963392965,91896.49577272862,0.0
1041,2022-09-25 12:00:00,SELL,1323.3,69.1158963392965,91461.06562579106,0.0
1042,2022-09-26 12:00:00,BUY,1315.4,69.54754229370377,91482.83713313795,0.0
1043,2022-09-27 17:00:00,SELL,1314.1,69.54754229370377,91392.42532815613,0.0
1044,2022-09-28 16:00:00,BUY,1329.4,68.750523483079,91396.94591840521,0.0
1045,2022-09-29 13:00:00,SELL,1302.3,68.750523483079,89533.80673201376,0.0
1046,2022-09-29 19:00:00,BUY,1333.4,67.21686192540373,89626.96369133334,0.0
1047,2022-09-30 21:00:00,SELL,1323.3,67.21686192540373,88948.07338588676,0.0
1048,2022-10-03 13:00:00,BUY,1297.7,68.569020498697,88982.0179011591,0.0
1049,2022-10-05 11:00:00,SELL,1335.2,68.569020498697,91553.35616986024,0.0
1050,2022-10-05 19:00:00,BUY,1351.3,67.65691501252512,91424.78925642518,0.0
1051,2022-10-06 21:00:00,SELL,1352.1,67.65691501252512,91478.91478843521,0.0
1052,2022-10-09 12:00:00,BUY,1326.7,68.95018354702246,91476.2085118347,0.0
1053,2022-10-09 22:00:00,SELL,1317.1,68.95018354702246,90814.28674978328,0.0
1054,2022-10-09 23:00:00,BUY,1323.5,68.64177018351783,90847.38283788586,0.0
1055,2022-10-10 06:00:00,SELL,1314.9,68.64177018351783,90257.06361430761,0.0
1056,2022-10-12 05:00:00,BUY,1292.2,69.87043768417159,90286.57957548652,0.0
1057,2022-10-13 02:00:00,SELL,1286.3,69.87043768417159,89874.34399314992,0.0
1058,2022-10-13 20:00:00,BUY,1293.5,69.49745324489118,89894.95577226674,0.0
1059,2022-10-14 20:00:00,SELL,1301.6,69.49745324489118,90457.88514355035,0.0
1060,2022-10-16 19:00:00,BUY,1307.5,69.16232403440624,90429.73867498616,0.0
1061,2022-10-18 14:00:00,SELL,1308.0,69.16232403440624,90464.31983700336,0.0
1062,2022-10-20 11:00:00,BUY,1300.0,69.58660829146346,90462.59077890251,0.0
1063,2022-10-20 17:00:00,SELL,1284.9,69.58660829146346,89411.8329937014,0.0
1064,2022-10-21 16:00:00,BUY,1297.4,68.95666015335398,89464.37088296146,0.0
1065,2022-10-23 11:00:00,SELL,1304.2,68.95666015335398,89933.27617200426,0.0
1066,2022-10-23 15:00:00,BUY,1313.8,68.4349451267713,89909.83090755212,0.0
1067,2022-10-27 21:00:00,SELL,1524.7,68.4349451267713,104342.7608347882,0.0
1068,2022-10-28 16:00:00,BUY,1567.8,66.09332461948361,103621.1143384264,0.0
1069,2022-10-30 11:00:00,SELL,1605.7,66.09332461948361,106126.05134150483,0.0
1070,2022-10-31 09:00:00,BUY,1620.9,65.39626410719409,106000.80449135091,0.0
1071,2022-10-31 14:00:00,SELL,1557.1,65.39626410719409,101828.5228413119,0.0
1072,2022-11-01 04:00:00,BUY,1589.8,64.18237320657558,102037.13692381386,0.0
1073,2022-11-01 15:00:00,SELL,1574.2,64.18237320657558,101035.89190179127,0.0
1074,2022-11-02 02:00:00,BUY,1590.2,63.568075809893344,101085.9541528924,0.0
1075,2022-11-02 07:00:00,SELL,1564.8,63.568075809893344,99471.3250273211,0.0
1076,2022-11-04 04:00:00,BUY,1550.5,64.20642146636547,99552.05648359966,0.0
1077,2022-11-05 20:00:00,SELL,1631.1,64.20642146636547,104727.0940537887,0.0
1078,2022-11-07 20:00:00,BUY,1601.7,65.22341398219346,104468.34217527926,0.0
1079,2022-11-07 21:00:00,SELL,1575.6,65.22341398219346,102766.01107034402,0.0
1080,2022-11-10 13:00:00,BUY,1291.2,79.65545819825803,102851.12762559077,0.0
1081,2022-11-11 16:00:00,SELL,1246.7,79.65545819825803,99306.4597357683,0.0
1082,2022-11-11 17:00:00,BUY,1271.6,78.23505279196243,99483.69313025942,0.0
1083,2022-11-11 20:00:00,SELL,1242.4,78.23505279196243,97199.22958873413,0.0
1084,2022-11-11 22:00:00,BUY,1277.3,76.18684159227307,97313.45276581039,0.0
1085,2022-11-12 04:00:00,SELL,1253.5,76.18684159227307,95500.20593591429,0.0
1086,2022-11-12 14:00:00,BUY,1274.6,74.99675841629461,95590.8682774091,0.0
1087,2022-11-12 21:00:00,SELL,1256.4,74.99675841629461,94225.92727423256,0.0
1088,2022-11-13 03:00:00,BUY,1271.1,74.18312825457586,94294.17432439138,0.0
1089,2022-11-13 06:00:00,SELL,1248.6,74.18312825457586,92625.05393866342,0.0
1090,2022-11-14 08:00:00,BUY,1261.7,73.47904411345789,92708.50995794982,0.0
1091,2022-11-14 20:00:00,SELL,1215.0,73.47904411345789,89277.03859785134,0.0
1092,2022-11-15 01:00:00,BUY,1256.5,71.1887084487515,89448.61216585626,0.0
1093,2022-11-15 22:00:00,SELL,1244.7,71.1887084487515,88608.58540616099,0.0
1094,2022-11-16 02:00:00,BUY,1258.6,70.43587060555042,88650.58674414575,0.0
1095,2022-11-16 07:00:00,SELL,1244.3,70.43587060555042,87643.35379448638,0.0
1096,2022-11-18 00:00:00,BUY,1216.4,72.09282755834374,87693.71544196934,0.0
1097,2022-11-18 17:00:00,SELL,1203.1,72.09282755834374,86734.88083544336,0.0
1098,2022-11-19 21:00:00,BUY,1210.5,71.69171628729423,86782.82256576966,0.0
1099,2022-11-20 10:00:00,SELL,1194.8,71.69171628729423,85657.26262005913,0.0
1100,2022-11-22 15:00:00,BUY,1133.0,75.6518452050703,85713.54061734465,0.0
1101,2022-11-25 03:00:00,SELL,1185.6,75.6518452050703,89692.82767513134,0.0
1102,2022-11-25 17:00:00,BUY,1191.0,75.14178280624853,89493.863322242,0.0
1103,2022-11-26 22:00:00,SELL,1201.1,75.14178280624853,90252.7953285851,0.0
1104,2022-11-27 03:00:00,BUY,1216.0,74.18984270416772,90214.84872826794,0.0
1105,2022-11-27 23:00:00,SELL,1193.1,74.18984270416772,88515.9013303425,0.0
1106,2022-11-29 04:00:00,BUY,1197.0,74.01908830429305,88600.84870023878,0.0
1107,2022-12-01 16:00:00,SELL,1272.8,74.01908830429305,94211.4955937042,0.0
1108,2022-12-02 10:00:00,BUY,1280.3,73.36636979538461,93930.96324903092,0.0
1109,2022-12-03 08:00:00,SELL,1269.4,73.36636979538461,93131.26981826124,0.0
1110,2022-12-04 18:00:00,BUY,1273.0,73.1903020344067,93171.25448979973,0.0
1111,2022-12-05 16:00:00,SELL,1259.4,73.1903020344067,92175.8663821318,0.0
1112,2022-12-07 00:00:00,BUY,1269.2,72.66438369643492,92225.6357875152,0.0
1113,2022-12-07 06:00:00,SELL,1249.5,72.66438369643492,90794.14742869543,0.0
1114,2022-12-08 12:00:00,BUY,1239.5,73.30836776654813,90865.72184663641,0.0
1115,2022-12-09 20:00:00,SELL,1262.9,73.30836776654813,92581.13765237364,0.0
1116,2022-12-10 15:00:00,BUY,1279.1,72.31285033389632,92495.36686208678,0.0
1117,2022-12-11 21:00:00,SELL,1265.2,72.31285033389632,91490.21824244563,0.0
1118,2022-12-12 20:00:00,BUY,1266.4,72.28401427150006,91540.47567342767,0.0
1119,2022-12-14 21:00:00,SELL,1311.0,72.28401427150006,94764.34270993657,0.0
1120,2022-12-18 04:00:00,BUY,1191.5,79.39836286874623,94603.14935811113,0.0
1121,2022-12-18 09:00:00,SELL,1178.3,79.39836286874623,93555.09096824368,0.0
1122,2022-12-18 22:00:00,BUY,1187.7,78.81408932199801,93607.49388773704,0.0
1123,2022-12-19 05:00:00,SELL,1178.7,78.81408932199801,92898.16708383906,0.0
1124,2022-12-19 10:00:00,BUY,1186.2,78.34566972182934,92933.63342403396,0.0
1125,2022-12-19 16:00:00,SELL,1175.8,78.34566972182934,92118.83845892693,0.0
1126,2022-12-20 03:00:00,BUY,1192.5,77.28266516325557,92159.57820718228,0.0
1127,2022-12-21 19:00:00,SELL,1208.5,77.28266516325557,93396.10084979435,0.0
1128,2022-12-21 23:00:00,BUY,1214.0,76.88161014634576,93334.27471766375,0.0
1129,2022-12-22 14:00:00,SELL,1192.0,76.88161014634576,91642.87929444415,0.0
1130,2022-12-22 23:00:00,BUY,1218.0,75.30989250049683,91727.44906560513,0.0
1131,2022-12-24 04:00:00,SELL,1217.1,75.30989250049683,91659.67016235468,0.0
1132,2022-12-24 07:00:00,BUY,1220.5,75.10287513930126,91663.0591075172,0.0
1133,2022-12-25 11:00:00,SELL,1217.8,75.10287513930126,91460.28134464107,0.0
1134,2022-12-26 01:00:00,BUY,1221.1,74.90821409613044,91470.42023278488,0.0
1135,2022-12-26 15:00:00,SELL,1215.2,74.90821409613044,91028.46176961772,0.0
1136,2022-12-26 23:00:00,BUY,1227.7,74.16352504095143,91050.55969277608,0.0
1137,2022-12-27 12:00:00,SELL,1216.7,74.16352504095143,90234.7609173256,0.0
1138,2022-12-29 10:00:00,BUY,1198.9,75.29864947543425,90275.55085609813,0.0
1139,2022-12-30 05:00:00,SELL,1193.4,75.29864947543425,89861.40828398324,0.0
1140,2022-12-30 20:00:00,BUY,1196.5,75.12086536781361,89882.11541258899,0.0
1141,2022-12-31 05:00:00,SELL,1192.8,75.12086536781361,89604.16821072806,0.0
1142,2022-12-31 07:00:00,BUY,1196.2,74.91896469722548,89618.06557082111,0.0
1143,2023-01-01 00:00:00,SELL,1193.6,74.91896469722548,89423.27626260833,0.0
1144,2023-01-01 17:00:00,BUY,1200.1,74.52130299809932,89433.01572801897,0.0
1145,2023-01-03 15:00:00,SELL,1211.6,74.52130299809932,90290.01071249713,0.0
1146,2023-01-04 01:00:00,BUY,1224.1,73.72531734602828,90247.16096327321,0.0
1147,2023-01-05 15:00:00,SELL,1248.7,73.72531734602828,92060.80376998552,0.0
1148,2023-01-05 19:00:00,BUY,1253.2,73.38822345168361,91970.1216296499,0.0
1149,2023-01-06 06:00:00,SELL,1247.2,73.38822345168361,91529.7922889398,0.0
1150,2023-01-06 15:00:00,BUY,1262.6,72.51054075398012,91551.8087559753,0.0
1151,2023-01-08 00:00:00,SELL,1260.9,72.51054075398012,91428.54083669354,0.0
1152,2023-01-08 07:00:00,BUY,1263.7,72.35475526838461,91434.70423265763,0.0
1153,2023-01-08 08:00:00,SELL,1263.0,72.35475526838461,91384.05590396975,0.0
1154,2023-01-08 14:00:00,BUY,1266.3,72.16819736271353,91386.58832040415,0.0
1155,2023-01-11 15:00:00,SELL,1322.9,72.16819736271353,95471.30829113373,0.0
1156,2023-01-11 19:00:00,BUY,1343.1,70.93073657404308,95267.07229259725,0.0
1157,2023-01-16 12:00:00,SELL,1539.7,70.93073657404308,109212.05510305414,0.0
1158,2023-01-16 17:00:00,BUY,1561.5,69.493951945265,108514.80596253129,0.0
1159,2023-01-18 15:00:00,SELL,1548.9,69.493951945265,107639.18216802095,0.0
1160,2023-01-19 19:00:00,BUY,1552.2,69.37441267732667,107682.96335774647,0.0
1161,2023-01-22 01:00:00,SELL,1625.8,69.37441267732667,112788.9201307977,0.0
1162,2023-01-22 16:00:00,BUY,1637.3,68.73121742633919,112533.62229214516,0.0
1163,2023-01-22 20:00:00,SELL,1615.0,68.73121742633919,111000.91614353779,0.0
1164,2023-01-23 02:00:00,BUY,1641.0,67.68894055512989,111077.55145096815,0.0
1165,2023-01-23 05:00:00,SELL,1631.9,67.68894055512989,110461.58209191647,0.0
1166,2023-01-23 06:00:00,BUY,1636.3,67.52574745454321,110492.38055986905,0.0
1167,2023-01-23 08:00:00,SELL,1631.7,67.52574745454321,110181.76212157815,0.0
1168,2023-01-23 10:00:00,BUY,1637.5,67.29605682045356,110197.2930434927,0.0
1169,2023-01-23 13:00:00,SELL,1622.8,67.29605682045356,109208.04100823203,0.0
1170,2023-01-24 01:00:00,BUY,1638.4,66.68548804320987,109257.50360999507,0.0
1171,2023-01-24 10:00:00,SELL,1623.7,66.68548804320987,108277.22693575987,0.0
1172,2023-01-25 21:00:00,BUY,1618.4,66.93415766774075,108326.24076947162,0.0
1173,2023-01-27 00:00:00,SELL,1588.6,66.93415766774075,106331.60287097294,0.0
1174,2023-01-27 17:00:00,BUY,1607.1,66.22570765098494,106431.33476589789,0.0
1175,2023-01-28 10:00:00,SELL,1584.8,66.22570765098494,104954.50148528094,0.0
1176,2023-01-29 02:00:00,BUY,1592.5,65.9518638300231,105028.34314931178,0.0
1177,2023-01-30 09:00:00,SELL,1588.2,65.9518638300231,104744.75013484269,0.0
1178,2023-01-31 15:00:00,BUY,1588.6,65.94418342286677,104758.92978556614,0.0
1179,2023-02-01 06:00:00,SELL,1574.6,65.94418342286677,103835.711217646,0.0
1180,2023-02-01 19:00:00,BUY,1618.1,64.19990862495645,103881.87214604202,0.0
1181,2023-02-03 00:00:00,SELL,1647.3,64.19990862495645,105756.50947789075,0.0
1182,2023-02-03 15:00:00,BUY,1664.4,63.48400481332511,105662.77761129831,0.0
1183,2023-02-04 08:00:00,SELL,1651.9,63.48400481332511,104869.22755113176,0.0
1184,2023-02-04 09:00:00,BUY,1657.5,63.29345704623836,104908.90505414008,0.0
1185,2023-02-05 03:00:00,SELL,1660.4,63.29345704623836,105092.45607957417,0.0
1186,2023-02-06 16:00:00,BUY,1644.5,63.899834921436586,105083.27852830247,0.0
1187,2023-02-06 23:00:00,SELL,1614.0,63.899834921436586,103134.33356319866,0.0
1188,2023-02-07 10:00:00,BUY,1643.5,62.81215747578573,103231.78081145385,0.0
1189,2023-02-08 16:00:00,SELL,1653.0,62.81215747578573,103828.49630747382,0.0
1190,2023-02-11 22:00:00,BUY,1537.0,67.53328596790685,103798.66053267282,0.0
1191,2023-02-12 21:00:00,SELL,1511.4,67.53328596790685,102069.80841189442,0.0
1192,2023-02-14 05:00:00,BUY,1502.9,67.97275335546833,102156.25101793335,0.0
1193,2023-02-17 00:00:00,SELL,1654.3,67.97275335546833,112447.32587595125,0.0
1194,2023-02-17 17:00:00,BUY,1688.2,66.303028156054,111932.77213305036,0.0
1195,2023-02-18 20:00:00,SELL,1682.7,66.303028156054,111568.10547819207,0.0
1196,2023-02-19 00:00:00,BUY,1699.9,65.64288417608975,111586.33881093498,0.0
1197,2023-02-19 18:00:00,SELL,1685.5,65.64288417608975,110641.08127879928,0.0
1198,2023-02-20 07:00:00,BUY,1696.4,65.24896495838603,110688.34415540607,0.0
1199,2023-02-21 08:00:00,SELL,1675.7,65.24896495838603,109337.69058076746,0.0
1200,2023-02-23 02:00:00,BUY,1670.6,65.48858090476439,109405.22325949938,0.0
1201,2023-02-23 21:00:00,SELL,1645.9,65.48858090476439,107787.65531115171,0.0
1202,2023-02-24 01:00:00,BUY,1653.5,65.23648848416637,107868.5337085691,0.0
1203,2023-02-24 02:00:00,SELL,1648.8,65.23648848416637,107561.9222126935,0.0
1204,2023-02-24 08:00:00,BUY,1654.0,65.04066069376499,107577.25278748729,0.0
1205,2023-02-24 09:00:00,SELL,1648.0,65.04066069376499,107187.00882332471,0.0
1206,2023-02-26 06:00:00,BUY,1600.5,66.98314340614361,107206.52102153284,0.0
1207,2023-02-27 20:00:00,SELL,1623.6,66.98314340614361,108753.83163421476,0.0
1208,2023-02-28 14:00:00,BUY,1635.4,66.45252910821857,108676.46610358066,0.0
1209,2023-02-28 21:00:00,SELL,1606.0,66.45252910821857,106722.76174779903,0.0
1210,2023-03-01 04:00:00,BUY,1658.7,64.40010066051009,106820.4469655881,0.0
1211,2023-03-02 07:00:00,SELL,1644.4,64.40010066051009,105899.5255261428,0.0
1212,2023-03-02 23:00:00,BUY,1648.0,64.28736140662322,105945.57159811507,0.0
1213,2023-03-03 01:00:00,SELL,1555.2,64.28736140662322,99979.70445958043,0.0
1214,2023-03-05 01:00:00,BUY,1582.3,63.37483272230751,100277.99781650717,0.0
1215,2023-03-05 19:00:00,SELL,1566.6,63.37483272230751,99283.01294276695,0.0
1216,2023-03-05 20:00:00,BUY,1570.0,63.26927527799615,99332.76218645395,0.0
1217,2023-03-05 22:00:00,SELL,1565.5,63.26927527799615,99048.05044770298,0.0
1218,2023-03-06 14:00:00,BUY,1570.6,63.072893183904576,99062.28603464052,0.0
1219,2023-03-07 00:00:00,SELL,1565.7,63.072893183904576,98753.2288580394,0.0
1220,2023-03-07 01:00:00,BUY,1573.7,62.762077725658926,98768.68171686945,0.0
1221,2023-03-07 10:00:00,SELL,1564.1,62.762077725658926,98166.16577070313,0.0
1222,2023-03-11 01:00:00,BUY,1480.4,66.33091837882426,98196.29156801144,0.0
1223,2023-03-11 13:00:00,SELL,1438.1,66.33091837882426,95390.49372058717,0.0
1224,2023-03-11 14:00:00,BUY,1441.2,66.28558396680432,95530.78361295839,0.0
1225,2023-03-15 09:00:00,SELL,1696.5,66.28558396680432,112453.49319968354,0.0
1226,2023-03-16 16:00:00,BUY,1665.0,67.03144607828665,111607.35772034727,0.0
1227,2023-03-18 22:00:00,SELL,1774.5,67.03144607828665,118947.30106591966,0.0
1228,2023-03-19 15:00:00,BUY,1799.4,65.89991324810549,118580.30389864104,0.0
1229,2023-03-20 01:00:00,SELL,1780.0,65.89991324810549,117301.84558162777,0.0
1230,2023-03-21 12:00:00,BUY,1810.6,64.82147823786504,117365.76849747844,0.0
1231,2023-03-22 18:00:00,SELL,1775.6,64.82147823786504,115097.01675915315,0.0
1232,2023-03-23 14:00:00,BUY,1807.2,63.75080475103442,115210.45434606941,0.0
1233,2023-03-24 11:00:00,SELL,1750.9,63.75080475103442,111621.28403858618,0.0
1234,2023-03-26 05:00:00,BUY,1755.2,63.6968679090476,111800.74255396034,0.0
1235,2023-03-27 05:00:00,SELL,1752.1,63.6968679090476,111603.28226344229,0.0
1236,2023-03-28 12:00:00,BUY,1738.0,64.219306834274,111613.1552779682,0.0
1237,2023-03-30 15:00:00,SELL,1789.7,64.219306834274,114933.29344130016,0.0
1238,2023-03-31 01:00:00,BUY,1802.7,63.66410746831617,114767.28653313356,0.0
1239,2023-03-31 09:00:00,SELL,1790.9,63.66410746831617,114016.05006500742,0.0
1240,2023-03-31 12:00:00,BUY,1807.3,63.10718302905646,114053.61188841374,0.0
1241,2023-04-01 17:00:00,SELL,1817.8,63.10718302905646,114716.23731021883,0.0
1242,2023-04-02 07:00:00,BUY,1821.9,62.94698174385453,114683.10603912857,0.0
1243,2023-04-02 08:00:00,SELL,1818.6,62.94698174385453,114475.38099937384,0.0
1244,2023-04-02 09:00:00,BUY,1822.6,62.81453267385141,114485.76725136157,0.0
1245,2023-04-02 10:00:00,SELL,1818.1,62.81453267385141,114203.10185432924,0.0
1246,2023-04-03 10:00:00,BUY,1805.6,63.257219275687234,114217.23512418086,0.0
1247,2023-04-06 04:00:00,SELL,1893.1,63.257219275687234,119752.24181080349,0.0
1248,2023-04-08 03:00:00,BUY,1869.9,63.89405394752252,119475.49147647237,0.0
1249,2023-04-08 18:00:00,SELL,1853.0,63.89405394752252,118395.68196475923,0.0
1250,2023-04-09 20:00:00,BUY,1857.2,63.77863043309546,118449.67244034489,0.0
1251,2023-04-11 20:00:00,SELL,1894.3,63.77863043309546,120815.85962941272,0.0
1252,2023-04-12 14:00:00,BUY,1917.9,62.932139459804645,120697.55026995933,0.0
1253,2023-04-16 00:00:00,SELL,2091.4,62.932139459804645,131616.27646623543,0.0
1254,2023-04-16 07:00:00,BUY,2100.4,62.40256149134528,131070.34015642163,0.0
1255,2023-04-16 09:00:00,SELL,2089.2,62.40256149134528,130371.43146771855,0.0
1256,2023-04-16 17:00:00,BUY,2100.3,62.08940480033981,130406.3769021537,0.0
1257,2023-04-17 06:00:00,SELL,2095.7,62.08940480033981,130120.76564007212,0.0
1258,2023-04-18 06:00:00,BUY,2105.1,61.81893791419704,130135.04620317619,0.0
1259,2023-04-18 18:00:00,SELL,2080.2,61.81893791419704,128595.75464911269,0.0
1260,2023-04-18 23:00:00,BUY,2104.8,61.13299089073349,128672.71922681585,0.0
1261,2023-04-19 04:00:00,SELL,2086.9,61.13299089073349,127578.43868987172,0.0
1262,2023-04-22 18:00:00,BUY,1874.5,68.08917189475537,127633.15271671893,0.0
1263,2023-04-23 01:00:00,SELL,1856.3,68.08917189475537,126393.92978823438,0.0
1264,2023-04-23 07:00:00,BUY,1875.2,67.43594866396043,126455.8909346586,0.0
1265,2023-04-23 15:00:00,SELL,1859.8,67.43594866396043,125417.37732523361,0.0
1266,2023-04-24 01:00:00,BUY,1872.1,67.02062016222683,125469.30300570486,0.0
1267,2023-04-24 05:00:00,SELL,1856.6,67.02062016222683,124430.48339319033,0.0
1268,2023-04-25 20:00:00,BUY,1860.7,66.90085686774658,124482.42437381606,0.0
1269,2023-04-26 22:00:00,SELL,1865.7,66.90085686774658,124816.92865815481,0.0
1270,2023-04-27 00:00:00,BUY,1920.1,64.99672071451376,124800.20344393786,0.0
1271,2023-04-27 01:00:00,SELL,1891.5,64.99672071451376,122941.29723150277,0.0
1272,2023-04-27 02:00:00,BUY,1909.9,64.41920652501415,123034.24254212453,0.0
