,date,type,price,units,value,fee
1293,2023-03-05 22:00:00,SELL,90.07,96.97609700129092,8734.637056906273,0.0
1294,2023-03-09 14:00:00,BUY,84.13,103.8553713018223,8737.35238762231,0.0
1295,2023-03-09 17:00:00,SELL,83.0,103.8553713018223,8619.995818051251,0.0
1296,2023-03-12 05:00:00,BUY,70.13,122.99819829644666,8625.863646529804,0.0
1297,2023-03-12 07:00:00,SELL,69.18,122.99819829644666,8509.01535814818,0.0
1298,2023-03-12 17:00:00,BUY,71.19,119.60749785879003,8514.857772567262,0.0
1299,2023-03-15 10:00:00,SELL,82.63,119.60749785879003,9883.167548071819,0.0
1300,2023-03-16 11:00:00,BUY,79.86,122.89947482214613,9814.75205929659,0.0
1301,2023-03-16 12:00:00,SELL,78.55,122.89947482214613,9653.753747279578,0.0
1302,2023-03-16 14:00:00,BUY,79.28,121.86937011705888,9661.803662880428,0.0
1303,2023-03-16 17:00:00,SELL,78.36,121.86937011705888,9549.683842372733,0.0
1304,2023-03-17 01:00:00,BUY,80.68,118.43443026026424,9555.28983339812,0.0
1305,2023-03-18 20:00:00,SELL,84.83,118.43443026026424,10046.792718978215,0.0
1306,2023-03-19 15:00:00,BUY,85.19,117.6454698286091,10022.217574699209,0.0
1307,2023-03-20 00:00:00,SELL,83.03,117.6454698286091,9768.103359869414,0.0
1308,2023-03-21 13:00:00,BUY,83.0,117.8410731398904,9780.809070610903,0.0
1309,2023-03-22 09:00:00,SELL,80.4,117.8410731398904,9474.422280447188,0.0
1310,2023-03-22 19:00:00,BUY,82.83,114.56889556869945,9489.741619955375,0.0
1311,2023-03-24 13:00:00,SELL,91.26,114.56889556869945,10455.557409599513,0.0
1312,2023-03-24 23:00:00,BUY,93.69,111.08193638720573,10407.266620117305,0.0
1313,2023-03-25 18:00:00,SELL,91.4,111.08193638720573,10152.888985790605,0.0
1314,2023-03-26 02:00:00,BUY,93.44,108.79289241766845,10165.60786750694,0.0
1315,2023-03-26 21:00:00,SELL,92.73,108.79289241766845,10088.364913890397,0.0
1316,2023-03-26 22:00:00,BUY,94.14,107.20445147196966,10092.227061571224,0.0
1317,2023-03-27 02:00:00,SELL,92.64,107.20445147196966,9931.42038436327,0.0
1318,2023-03-28 21:00:00,BUY,88.42,112.41190588355198,9939.460718223667,0.0
1319,2023-03-30 05:00:00,SELL,90.33,112.41190588355198,10154.16745846125,0.0
1320,2023-03-31 15:00:00,BUY,89.6,113.20794778403315,10143.43212144937,0.0
1321,2023-04-02 18:00:00,SELL,91.9,113.20794778403315,10403.810401352648,0.0
1322,2023-04-03 11:00:00,BUY,92.5,112.33288094440523,10390.791487357485,0.0
1323,2023-04-03 15:00:00,SELL,91.88,112.33288094440523,10321.145101171953,0.0
1324,2023-04-03 18:00:00,BUY,93.97,109.8715273010666,10324.627420481229,0.0
1325,2023-04-04 04:00:00,SELL,91.81,109.8715273010666,10087.304921510926,0.0
1326,2023-04-04 08:00:00,BUY,92.68,108.96818133857835,10099.171046459442,0.0
1327,2023-04-05 15:00:00,SELL,92.23,108.96818133857835,10050.135364857082,0.0
1328,2023-04-08 03:00:00,BUY,90.85,110.65038138621024,10052.5871489372,0.0
1329,2023-04-08 14:00:00,SELL,90.47,110.65038138621024,10010.54000401044,0.0
1330,2023-04-09 03:00:00,BUY,90.7,110.39296980437462,10012.642361256778,0.0
1331,2023-04-09 08:00:00,SELL,90.2,110.39296980437462,9957.44587635459,0.0
1332,2023-04-09 21:00:00,BUY,90.6,109.93604526048235,9960.2057005997,0.0
1333,2023-04-12 00:00:00,SELL,93.94,109.93604526048235,10327.39209176971,0.0
1334,2023-04-13 05:00:00,BUY,92.66,111.25655916480908,10309.032772211209,0.0
1335,2023-04-14 16:00:00,SELL,94.28,111.25655916480908,10489.2683980582,0.0
1336,2023-04-14 22:00:00,BUY,96.57,108.52497273237913,10480.256616765852,0.0
1337,2023-04-15 01:00:00,SELL,95.56,108.52497273237913,10370.64639430615,0.0
1338,2023-04-15 07:00:00,BUY,96.6,107.41332200237201,10376.126905429135,0.0
1339,2023-04-16 08:00:00,SELL,96.2,107.41332200237201,10333.161576628188,0.0
1340,2023-04-16 09:00:00,BUY,96.86,106.70359119417961,10335.309843068237,0.0
1341,2023-04-17 11:00:00,SELL,98.46,106.70359119417961,10506.035588978924,0.0
1342,2023-04-17 14:00:00,BUY,99.43,105.5767806666337,10497.499301683389,0.0
1343,2023-04-17 17:00:00,SELL,98.53,105.5767806666337,10402.480199083418,0.0
1344,2023-04-18 01:00:00,BUY,99.48,104.61631638734838,10407.231154213418,0.0
1345,2023-04-19 07:00:00,SELL,99.98,104.61631638734838,10459.53931240709,0.0
1346,2023-04-22 18:00:00,BUY,86.94,120.27747762246845,10456.923904497407,0.0
1347,2023-04-23 01:00:00,SELL,86.1,120.27747762246845,10355.890823294532,0.0
1348,2023-04-23 06:00:00,BUY,86.88,119.25578357912842,10360.942477354676,0.0
1349,2023-04-23 15:00:00,SELL,86.06,119.25578357912842,10263.152734819792,0.0
1350,2023-04-24 00:00:00,BUY,87.73,117.04140227911246,10268.042221946536,0.0
1351,2023-04-26 19:00:00,SELL,86.33,117.04140227911246,10104.184258755779,0.0
1352,2023-04-27 19:00:00,BUY,90.03,112.3223054194748,10112.377156915316,0.0
1353,2023-04-28 03:00:00,SELL,88.93,112.3223054194748,9988.822620953895,0.0
1354,2023-04-28 04:00:00,BUY,89.5,111.67598153912812,9995.000347751966,0.0
1355,2023-04-28 12:00:00,SELL,89.01,111.67598153912812,9940.279116797794,0.0
1356,2023-04-28 20:00:00,BUY,89.62,110.94638672556908,9943.015178345502,0.0
1357,2023-04-30 18:00:00,SELL,90.22,110.94638672556908,10009.583010380842,0.0
1358,2023-05-02 08:00:00,BUY,88.25,113.38532145925298,10006.254618779076,0.0
1359,2023-05-03 12:00:00,SELL,86.2,113.38532145925298,9773.814709787606,0.0
1360,2023-05-03 22:00:00,BUY,89.29,109.5916307003828,9785.43670523718,0.0
1361,2023-05-04 15:00:00,SELL,87.86,109.5916307003828,9628.720673335632,0.0
1362,2023-05-04 17:00:00,BUY,88.2,109.25800991984931,9636.55647493071,0.0
1363,2023-05-04 18:00:00,SELL,87.93,109.25800991984931,9607.056812252351,0.0
1364,2023-05-04 23:00:00,BUY,88.49,108.5832500326169,9608.531795386269,0.0
1365,2023-05-05 08:00:00,SELL,87.8,108.5832500326169,9533.609352863763,0.0
1366,2023-05-05 16:00:00,BUY,88.83,107.3663793199357,9537.355474989889,0.0
1367,2023-05-06 02:00:00,SELL,87.43,107.3663793199357,9387.04254394198,0.0
1368,2023-05-07 20:00:00,BUY,84.63,111.00742278736115,9394.558190494374,0.0
1369,2023-05-07 23:00:00,SELL,83.46,111.00742278736115,9264.67950583316,0.0
1370,2023-05-08 00:00:00,BUY,84.39,109.86104325235482,9271.173440066223,0.0
1371,2023-05-08 01:00:00,SELL,81.44,109.86104325235482,8947.083362471776,0.0
1372,2023-05-09 17:00:00,BUY,79.53,112.70322980449514,8963.287866351498,0.0
1373,2023-05-10 09:00:00,SELL,79.35,112.70322980449514,8943.001284986689,0.0
1374,2023-05-10 11:00:00,BUY,79.82,112.05231287966588,8944.01561405493,0.0
1375,2023-05-11 08:00:00,SELL,79.9,112.05231287966588,8952.979799085304,0.0
1376,2023-05-11 10:00:00,BUY,80.76,110.85353627827865,8952.531589833785,0.0
1377,2023-05-11 17:00:00,SELL,79.09,110.85353627827865,8767.40618424906,0.0
1378,2023-05-12 00:00:00,BUY,81.39,107.83465357572547,8776.662454528296,0.0
1379,2023-05-12 02:00:00,SELL,79.15,107.83465357572547,8535.112830518672,0.0
1380,2023-05-12 21:00:00,BUY,80.27,106.48050718474092,8547.190311719152,0.0
1381,2023-05-18 12:00:00,SELL,92.35,106.48050718474092,9833.474838510823,0.0
1382,2023-05-19 05:00:00,BUY,92.62,105.47571380016453,9769.16061217124,0.0
1383,2023-05-19 10:00:00,SELL,91.37,105.47571380016453,9637.315969921034,0.0
1384,2023-05-19 16:00:00,BUY,92.15,104.65445688587677,9643.908202033545,0.0
1385,2023-05-19 21:00:00,SELL,91.41,104.65445688587677,9566.463903937994,0.0
1386,2023-05-20 15:00:00,BUY,92.07,103.94630301773404,9570.336118842772,0.0
1387,2023-05-21 16:00:00,SELL,91.49,103.94630301773404,9510.047263092487,0.0
1388,2023-05-23 03:00:00,BUY,92.76,102.55564581586893,9513.061705880002,0.0
1389,2023-05-23 16:00:00,SELL,91.31,102.55564581586893,9364.356019446992,0.0
1390,2023-05-25 22:00:00,BUY,85.74,109.30477377850063,9371.791303768643,0.0
1391,2023-05-31 04:00:00,SELL,89.45,109.30477377850063,9777.312014486883,0.0
1392,2023-06-01 01:00:00,BUY,91.22,106.96158714044036,9757.03597895097,0.0
1393,2023-06-04 02:00:00,SELL,95.1,106.96158714044036,10172.046937055877,0.0
1394,2023-06-04 09:00:00,BUY,96.31,105.40230909719273,10151.296389150632,0.0
1395,2023-06-04 19:00:00,SELL,95.71,105.40230909719273,10088.055003692316,0.0
1396,2023-06-04 20:00:00,BUY,95.87,105.25938325821666,10091.217072965232,0.0
1397,2023-06-04 21:00:00,SELL,95.51,105.25938325821666,10053.323694992274,0.0
1398,2023-06-06 17:00:00,BUY,89.69,112.11080793723852,10055.218363890923,0.0
1399,2023-06-07 14:00:00,SELL,88.23,112.11080793723852,9891.536584302556,0.0
1400,2023-06-08 22:00:00,BUY,88.62,111.70977965788731,9899.720673281974,0.0
1401,2023-06-09 00:00:00,SELL,87.89,111.70977965788731,9818.172534131716,0.0
1402,2023-06-09 12:00:00,BUY,89.63,109.58663328226297,9822.249941089229,0.0
1403,2023-06-10 02:00:00,SELL,86.9,109.58663328226297,9523.078432228653,0.0
1404,2023-06-11 19:00:00,BUY,78.51,121.48817994741664,9538.03700767168,0.0
1405,2023-06-11 22:00:00,SELL,77.54,121.48817994741664,9420.193473122687,0.0
1406,2023-06-12 23:00:00,BUY,77.66,121.37632822366902,9426.085649850136,0.0
1407,2023-06-13 16:00:00,SELL,77.15,121.37632822366902,9364.183722456066,0.0
1408,2023-06-14 02:00:00,BUY,77.97,120.13952569995857,9367.27881882577,0.0
1409,2023-06-14 07:00:00,SELL,77.35,120.13952569995857,9292.792312891794,0.0
1410,2023-06-14 08:00:00,BUY,77.75,119.56934582879092,9296.516638188494,0.0
1411,2023-06-14 15:00:00,SELL,77.38,119.56934582879092,9252.27598023184,0.0
1412,2023-06-15 21:00:00,BUY,74.48,124.25467257155843,9254.488013129672,0.0
1413,2023-06-19 00:00:00,SELL,76.63,124.25467257155843,9521.635559158522,0.0
1414,2023-06-19 06:00:00,BUY,77.48,122.71912986392718,9508.278181857078,0.0
1415,2023-06-19 08:00:00,SELL,77.24,122.71912986392718,9478.825590689734,0.0
1416,2023-06-19 23:00:00,BUY,77.38,122.5161310448191,9480.298220248102,0.0
1417,2023-06-20 07:00:00,SELL,77.09,122.5161310448191,9444.768542245105,0.0
1418,2023-06-20 17:00:00,BUY,78.23,120.75348365263012,9446.545026145255,0.0
1419,2023-06-22 22:00:00,SELL,85.44,120.75348365263012,10317.177643280718,0.0
1420,2023-06-23 00:00:00,BUY,86.97,118.12861920689829,10273.646012423944,0.0
1421,2023-06-24 15:00:00,SELL,87.6,118.12861920689829,10348.06704252429,0.0
1422,2023-06-25 06:00:00,BUY,90.2,114.68232806008062,10344.345991019272,0.0
1423,2023-06-25 07:00:00,SELL,89.12,114.68232806008062,10220.489076714386,0.0
1424,2023-06-26 13:00:00,BUY,89.95,113.69296189471518,10226.68192242963,0.0
1425,2023-06-26 17:00:00,SELL,86.93,113.69296189471518,9883.329177507592,0.0
1426,2023-06-27 02:00:00,BUY,88.35,112.05995262879112,9900.496814753695,0.0
1427,2023-06-27 22:00:00,SELL,87.7,112.05995262879112,9827.657845544982,0.0
1428,2023-06-29 12:00:00,BUY,85.04,115.60794677805053,9831.299794005417,0.0
1429,2023-07-03 11:00:00,SELL,110.4,115.60794677805053,12763.11732429678,0.0
1430,2023-07-06 05:00:00,BUY,105.29,119.82644551032587,12616.526447782211,0.0
1431,2023-07-06 12:00:00,SELL,100.99,119.82644551032587,12101.27273208781,0.0
1432,2023-07-07 22:00:00,BUY,98.4,123.24222985642814,12127.03541787253,0.0
1433,2023-07-08 05:00:00,SELL,97.09,123.24222985642814,11965.588096760608,0.0
1434,2023-07-08 09:00:00,BUY,97.96,122.23009864042676,11973.660462816204,0.0
1435,2023-07-08 11:00:00,SELL,97.19,122.23009864042676,11879.543286863076,0.0
1436,2023-07-08 15:00:00,BUY,97.9,121.39171752462443,11884.249145660731,0.0
1437,2023-07-08 20:00:00,SELL,97.4,121.39171752462443,11823.55328689842,0.0
1438,2023-07-08 22:00:00,BUY,97.73,121.01287301582457,11826.588079836536,0.0
1439,2023-07-09 03:00:00,SELL,97.31,121.01287301582457,11775.76267316989,0.0
1440,2023-07-10 18:00:00,BUY,96.44,122.13089945565348,11778.30394350322,0.0
1441,2023-07-11 18:00:00,SELL,95.79,122.13089945565348,11698.918858857047,0.0
1442,2023-07-12 01:00:00,BUY,97.03,120.61102868277189,11702.888113089357,0.0
1443,2023-07-12 13:00:00,SELL,96.42,120.61102868277189,11629.315385592865,0.0
1444,2023-07-12 14:00:00,BUY,97.11,119.79192690729779,11632.994021967688,0.0
1445,2023-07-12 15:00:00,SELL,95.55,119.79192690729779,11446.118615992304,0.0
1446,2023-07-13 05:00:00,BUY,97.95,116.95214279010794,11455.462386291074,0.0
1447,2023-07-14 12:00:00,SELL,100.24,116.95214279010794,11723.28279328042,0.0
1448,2023-07-14 13:00:00,BUY,101.17,115.74470468450085,11709.89177293095,0.0
1449,2023-07-14 16:00:00,SELL,100.32,115.74470468450085,11611.508773949125,0.0
1450,2023-07-16 17:00:00,BUY,95.24,121.97005379985528,11616.427923898216,0.0
1451,2023-07-16 18:00:00,SELL,94.34,121.97005379985528,11506.654875478347,0.0
1452,2023-07-19 00:00:00,BUY,92.7,124.1870930733478,11512.143527899341,0.0
1453,2023-07-19 21:00:00,SELL,91.76,124.1870930733478,11395.407660410394,0.0
1454,2023-07-20 06:00:00,BUY,92.67,123.03058653053675,11401.24445378484,0.0
1455,2023-07-20 16:00:00,SELL,91.76,123.03058653053675,11289.286620042052,0.0
1456,2023-07-21 16:00:00,BUY,93.26,121.11177902347407,11294.884511729193,0.0
1457,2023-07-22 14:00:00,SELL,93.61,121.11177902347407,11337.273634387408,0.0
1458,2023-07-23 20:00:00,BUY,93.28,121.51751906362023,11335.154178254495,0.0
1459,2023-07-23 21:00:00,SELL,92.27,121.51751906362023,11212.421484000239,0.0
1460,2023-07-23 23:00:00,BUY,93.28,120.26756130695703,11218.558118712952,0.0
1461,2023-07-24 01:00:00,SELL,92.24,120.26756130695703,11093.479854953715,0.0
1462,2023-07-25 23:00:00,BUY,89.53,123.97781490161597,11099.733768141678,0.0
1463,2023-07-26 11:00:00,SELL,89.12,123.97781490161597,11048.902864032016,0.0
1464,2023-07-26 14:00:00,BUY,89.59,123.3557808822134,11051.444409237498,0.0
1465,2023-07-26 16:00:00,SELL,89.01,123.3557808822134,10979.898056325816,0.0
1466,2023-07-26 20:00:00,BUY,90.46,121.41803420264648,10983.4753739714,0.0
1467,2023-07-27 19:00:00,SELL,90.19,121.41803420264648,10950.692504736686,0.0
1468,2023-07-28 02:00:00,BUY,90.94,120.43470033206974,10952.331648198422,0.0
1469,2023-07-29 06:00:00,SELL,91.03,120.43470033206974,10963.170771228308,0.0
1470,2023-07-29 17:00:00,BUY,91.42,119.91499469565537,10962.628815076814,0.0
1471,2023-07-30 22:00:00,SELL,93.41,119.91499469565537,11201.259654521167,0.0
1472,2023-07-31 00:00:00,BUY,94.87,117.94379796088276,11189.328112548948,0.0
1473,2023-07-31 04:00:00,SELL,93.01,117.94379796088276,10969.952648341707,0.0
1474,2023-08-01 15:00:00,BUY,93.06,117.9982959547826,10980.92142155207,0.0
1475,2023-08-02 07:00:00,SELL,90.63,117.9982959547826,10694.185562381947,0.0
1476,2023-08-05 18:00:00,BUY,82.85,129.25192945492398,10708.522355340452,0.0
1477,2023-08-06 15:00:00,SELL,81.93,129.25192945492398,10589.610580241922,0.0
1478,2023-08-07 03:00:00,BUY,83.03,127.61117871849751,10595.556168996849,0.0
1479,2023-08-07 06:00:00,SELL,82.18,127.61117871849751,10487.086667086127,0.0
1480,2023-08-07 11:00:00,BUY,82.82,126.69053540427028,10492.510142181663,0.0
1481,2023-08-07 12:00:00,SELL,82.58,126.69053540427028,10462.10441368464,0.0
1482,2023-08-08 04:00:00,BUY,82.66,126.58631381695488,10463.62470010949,0.0
1483,2023-08-09 16:00:00,SELL,83.45,126.58631381695488,10563.627888024885,0.0
1484,2023-08-09 23:00:00,BUY,84.02,125.66802819125346,10558.627728629115,0.0
1485,2023-08-10 10:00:00,SELL,83.71,125.66802819125346,10519.670639889826,0.0
1486,2023-08-11 22:00:00,BUY,83.39,126.17362386769146,10521.61849432679,0.0
1487,2023-08-12 20:00:00,SELL,83.29,126.17362386769146,10509.001131940022,0.0
1488,2023-08-12 22:00:00,BUY,83.6,125.71330143611674,10509.632000059359,0.0
1489,2023-08-12 23:00:00,SELL,83.37,125.71330143611674,10480.717940729053,0.0
1490,2023-08-20 08:00:00,BUY,64.32,162.9689621221326,10482.163643695569,0.0
1491,2023-08-22 13:00:00,SELL,65.83,162.9689621221326,10728.24677649999,0.0
1492,2023-08-23 16:00:00,BUY,66.21,161.84779670532805,10715.942619859768,0.0
1493,2023-08-24 12:00:00,SELL,65.28,161.84779670532805,10565.424168923815,0.0
1494,2023-08-25 18:00:00,BUY,65.18,162.2115693689876,10572.950091470613,0.0
1495,2023-08-26 19:00:00,SELL,65.04,162.2115693689876,10550.240471758954,0.0
1496,2023-08-27 08:00:00,BUY,65.15,161.9551182309215,10551.375952744536,0.0
1497,2023-08-28 00:00:00,SELL,64.75,161.9551182309215,10486.593905452168,0.0
1498,2023-08-28 15:00:00,BUY,65.21,160.86233718473835,10489.833007816787,0.0
1499,2023-08-29 09:00:00,SELL,64.92,160.86233718473835,10443.182930033214,0.0
1500,2023-08-29 14:00:00,BUY,69.68,149.9069379150745,10445.515433922392,0.0
1501,2023-08-30 14:00:00,SELL,66.93,149.9069379150745,10033.271354655937,0.0
1502,2023-08-31 06:00:00,BUY,67.77,148.35301104646985,10053.88355861926,0.0
1503,2023-08-31 15:00:00,SELL,66.07,148.35301104646985,9801.683439840263,0.0
1504,2023-09-02 10:00:00,BUY,64.16,152.96592028957627,9814.293445779213,0.0
1505,2023-09-03 12:00:00,SELL,63.88,152.96592028957627,9771.462988098132,0.0
1506,2023-09-04 02:00:00,BUY,64.58,151.3410422883584,9773.604510982186,0.0
1507,2023-09-04 11:00:00,SELL,63.88,151.3410422883584,9667.665781380336,0.0
1508,2023-09-07 03:00:00,BUY,63.25,152.93221688316882,9672.962717860428,0.0
1509,2023-09-07 12:00:00,SELL,62.74,152.93221688316882,9594.967287250012,0.0
1510,2023-09-07 21:00:00,BUY,63.6,150.9255826852285,9598.867058780534,0.0
1511,2023-09-08 10:00:00,SELL,62.58,150.9255826852285,9444.9229644416,0.0
1512,2023-09-09 14:00:00,BUY,62.91,150.2562417605873,9452.620169158547,0.0
1513,2023-09-10 03:00:00,SELL,62.76,150.2562417605873,9430.08173289446,0.0
1514,2023-09-12 09:00:00,BUY,60.11,156.89916244730765,9431.208654707663,0.0
1515,2023-09-13 03:00:00,SELL,59.89,156.89916244730765,9396.690838969254,0.0
1516,2023-09-13 08:00:00,BUY,60.71,154.8083796698431,9398.416729756174,0.0
1517,2023-09-16 15:00:00,SELL,64.51,154.8083796698431,9986.68857250158,0.0
1518,2023-09-16 23:00:00,BUY,65.39,152.27519468365665,9957.27498036431,0.0
1519,2023-09-17 00:00:00,SELL,64.56,152.27519468365665,9830.886568776874,0.0
1520,2023-09-18 04:00:00,BUY,64.64,152.1844985977142,9837.205989356245,0.0
1521,2023-09-20 03:00:00,SELL,66.66,152.1844985977142,10144.618676523627,0.0
1522,2023-09-21 21:00:00,BUY,64.87,156.14687902212512,10129.248042165258,0.0
1523,2023-09-22 15:00:00,SELL,64.57,156.14687902212512,10082.403978458618,0.0
1524,2023-09-23 03:00:00,BUY,64.84,155.53279120363896,10084.746181643952,0.0
1525,2023-09-24 04:00:00,SELL,64.66,155.53279120363896,10056.750279227295,0.0
1526,2023-09-25 16:00:00,BUY,64.61,155.67481929032857,10058.150074348128,0.0
1527,2023-09-25 22:00:00,SELL,64.25,155.67481929032857,10002.10713940361,0.0
1528,2023-09-26 02:00:00,BUY,64.66,154.7310437078694,10004.909286150834,0.0
1529,2023-09-26 10:00:00,SELL,64.34,154.7310437078694,9955.395352164316,0.0
1530,2023-09-27 10:00:00,BUY,64.67,153.97975953090526,9957.871048863642,0.0
1531,2023-09-27 16:00:00,SELL,63.64,153.97975953090526,9799.27189654681,0.0
1532,2023-09-28 10:00:00,BUY,64.21,152.73636278091655,9807.201854162651,0.0
1533,2023-09-30 04:00:00,SELL,65.5,152.73636278091655,10004.231762150033,0.0
1534,2023-09-30 08:00:00,BUY,65.73,152.05203509433537,9994.380266750664,0.0
1535,2023-10-02 16:00:00,SELL,66.75,152.05203509433537,10149.473342546886,0.0
1536,2023-10-05 03:00:00,BUY,64.8,156.5080044561277,10141.718688757075,0.0
1537,2023-10-05 15:00:00,SELL,64.26,156.5080044561277,10057.204366350767,0.0
1538,2023-10-05 18:00:00,BUY,64.92,154.98197908920338,10061.430082471083,0.0
1539,2023-10-07 16:00:00,SELL,65.37,154.98197908920338,10131.171973061226,0.0
1540,2023-10-08 02:00:00,BUY,65.72,154.10354349561348,10127.684878531718,0.0
1541,2023-10-08 09:00:00,SELL,65.35,154.10354349561348,10070.66656743834,0.0
1542,2023-10-10 20:00:00,BUY,63.36,158.98859663814724,10073.51748299301,0.0
1543,2023-10-11 03:00:00,SELL,62.72,158.98859663814724,9971.764781144595,0.0
1544,2023-10-13 05:00:00,BUY,61.35,162.62188127525698,9976.852416237016,0.0
1545,2023-10-15 05:00:00,SELL,61.57,162.62188127525698,10012.629230117573,0.0
1546,2023-10-15 17:00:00,BUY,61.73,162.17139785231728,10010.840389423545,0.0
1547,2023-10-17 10:00:00,SELL,63.04,162.17139785231728,10223.284920610082,0.0
1548,2023-10-19 14:00:00,BUY,61.29,166.62853147415163,10212.662694050754,0.0
1549,2023-10-22 09:00:00,SELL,64.0,166.62853147415163,10664.226014345704,0.0
1550,2023-10-22 16:00:00,BUY,65.17,163.2905915042344,10641.647848330957,0.0
1551,2023-10-22 21:00:00,SELL,64.07,163.2905915042344,10462.028197676298,0.0
1552,2023-10-22 22:00:00,BUY,65.0,161.0924489262928,10471.009180209032,0.0
1553,2023-10-24 19:00:00,SELL,68.61,161.0924489262928,11052.55292083295,0.0
1554,2023-10-25 01:00:00,BUY,70.24,156.94014427394296,11023.475733801753,0.0
1555,2023-10-25 08:00:00,SELL,68.54,156.94014427394296,10756.677488536052,0.0
1556,2023-10-25 14:00:00,BUY,70.0,153.85739143999052,10770.017400799337,0.0
1557,2023-10-25 17:00:00,SELL,68.52,153.85739143999052,10542.30846146815,0.0
1558,2023-10-26 03:00:00,BUY,70.04,150.68095243339104,10553.69390843471,0.0
1559,2023-10-26 15:00:00,SELL,67.83,150.68095243339104,10220.689003556914,0.0
1560,2023-10-28 04:00:00,BUY,68.08,150.37219813162167,10237.339248800803,0.0
1561,2023-10-29 00:00:00,SELL,67.77,150.37219813162167,10190.72386738,0.0
1562,2023-10-29 09:00:00,BUY,68.05,149.78772426820046,10193.054636451041,0.0
1563,2023-10-30 06:00:00,SELL,68.19,149.78772426820046,10214.02491784859,0.0
1564,2023-10-30 09:00:00,BUY,68.97,148.07853275016257,10212.976403778712,0.0
1565,2023-10-31 07:00:00,SELL,68.66,148.07853275016257,10167.072058626161,0.0
1566,2023-10-31 08:00:00,BUY,69.47,146.38501908570302,10169.36727588379,0.0
1567,2023-10-31 17:00:00,SELL,68.67,146.38501908570302,10052.259260615227,0.0
1568,2023-11-01 20:00:00,BUY,69.77,144.16102424220517,10058.114661378655,0.0
1569,2023-11-02 16:00:00,SELL,68.28,144.16102424220517,9843.314735257769,0.0
1570,2023-11-03 20:00:00,BUY,69.5,141.7849601663858,9854.054731563812,0.0
1571,2023-11-04 17:00:00,SELL,68.93,141.7849601663858,9773.237304268972,0.0
1572,2023-11-04 22:00:00,BUY,69.78,140.11576634614096,9777.278175633715,0.0
1573,2023-11-07 11:00:00,SELL,72.77,140.11576634614096,10196.224317008677,0.0
1574,2023-11-07 20:00:00,BUY,74.17,137.18858042254183,10175.277009939928,0.0
1575,2023-11-08 05:00:00,SELL,72.66,137.18858042254183,9968.12225350189,0.0
1576,2023-11-08 07:00:00,BUY,73.65,135.48513226508882,9978.479991323793,0.0
1577,2023-11-09 16:00:00,SELL,71.16,135.48513226508882,9641.12201198372,0.0
1578,2023-11-10 02:00:00,BUY,74.58,129.49838979553127,9657.989910950722,0.0
1579,2023-11-10 08:00:00,SELL,72.13,129.49838979553127,9340.718855951669,0.0
1580,2023-11-10 23:00:00,BUY,73.31,127.63036978177087,9356.582408701623,0.0
1581,2023-11-11 02:00:00,SELL,72.78,127.63036978177087,9288.938312717284,0.0
1582,2023-11-11 09:00:00,BUY,73.68,126.11727086748778,9292.3205175165,0.0
1583,2023-11-13 03:00:00,SELL,73.81,126.11727086748778,9308.715762729273,0.0
1584,2023-11-15 07:00:00,BUY,71.62,129.96224518945314,9307.896000468634,0.0
1585,2023-11-16 13:00:00,SELL,72.35,129.96224518945314,9402.768439456933,0.0
1586,2023-11-18 18:00:00,BUY,69.92,134.41111009021049,9398.024817507518,0.0
1587,2023-11-19 01:00:00,SELL,68.78,134.41111009021049,9244.796152004677,0.0
1588,2023-11-19 06:00:00,BUY,69.99,132.19685076839292,9252.45758527982,0.0
1589,2023-11-19 12:00:00,SELL,69.09,132.19685076839292,9133.480419588268,0.0
1590,2023-11-19 18:00:00,BUY,70.14,130.30267005806738,9139.429277872845,0.0
1591,2023-11-20 20:00:00,SELL,69.96,130.30267005806738,9115.974797262394,0.0
1592,2023-11-21 12:00:00,BUY,71.03,128.35629341535852,9117.147521292916,0.0
1593,2023-11-21 17:00:00,SELL,68.28,128.35629341535852,8764.16771440068,0.0
1594,2023-11-22 20:00:00,BUY,68.68,127.86570624265131,8781.816704745293,0.0
1595,2023-11-26 08:00:00,SELL,70.99,127.86570624265131,9077.186486165816,0.0
1596,2023-11-28 15:00:00,BUY,69.07,131.2062834384652,9062.41799709479,0.0
1597,2023-11-30 07:00:00,SELL,69.64,131.2062834384652,9137.205578654715,0.0
1598,2023-12-01 02:00:00,BUY,70.15,130.19909051427965,9133.466199576718,0.0
1599,2023-12-03 14:00:00,SELL,71.48,130.19909051427965,9306.63098996071,0.0
1600,2023-12-03 23:00:00,BUY,72.33,128.54932601191084,9297.97275044151,0.0
1601,2023-12-04 18:00:00,SELL,72.75,128.54932601191084,9351.963467366513,0.0
1602,2023-12-05 17:00:00,BUY,73.33,127.4957579642747,9349.263931520263,0.0
1603,2023-12-06 22:00:00,SELL,72.77,127.4957579642747,9277.866307060269,0.0
1604,2023-12-07 05:00:00,BUY,74.25,125.00250758630665,9281.436188283269,0.0
1605,2023-12-07 10:00:00,SELL,72.63,125.00250758630665,9078.932125993451,0.0
1606,2023-12-07 16:00:00,BUY,74.25,122.41154651997228,9089.057329107942,0.0
1607,2023-12-09 17:00:00,SELL,76.85,122.41154651997228,9407.327350059868,0.0
1608,2023-12-10 05:00:00,BUY,77.7,120.86761710440503,9391.413849012271,0.0
1609,2023-12-10 22:00:00,SELL,77.19,120.86761710440503,9329.771364289023,0.0
