,date,type,price,units,value,fee
2730,2023-11-17 09:00:00,BUY,71.08,85.74071872075382,6094.450286671181,0.0
2731,2023-11-17 14:00:00,SELL,69.46,85.74071872075382,5955.55032234356,0.0
2732,2023-11-17 20:00:00,BUY,69.75,85.48380387899557,5962.495320559941,0.0
2733,2023-11-18 05:00:00,SELL,68.59,85.48380387899557,5863.334108060307,0.0
2734,2023-11-18 10:00:00,BUY,69.38,84.58189923155504,5868.292168685289,0.0
2735,2023-11-19 01:00:00,SELL,68.78,84.58189923155504,5817.543029146356,0.0
2736,2023-11-19 04:00:00,BUY,69.76,83.43005284007027,5820.080486123303,0.0
2737,2023-11-19 12:00:00,SELL,69.09,83.43005284007027,5764.182350720455,0.0
2738,2023-11-19 17:00:00,BUY,69.75,82.68067752674692,5766.977257490597,0.0
2739,2023-11-20 12:00:00,SELL,70.3,82.68067752674692,5812.451630130308,0.0
2740,2023-11-21 10:00:00,BUY,70.07,82.91962197086232,5810.177911498323,0.0
2741,2023-11-21 17:00:00,SELL,68.28,82.91962197086232,5661.75178817048,0.0
2742,2023-11-22 06:00:00,BUY,68.0,83.37019256377754,5669.173094336872,0.0
2743,2023-11-23 12:00:00,SELL,68.96,83.37019256377754,5749.208479198099,0.0
2744,2023-11-24 02:00:00,BUY,69.78,82.33314287697102,5745.206709955038,0.0
2745,2023-11-24 04:00:00,SELL,69.6,82.33314287697102,5730.386744237183,0.0
2746,2023-11-24 10:00:00,BUY,69.9,81.99038258259048,5731.1277425230755,0.0
2747,2023-11-25 07:00:00,SELL,71.31,81.99038258259048,5846.734181964528,0.0
2748,2023-11-25 23:00:00,BUY,71.9,81.23718859516627,5840.953859992455,0.0
2749,2023-11-26 01:00:00,SELL,71.62,81.23718859516627,5818.207447185809,0.0
2750,2023-11-27 00:00:00,BUY,70.47,82.5790374319021,5819.344767826141,0.0
2751,2023-11-27 02:00:00,SELL,69.4,82.5790374319021,5730.985197774005,0.0
2752,2023-11-27 06:00:00,BUY,69.84,82.1220386064807,5735.403176276613,0.0
2753,2023-11-27 10:00:00,SELL,68.58,82.1220386064807,5631.929407632446,0.0
2754,2023-11-27 21:00:00,BUY,68.76,81.98230215335447,5637.103096064654,0.0
2755,2023-11-28 07:00:00,SELL,68.31,81.98230215335447,5600.211060095644,0.0
2756,2023-11-28 09:00:00,BUY,68.99,81.20098074929838,5602.055661894095,0.0
2757,2023-11-29 11:00:00,SELL,69.85,81.20098074929838,5671.888505338491,0.0
2758,2023-11-30 00:00:00,BUY,70.13,80.82699077664725,5668.396863166271,0.0
2759,2023-11-30 01:00:00,SELL,69.7,80.82699077664725,5633.6412571323135,0.0
2760,2023-11-30 23:00:00,BUY,69.47,81.11960612399614,5635.3790374340115,0.0
2761,2023-12-01 00:00:00,SELL,69.3,81.11960612399614,5621.5887043929315,0.0
2762,2023-12-01 01:00:00,BUY,69.79,80.55994012100565,5622.278221044985,0.0
2763,2023-12-01 23:00:00,SELL,71.5,80.55994012100565,5760.035718651904,0.0
2764,2023-12-02 20:00:00,BUY,72.5,79.35376336236632,5753.147843771559,0.0
2765,2023-12-03 03:00:00,SELL,71.93,79.35376336236632,5707.91619865501,0.0
2766,2023-12-03 22:00:00,BUY,72.47,78.79367712033721,5710.177780910837,0.0
2767,2023-12-04 13:00:00,SELL,72.84,78.79367712033721,5739.3314414453625,0.0
2768,2023-12-05 16:00:00,BUY,72.57,79.06674601651697,5737.8737584186365,0.0
2769,2023-12-06 05:00:00,SELL,72.75,79.06674601651697,5752.10577270161,0.0
2770,2023-12-06 07:00:00,BUY,73.95,77.77409292748426,5751.394171987461,0.0
2771,2023-12-06 12:00:00,SELL,73.73,77.77409292748426,5734.2838715434145,0.0
2772,2023-12-07 05:00:00,BUY,74.25,77.24093449920022,5735.139386565616,0.0
2773,2023-12-07 10:00:00,SELL,72.63,77.24093449920022,5610.009072676912,0.0
2774,2023-12-07 16:00:00,BUY,74.25,75.6399405841259,5616.265588371348,0.0
2775,2023-12-09 08:00:00,SELL,77.72,75.6399405841259,5878.736182198265,0.0
2776,2023-12-10 05:00:00,BUY,77.7,75.49051032827437,5865.6126525069185,0.0
2777,2023-12-10 17:00:00,SELL,77.48,75.49051032827437,5849.004740234698,0.0
2778,2023-12-11 16:00:00,BUY,73.59,79.4922562284048,5849.83513584831,0.0
2779,2023-12-12 17:00:00,SELL,71.06,79.4922562284048,5648.7197275904455,0.0
2780,2023-12-12 23:00:00,BUY,72.35,78.21389769182224,5658.775498003339,0.0
2781,2023-12-13 03:00:00,SELL,71.06,78.21389769182224,5557.879569980889,0.0
2782,2023-12-13 08:00:00,BUY,71.67,77.6185902941539,5562.924366382011,0.0
2783,2023-12-14 13:00:00,SELL,72.77,77.6185902941539,5648.304815705579,0.0
2784,2023-12-15 20:00:00,BUY,72.0,78.3893860172139,5644.035793239401,0.0
2785,2023-12-15 23:00:00,SELL,70.91,78.3893860172139,5558.591362480637,0.0
2786,2023-12-16 01:00:00,BUY,71.58,77.71533366888202,5562.863584018575,0.0
2787,2023-12-16 19:00:00,SELL,71.87,77.71533366888202,5585.401030782551,0.0
2788,2023-12-17 01:00:00,BUY,72.42,77.10955755929788,5584.274158444353,0.0
2789,2023-12-17 13:00:00,SELL,72.16,77.10955755929788,5564.225673478935,0.0
2790,2023-12-17 17:00:00,BUY,72.87,76.37200628142179,5565.228097727206,0.0
2791,2023-12-17 19:00:00,SELL,72.6,76.37200628142179,5544.607656031221,0.0
2792,2023-12-18 16:00:00,BUY,69.66,79.61008725403418,5545.638678116021,0.0
2793,2023-12-19 15:00:00,SELL,70.94,79.61008725403418,5647.539589801185,0.0
2794,2023-12-20 02:00:00,BUY,70.79,79.70680243278606,5642.444544216926,0.0
2795,2023-12-20 17:00:00,SELL,71.07,79.70680243278606,5664.762448898105,0.0
2796,2023-12-20 18:00:00,BUY,71.78,78.90284973062198,5663.646553664046,0.0
2797,2023-12-20 20:00:00,SELL,69.82,78.90284973062198,5508.9969681920265,0.0
2798,2023-12-21 09:00:00,BUY,69.92,78.90059278411938,5516.729447465627,0.0
2799,2023-12-23 02:00:00,SELL,71.7,78.90059278411938,5657.17250262136,0.0
2800,2023-12-24 01:00:00,BUY,72.53,77.90087342980246,5650.150349863573,0.0
2801,2023-12-24 06:00:00,SELL,72.11,77.90087342980246,5617.431983023055,0.0
2802,2023-12-24 08:00:00,BUY,72.63,77.36566021430652,5619.0679013650815,0.0
2803,2023-12-24 10:00:00,SELL,72.25,77.36566021430652,5589.668950483646,0.0
2804,2023-12-25 06:00:00,BUY,71.86,77.80599635440741,5591.138898027717,0.0
2805,2023-12-26 00:00:00,SELL,72.09,77.80599635440741,5609.034277189231,0.0
2806,2023-12-26 03:00:00,BUY,72.54,77.3109940478516,5608.139508231156,0.0
2807,2023-12-26 05:00:00,SELL,71.47,77.3109940478516,5525.416744599954,0.0
2808,2023-12-26 11:00:00,BUY,73.34,75.39613966159686,5529.552882781514,0.0
2809,2023-12-26 18:00:00,SELL,72.25,75.39613966159686,5447.371090550373,0.0
2810,2023-12-27 00:00:00,BUY,73.55,74.11937702463534,5451.48018016193,0.0
2811,2023-12-27 03:00:00,SELL,72.58,74.11937702463534,5379.584384448033,0.0
2812,2023-12-27 05:00:00,BUY,73.59,73.15096037822704,5383.179174233728,0.0
2813,2023-12-27 19:00:00,SELL,75.3,73.15096037822704,5508.2673164804955,0.0
2814,2023-12-28 07:00:00,BUY,76.62,71.80909565868124,5502.012909368157,0.0
2815,2023-12-28 12:00:00,SELL,76.0,71.80909565868124,5457.491270059774,0.0
2816,2023-12-29 02:00:00,BUY,77.51,70.43887694523536,5459.717352025194,0.0
2817,2023-12-29 07:00:00,SELL,75.4,70.43887694523536,5311.091321670747,0.0
2818,2023-12-30 07:00:00,BUY,73.9,71.96918299307806,5318.522623188469,0.0
2819,2023-12-31 22:00:00,SELL,72.5,71.96918299307806,5217.76576699816,0.0
2820,2024-01-01 09:00:00,BUY,73.41,71.14566966091371,5222.8036098076755,0.0
2821,2024-01-02 11:00:00,SELL,74.72,71.14566966091371,5316.004437063472,0.0
2822,2024-01-03 06:00:00,BUY,73.35,72.4109665398866,5311.344395700682,0.0
2823,2024-01-03 11:00:00,SELL,71.77,72.4109665398866,5196.935068567661,0.0
2824,2024-01-04 01:00:00,BUY,65.03,80.00392949291577,5202.655534924313,0.0
2825,2024-01-05 04:00:00,SELL,65.36,80.00392949291577,5229.056831656975,0.0
2826,2024-01-05 06:00:00,BUY,65.8,79.4488870337438,5227.7367668203415,0.0
2827,2024-01-05 11:00:00,SELL,65.15,79.4488870337438,5176.094990248409,0.0
2828,2024-01-05 12:00:00,BUY,65.44,79.13626343332834,5178.677079077006,0.0
2829,2024-01-05 13:00:00,SELL,65.31,79.13626343332834,5168.389364830674,0.0
2830,2024-01-05 18:00:00,BUY,65.74,78.62646410926362,5168.903750542991,0.0
2831,2024-01-06 05:00:00,SELL,64.45,78.62646410926362,5067.475611842041,0.0
2832,2024-01-06 11:00:00,BUY,65.18,77.82367319387983,5072.547018777088,0.0
2833,2024-01-07 09:00:00,SELL,65.48,77.82367319387983,5095.894120735252,0.0
2834,2024-01-08 07:00:00,BUY,64.82,78.59806796725309,5094.726765637344,0.0
2835,2024-01-09 05:00:00,SELL,66.98,78.59806796725309,5264.498592446612,0.0
2836,2024-01-09 23:00:00,BUY,67.0,78.44791046427086,5256.010001106148,0.0
2837,2024-01-10 12:00:00,SELL,65.74,78.44791046427086,5157.165633921166,0.0
2838,2024-01-10 17:00:00,BUY,67.8,76.13728395693829,5162.1078522804155,0.0
2839,2024-01-11 16:00:00,SELL,71.38,76.13728395693829,5434.679328846255,0.0
2840,2024-01-12 05:00:00,BUY,73.6,73.65558091057015,5421.050755017963,0.0
2841,2024-01-12 16:00:00,SELL,73.93,73.65558091057015,5445.357096718451,0.0
2842,2024-01-13 18:00:00,BUY,71.74,75.8871170843801,5444.141779633427,0.0
2843,2024-01-14 04:00:00,SELL,71.16,75.8871170843801,5400.127251724487,0.0
2844,2024-01-14 06:00:00,BUY,71.95,75.08447502598936,5402.327978119934,0.0
2845,2024-01-14 14:00:00,SELL,71.4,75.08447502598936,5361.031516855641,0.0
2846,2024-01-14 15:00:00,BUY,71.62,74.88266322143053,5363.096339918855,0.0
2847,2024-01-14 16:00:00,SELL,71.32,74.88266322143053,5340.631540952425,0.0
2848,2024-01-15 03:00:00,BUY,71.19,75.03518444866901,5341.7547809007465,0.0
2849,2024-01-15 12:00:00,SELL,70.53,75.03518444866901,5292.231559164626,0.0
2850,2024-01-16 03:00:00,BUY,69.94,75.70357049258553,5294.707720251432,0.0
2851,2024-01-17 09:00:00,SELL,69.35,75.70357049258553,5250.042613660806,0.0
2852,2024-01-17 10:00:00,BUY,69.42,75.65940462388845,5252.275868990337,0.0
2853,2024-01-17 11:00:00,SELL,69.16,75.65940462388845,5232.604423788125,0.0
2854,2024-01-17 12:00:00,BUY,69.4,75.41193077879302,5233.587996048236,0.0
2855,2024-01-17 13:00:00,SELL,69.04,75.41193077879302,5206.4397009678705,0.0
2856,2024-01-17 19:00:00,BUY,69.35,75.09440685972443,5207.797115721889,0.0
2857,2024-01-18 11:00:00,SELL,68.9,75.09440685972443,5174.004632635014,0.0
2858,2024-01-18 17:00:00,BUY,69.68,74.27804616517447,5175.6942567893575,0.0
2859,2024-01-18 19:00:00,SELL,66.53,74.27804616517447,4941.718411369057,0.0
2860,2024-01-19 04:00:00,BUY,68.41,72.40779423534677,4953.417203640072,0.0
2861,2024-01-20 09:00:00,SELL,71.0,72.40779423534677,5140.953390709621,0.0
2862,2024-01-21 21:00:00,BUY,71.62,71.65005000497267,5131.576581356143,0.0
2863,2024-01-22 09:00:00,SELL,69.73,71.65005000497267,4996.157986846744,0.0
2864,2024-01-23 03:00:00,BUY,67.86,73.72426932761884,5002.928916572215,0.0
2865,2024-01-23 09:00:00,SELL,64.98,73.72426932761884,4790.603020908673,0.0
2866,2024-01-23 19:00:00,BUY,64.66,74.25331450188447,4801.21931569185,0.0
2867,2024-01-25 05:00:00,SELL,65.37,74.25331450188447,4853.939168988189,0.0
2868,2024-01-25 06:00:00,BUY,65.79,73.7392183663683,4851.303176323371,0.0
2869,2024-01-25 12:00:00,SELL,65.17,73.7392183663683,4805.584860936223,0.0
2870,2024-01-25 19:00:00,BUY,65.71,73.16802277743997,4807.87077670558,0.0
2871,2024-01-26 07:00:00,SELL,65.43,73.16802277743997,4787.383730327898,0.0
2872,2024-01-26 08:00:00,BUY,65.7,72.88292363237112,4788.4080826467825,0.0
2873,2024-01-27 03:00:00,SELL,67.22,72.88292363237112,4899.190126567986,0.0
2874,2024-01-27 16:00:00,BUY,67.34,72.67079038271348,4893.651024371926,0.0
2875,2024-01-28 06:00:00,SELL,68.0,72.67079038271348,4941.613746024516,0.0
2876,2024-01-28 22:00:00,BUY,68.19,72.43313696937803,4939.215609941887,0.0
2877,2024-01-29 04:00:00,SELL,67.91,72.43313696937803,4918.934331590462,0.0
2878,2024-01-29 17:00:00,BUY,68.19,72.15058506391014,4919.948395508032,0.0
2879,2024-01-30 05:00:00,SELL,68.06,72.15058506391014,4910.568819449724,0.0
2880,2024-01-30 17:00:00,BUY,68.42,71.77781055616252,4911.03779825264,0.0
2881,2024-01-30 23:00:00,SELL,67.5,71.77781055616252,4845.0022125409705,0.0
2882,2024-01-31 07:00:00,BUY,68.2,71.08950134643041,4848.303991826554,0.0
2883,2024-01-31 13:00:00,SELL,67.94,71.08950134643041,4829.820721476482,0.0
2884,2024-02-01 10:00:00,BUY,66.31,72.85092572755218,4830.744884993986,0.0
2885,2024-02-01 11:00:00,SELL,66.02,72.85092572755218,4809.6181165329945,0.0
2886,2024-02-01 13:00:00,BUY,66.3,72.5591923824441,4810.6744549560435,0.0
2887,2024-02-02 13:00:00,SELL,67.59,72.5591923824441,4904.275813129397,0.0
2888,2024-02-02 15:00:00,BUY,68.34,71.69440657332059,4899.595745220729,0.0
2889,2024-02-02 17:00:00,SELL,67.87,71.69440657332059,4865.899374131269,0.0
2890,2024-02-03 02:00:00,BUY,68.25,71.3199149111464,4867.584192685742,0.0
2891,2024-02-03 04:00:00,SELL,68.11,71.3199149111464,4857.5994045981815,0.0
2892,2024-02-03 05:00:00,BUY,68.22,71.21223459399823,4858.098644002559,0.0
2893,2024-02-03 07:00:00,SELL,68.09,71.21223459399823,4848.84105350534,0.0
2894,2024-02-03 14:00:00,BUY,68.32,70.97927302444674,4849.303933030201,0.0
2895,2024-02-03 18:00:00,SELL,68.11,70.97927302444674,4834.398285695068,0.0
2896,2024-02-03 20:00:00,BUY,68.57,70.51397940880598,4835.143568061825,0.0
2897,2024-02-04 02:00:00,SELL,68.23,70.51397940880598,4811.168815062832,0.0
2898,2024-02-05 06:00:00,BUY,67.08,71.74072082159782,4812.367552712782,0.0
2899,2024-02-05 22:00:00,SELL,67.46,71.74072082159782,4839.629026624988,0.0
2900,2024-02-06 01:00:00,BUY,67.93,71.22428901706724,4838.265952929378,0.0
2901,2024-02-06 13:00:00,SELL,67.76,71.22428901706724,4826.157823796476,0.0
2902,2024-02-06 15:00:00,BUY,67.95,71.03404312366624,4826.763230253121,0.0
2903,2024-02-07 02:00:00,SELL,68.18,71.03404312366624,4843.101060171564,0.0
2904,2024-02-07 16:00:00,BUY,68.25,70.94921858865409,4842.284168675642,0.0
2905,2024-02-08 09:00:00,SELL,68.75,70.94921858865409,4877.758777969969,0.0
2906,2024-02-08 15:00:00,BUY,69.25,70.41133642606863,4875.985047505253,0.0
2907,2024-02-08 16:00:00,SELL,68.66,70.41133642606863,4834.442359013872,0.0
2908,2024-02-08 23:00:00,BUY,70.55,68.5544931741806,4836.519493438442,0.0
2909,2024-02-09 10:00:00,SELL,70.57,68.5544931741806,4837.890583301925,0.0
2910,2024-02-10 20:00:00,BUY,70.83,68.30187814215375,4837.8220288087505,0.0
2911,2024-02-11 13:00:00,SELL,71.87,68.30187814215375,4908.85598207659,0.0
2912,2024-02-12 15:00:00,BUY,72.24,67.90288322831117,4905.304284413199,0.0
2913,2024-02-13 03:00:00,SELL,71.92,67.90288322831117,4883.575361780139,0.0
2914,2024-02-14 03:00:00,BUY,69.11,70.6795226148429,4884.6618079117925,0.0
2915,2024-02-15 15:00:00,SELL,69.38,70.6795226148429,4903.7452790177995,0.0
2916,2024-02-16 01:00:00,BUY,70.04,69.99987300774556,4902.791105462499,0.0
2917,2024-02-16 14:00:00,SELL,69.71,69.99987300774556,4879.691147369943,0.0
2918,2024-02-16 22:00:00,BUY,70.28,69.44857918717373,4880.8461452745705,0.0
2919,2024-02-17 06:00:00,SELL,70.1,69.44857918717373,4868.345401020879,0.0
2920,2024-02-17 07:00:00,BUY,70.4,69.16151190672674,4868.970438233563,0.0
2921,2024-02-17 08:00:00,SELL,70.23,69.16151190672674,4857.21298120942,0.0
2922,2024-02-17 20:00:00,BUY,69.94,69.4566893631774,4857.800854060627,0.0
2923,2024-02-18 13:00:00,SELL,70.13,69.4566893631774,4870.997625039631,0.0
2924,2024-02-18 16:00:00,BUY,70.53,69.05342104764897,4870.3377864906815,0.0
2925,2024-02-19 08:00:00,SELL,70.63,69.05342104764897,4877.243128595446,0.0
2926,2024-02-19 19:00:00,BUY,71.33,68.37092193313063,4876.897861490208,0.0
2927,2024-02-20 00:00:00,SELL,71.0,68.37092193313063,4854.335457252275,0.0
2928,2024-02-20 23:00:00,BUY,69.68,69.68231310941691,4855.463577464171,0.0
2929,2024-02-21 01:00:00,SELL,69.15,69.68231310941691,4818.53195151618,0.0
2930,2024-02-21 08:00:00,BUY,69.05,69.80997151069631,4820.37853281358,0.0
2931,2024-02-21 09:00:00,SELL,67.8,69.80997151069631,4733.11606842521,0.0
2932,2024-02-21 16:00:00,BUY,68.46,69.20068933164809,4737.479191644628,0.0
2933,2024-02-22 22:00:00,SELL,69.06,69.20068933164809,4778.999605243617,0.0
2934,2024-02-23 16:00:00,BUY,68.52,69.71575575837227,4776.923584563668,0.0
2935,2024-02-25 00:00:00,SELL,70.39,69.71575575837227,4907.292047831824,0.0
2936,2024-02-26 14:00:00,BUY,70.72,69.29826957958734,4900.773624668416,0.0
2937,2024-02-27 12:00:00,SELL,75.02,69.29826957958734,5198.756183860642,0.0
2938,2024-02-28 09:00:00,BUY,75.42,68.73318822462252,5183.85705590103,0.0
2939,2024-02-28 18:00:00,SELL,73.37,68.73318822462252,5042.9540200405545,0.0
2940,2024-02-29 01:00:00,BUY,76.12,66.34260604090353,5049.999171833578,0.0
2941,2024-02-29 18:00:00,SELL,82.62,66.34260604090353,5481.2261110994505,0.0
2942,2024-03-01 05:00:00,BUY,85.53,63.833330575659495,5459.664764136157,0.0
2943,2024-03-01 10:00:00,SELL,84.24,63.833330575659495,5377.319767693555,0.0
2944,2024-03-02 00:00:00,BUY,86.35,62.32121618431599,5381.4370175156855,0.0
2945,2024-03-02 17:00:00,SELL,91.18,62.32121618431599,5682.448491685933,0.0
2946,2024-03-02 23:00:00,BUY,94.6,59.90906890039557,5667.397917977421,0.0
2947,2024-03-03 00:00:00,SELL,93.16,59.90906890039557,5581.128858760851,0.0
2948,2024-03-04 06:00:00,BUY,91.89,60.784006004153646,5585.442311721678,0.0
2949,2024-03-04 12:00:00,SELL,90.51,60.784006004153646,5501.560383435947,0.0
2950,2024-03-05 01:00:00,BUY,91.19,60.37673516668751,5505.754479850234,0.0
2951,2024-03-05 15:00:00,SELL,88.52,60.37673516668751,5344.548596955178,0.0
2952,2024-03-06 05:00:00,BUY,85.12,62.88309317551611,5352.6088910999315,0.0
2953,2024-03-07 05:00:00,SELL,83.63,62.88309317551611,5258.913082268412,0.0
2954,2024-03-07 09:00:00,BUY,85.66,61.44755863541895,5263.597872709987,0.0
2955,2024-03-08 05:00:00,SELL,88.23,61.44755863541895,5421.518098403014,0.0
2956,2024-03-09 00:00:00,BUY,89.48,60.500917379507854,5413.622087118363,0.0
2957,2024-03-09 08:00:00,SELL,88.41,60.500917379507854,5348.886105522289,0.0
2958,2024-03-09 15:00:00,BUY,89.66,59.693541206804504,5352.122904602092,0.0
2959,2024-03-10 03:00:00,SELL,89.28,59.693541206804504,5329.439358943506,0.0
2960,2024-03-11 06:00:00,BUY,87.3,61.06040705872206,5330.573536226436,0.0
2961,2024-03-12 01:00:00,SELL,102.16,61.06040705872206,6237.931185119046,0.0
2962,2024-03-13 02:00:00,BUY,98.41,62.92615895411458,6192.563302674415,0.0
2963,2024-03-13 11:00:00,SELL,97.42,62.92615895411458,6130.266405309842,0.0
2964,2024-03-13 23:00:00,BUY,97.34,63.00987518161157,6133.38125017807,0.0
2965,2024-03-14 04:00:00,SELL,95.04,63.00987518161157,5988.458537260364,0.0
2966,2024-03-14 08:00:00,BUY,96.42,62.18320548544129,5995.7046729062495,0.0
2967,2024-03-14 13:00:00,SELL,93.72,62.18320548544129,5827.810018095558,0.0
2968,2024-03-15 00:00:00,BUY,94.65,61.66090597819432,5836.204750836093,0.0
2969,2024-03-15 02:00:00,SELL,90.46,61.66090597819432,5577.845554787458,0.0
2970,2024-03-15 14:00:00,BUY,88.87,62.90945779891853,5590.76351458989,0.0
2971,2024-03-16 13:00:00,SELL,86.75,62.90945779891853,5457.395464056182,0.0
2972,2024-03-17 03:00:00,BUY,86.16,63.417640048547675,5464.063866582867,0.0
2973,2024-03-17 06:00:00,SELL,82.67,63.417640048547675,5242.736302813436,0.0
2974,2024-03-17 08:00:00,BUY,85.37,61.541556530419435,5253.802681001907,0.0
2975,2024-03-18 00:00:00,SELL,83.71,61.541556530419435,5151.64369716141,0.0
2976,2024-03-18 04:00:00,BUY,85.53,60.291729759773595,5156.751646353436,0.0
2977,2024-03-18 09:00:00,SELL,84.0,60.291729759773595,5064.505299820982,0.0
2978,2024-03-18 22:00:00,BUY,85.06,59.59461106451451,5069.1176171476045,0.0
2979,2024-03-19 04:00:00,SELL,81.27,59.59461106451451,4843.254041213094,0.0
2980,2024-03-19 15:00:00,BUY,81.1,59.85878199765499,4854.547220009819,0.0
2981,2024-03-19 23:00:00,SELL,78.56,59.85878199765499,4702.505913735776,0.0
2982,2024-03-20 00:00:00,BUY,80.06,58.832225568941766,4710.107979049478,0.0
2983,2024-03-20 01:00:00,SELL,79.03,58.832225568941766,4649.5107867134675,0.0
2984,2024-03-20 02:00:00,BUY,79.97,58.17857504477015,4652.540646330269,0.0
2985,2024-03-20 05:00:00,SELL,78.27,58.17857504477015,4553.637068754159,0.0
2986,2024-03-20 06:00:00,BUY,79.35,57.44905163998695,4558.582247632964,0.0
2987,2024-03-21 09:00:00,SELL,85.08,57.44905163998695,4887.76531353009,0.0
2988,2024-03-22 23:00:00,BUY,83.45,58.37395039227362,4871.306160235234,0.0
2989,2024-03-23 23:00:00,SELL,85.27,58.37395039227362,4977.5467499491715,0.0
2990,2024-03-24 05:00:00,BUY,88.04,56.47699591621394,4972.234720463475,0.0
2991,2024-03-24 06:00:00,SELL,86.92,56.47699591621394,4908.980485037316,0.0
2992,2024-03-24 13:00:00,BUY,88.42,55.55466180511902,4912.1431968086235,0.0
2993,2024-03-25 00:00:00,SELL,88.83,55.55466180511902,4934.920608148722,0.0
2994,2024-03-25 15:00:00,BUY,91.09,54.163813125279574,4933.781737581717,0.0
2995,2024-03-25 21:00:00,SELL,90.51,54.163813125279574,4902.366725969055,0.0
2996,2024-03-26 06:00:00,BUY,91.83,53.402346472282346,4903.937476549688,0.0
2997,2024-03-26 07:00:00,SELL,91.04,53.402346472282346,4861.749622836585,0.0
2998,2024-03-26 19:00:00,BUY,95.08,51.15543768954817,4863.85901552224,0.0
2999,2024-03-27 08:00:00,SELL,95.13,51.15543768954817,4866.416787406717,0.0
3000,2024-03-28 04:00:00,BUY,95.45,50.98259715885273,4866.288898812493,0.0
3001,2024-03-28 12:00:00,SELL,95.2,50.98259715885273,4853.54324952278,0.0
3002,2024-03-29 06:00:00,BUY,94.8,51.204435991426855,4854.180531987266,0.0
3003,2024-03-29 07:00:00,SELL,93.09,51.204435991426855,4766.620946441926,0.0
3004,2024-03-29 08:00:00,BUY,95.9,49.749728109689194,4770.998925719194,0.0
3005,2024-03-30 02:00:00,SELL,105.51,49.749728109689194,5249.093812853307,0.0
3006,2024-03-31 01:00:00,BUY,104.06,50.21323340857775,5225.189068496601,0.0
3007,2024-03-31 07:00:00,SELL,102.75,50.21323340857775,5159.409732731364,0.0
3008,2024-03-31 15:00:00,BUY,103.29,49.98256074663206,5162.698699519626,0.0
3009,2024-04-01 08:00:00,SELL,105.81,49.98256074663206,5288.654752601138,0.0
3010,2024-04-02 06:00:00,BUY,99.3,53.195941087080186,5282.356949947062,0.0
3011,2024-04-03 02:00:00,SELL,102.54,53.195941087080186,5454.711799069202,0.0
3012,2024-04-04 01:00:00,BUY,100.14,54.38480184354999,5446.094056613096,0.0
3013,2024-04-04 15:00:00,SELL,99.52,54.38480184354999,5412.375479470094,0.0
3014,2024-04-04 17:00:00,BUY,100.65,53.79097276033029,5414.061408327244,0.0
3015,2024-04-04 18:00:00,SELL,99.62,53.79097276033029,5358.656706384104,0.0
3016,2024-04-05 06:00:00,BUY,98.98,54.16677047364378,5361.426941481262,0.0
3017,2024-04-05 12:00:00,SELL,96.88,54.16677047364378,5247.676723486609,0.0
3018,2024-04-05 14:00:00,BUY,98.3,53.44215904767387,5253.364234386341,0.0
3019,2024-04-05 16:00:00,SELL,97.3,53.44215904767387,5199.922075338667,0.0
3020,2024-04-05 18:00:00,BUY,98.76,52.67916345981218,5202.594183291051,0.0
3021,2024-04-06 18:00:00,SELL,99.93,52.67916345981218,5264.228804539031,0.0
3022,2024-04-07 00:00:00,BUY,101.42,51.874847894662125,5261.147073476633,0.0
3023,2024-04-07 10:00:00,SELL,103.05,51.874847894662125,5345.703075544931,0.0
3024,2024-04-08 08:00:00,BUY,104.43,51.14885833037935,5341.475275441516,0.0
3025,2024-04-08 23:00:00,SELL,103.3,51.14885833037935,5283.677065528186,0.0
3026,2024-04-10 00:00:00,BUY,97.78,54.06593348357387,5286.566976023853,0.0
3027,2024-04-10 02:00:00,SELL,96.27,54.06593348357387,5204.927416463656,0.0
3028,2024-04-10 04:00:00,BUY,97.5,53.42573737888888,5209.009394441666,0.0
3029,2024-04-10 12:00:00,SELL,95.04,53.42573737888888,5077.582080489599,0.0
3030,2024-04-10 16:00:00,BUY,96.73,52.560254793623514,5084.1534461872025,0.0
3031,2024-04-11 13:00:00,SELL,96.01,52.560254793623514,5046.3100627357935,0.0
3032,2024-04-11 18:00:00,BUY,97.92,51.5543528585413,5048.202231908364,0.0
3033,2024-04-12 08:00:00,SELL,97.75,51.5543528585413,5039.437991922412,0.0
3034,2024-04-13 06:00:00,BUY,86.13,58.51475913063636,5039.876203921709,0.0
3035,2024-04-13 19:00:00,SELL,77.07,58.51475913063636,4509.732486198143,0.0
3036,2024-04-14 05:00:00,BUY,78.19,58.01559882445737,4536.239672084322,0.0
3037,2024-04-15 14:00:00,SELL,78.45,58.01559882445737,4551.323727778681,0.0
3038,2024-04-16 07:00:00,BUY,79.27,57.405948341036506,4550.569524993964,0.0
3039,2024-04-17 06:00:00,SELL,79.0,57.405948341036506,4535.069918941884,0.0
3040,2024-04-17 18:00:00,BUY,79.82,56.825919559565115,4535.844899244487,0.0
3041,2024-04-18 07:00:00,SELL,79.25,56.825919559565115,4503.454125095535,0.0
3042,2024-04-18 08:00:00,BUY,80.72,55.81112071113706,4505.073663802983,0.0
3043,2024-04-18 17:00:00,SELL,80.46,55.81112071113706,4490.562772418088,0.0
3044,2024-04-19 08:00:00,BUY,81.28,55.256992088918956,4491.288316987333,0.0
3045,2024-04-19 22:00:00,SELL,81.27,55.256992088918956,4490.735747066444,0.0
