,date,type,price,units,value,fee
1295,2024-11-13 16:00:00,SELL,76.87,540.8749877605733,41577.06030915527,0.0
1296,2024-11-17 06:00:00,BUY,90.86,457.225688530862,41543.52605991412,0.0
1297,2024-11-18 03:00:00,SELL,94.7,457.225688530862,43299.27270387263,0.0
1298,2024-11-18 17:00:00,BUY,89.22,484.3250994359415,43211.4853716747,0.0
1299,2024-11-21 06:00:00,SELL,90.13,484.3250994359415,43652.22121216141,0.0
1300,2024-11-24 12:00:00,BUY,93.81,465.09097559041754,43630.18442013707,0.0
1301,2024-11-25 08:00:00,SELL,98.21,465.09097559041754,45676.584712734904,0.0
1302,2024-11-25 23:00:00,BUY,92.3,493.76234775845086,45574.26469810501,0.0
1303,2024-11-26 23:00:00,SELL,92.81,493.76234775845086,45826.083495461826,0.0
1304,2024-11-28 09:00:00,BUY,95.5,479.7224351371098,45813.492555593984,0.0
1305,2024-11-29 02:00:00,SELL,97.29,479.7224351371098,46672.19571448942,0.0
1306,2024-12-01 02:00:00,BUY,99.58,468.2592946027782,46629.26055654465,0.0
1307,2024-12-01 15:00:00,SELL,108.88,468.2592946027782,50984.07199635049,0.0
1308,2024-12-04 12:00:00,BUY,127.86,397.0462335707821,50766.3314243602,0.0
1309,2024-12-04 22:00:00,SELL,133.81,397.0462335707821,53128.75651410635,0.0
1310,2024-12-08 09:00:00,BUY,131.04,404.5378148627827,53010.63525961904,0.0
1311,2024-12-08 13:00:00,SELL,134.81,404.5378148627827,54535.74282165174,0.0
1312,2024-12-09 02:00:00,BUY,131.02,415.6578189860334,54459.487443550104,0.0
1313,2024-12-11 04:00:00,SELL,110.29,415.6578189860334,45842.90085596963,0.0
1314,2024-12-14 12:00:00,BUY,119.64,386.7747424385544,46273.73018534865,0.0
1315,2024-12-15 14:00:00,SELL,120.06,386.7747424385544,46436.17557717284,0.0
1316,2024-12-16 12:00:00,BUY,116.43,398.763663210355,46428.053307581635,0.0
1317,2024-12-16 18:00:00,SELL,121.87,398.763663210355,48597.32763544597,0.0
1318,2024-12-17 06:00:00,BUY,116.93,414.68283519244636,48488.863919052754,0.0
1319,2024-12-20 19:00:00,SELL,100.11,414.68283519244636,41513.89863111581,0.0
1320,2024-12-26 06:00:00,BUY,106.66,392.4868450732482,41862.646895512655,0.0
1321,2024-12-30 06:00:00,SELL,102.1,392.4868450732482,40072.90688197864,0.0
1322,2024-12-30 15:00:00,BUY,98.46,407.9056863970683,40162.39388265534,0.0
